EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SCHWARZBURG, GERMANY (STAID: 4633)
Blended and updated with sources:28688 29708 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4633, 29708,19700513,  119,    0
  4633, 29708,19700514,  139,    0
  4633, 29708,19700515,  139,    0
  4633, 29708,19700516,  119,    0
  4633, 29708,19700517,  122,    0
  4633, 29708,19700518,  121,    0
  4633, 29708,19700519,  153,    0
  4633, 29708,19700520,  109,    0
  4633, 29708,19700521,  108,    0
  4633, 29708,19700522,   94,    0
  4633, 29708,19700523,   89,    0
  4633, 29708,19700524,   98,    0
  4633, 29708,19700525,  155,    0
  4633, 29708,19700526,  134,    0
  4633, 29708,19700527,   98,    0
  4633, 29708,19700528,  110,    0
  4633, 29708,19700529,  109,    0
  4633, 29708,19700530,  125,    0
  4633, 29708,19700531,  125,    0
  4633, 29708,19700601,  103,    0
  4633, 29708,19700602,  108,    0
  4633, 29708,19700603,  113,    0
  4633, 29708,19700604,  119,    0
  4633, 29708,19700605,  115,    0
  4633, 29708,19700606,  165,    0
  4633, 29708,19700607,  180,    0
  4633, 29708,19700608,  191,    0
  4633, 29708,19700609,  205,    0
  4633, 29708,19700610,  195,    0
  4633, 29708,19700611,  190,    0
  4633, 29708,19700612,  189,    0
  4633, 29708,19700613,  133,    0
  4633, 29708,19700614,  159,    0
  4633, 29708,19700615,  185,    0
  4633, 29708,19700616,  191,    0
  4633, 29708,19700617,  172,    0
  4633, 29708,19700618,  174,    0
  4633, 29708,19700619,  185,    0
  4633, 29708,19700620,  204,    0
  4633, 29708,19700621,  217,    0
  4633, 29708,19700622,  232,    0
  4633, 29708,19700623,  199,    0
  4633, 29708,19700624,  205,    0
  4633, 29708,19700625,  201,    0
  4633, 29708,19700626,  200,    0
  4633, 29708,19700627,  215,    0
  4633, 29708,19700628,  208,    0
  4633, 29708,19700629,  150,    0
  4633, 29708,19700630,  147,    0
  4633, 29708,19700701,  151,    0
  4633, 29708,19700702,  132,    0
  4633, 29708,19700703,  138,    0
  4633, 29708,19700704,  135,    0
  4633, 29708,19700705,  158,    0
  4633, 29708,19700706,  172,    0
  4633, 29708,19700707,  207,    0
  4633, 29708,19700708,  233,    0
  4633, 29708,19700709,  208,    0
  4633, 29708,19700710,  186,    0
  4633, 29708,19700711,  159,    0
  4633, 29708,19700712,  192,    0
  4633, 29708,19700713,  209,    0
  4633, 29708,19700714,  193,    0
  4633, 29708,19700715,  142,    0
  4633, 29708,19700716,  129,    0
  4633, 29708,19700717,  123,    0
  4633, 29708,19700718,  157,    0
  4633, 29708,19700719,  172,    0
  4633, 29708,19700720,  150,    0
  4633, 29708,19700721,  143,    0
  4633, 29708,19700722,  155,    0
  4633, 29708,19700723,  194,    0
  4633, 29708,19700724,  204,    0
  4633, 29708,19700725,  151,    0
  4633, 29708,19700726,  141,    0
  4633, 29708,19700727,  169,    0
  4633, 29708,19700728,  202,    0
  4633, 29708,19700729,  188,    0
  4633, 29708,19700730,  184,    0
  4633, 29708,19700731,  189,    0
  4633, 29708,19700801,  197,    0
  4633, 29708,19700802,  181,    0
  4633, 29708,19700803,  178,    0
  4633, 29708,19700804,  185,    0
  4633, 29708,19700805,  210,    0
  4633, 29708,19700806,  218,    0
  4633, 29708,19700807,  198,    0
  4633, 29708,19700808,  177,    0
  4633, 29708,19700809,  178,    0
  4633, 29708,19700810,  178,    0
  4633, 29708,19700811,  152,    0
  4633, 29708,19700812,  146,    0
  4633, 29708,19700813,  152,    0
  4633, 29708,19700814,  186,    0
  4633, 29708,19700815,  149,    0
  4633, 29708,19700816,  178,    0
  4633, 29708,19700817,  147,    0
  4633, 29708,19700818,  139,    0
  4633, 29708,19700819,  155,    0
  4633, 29708,19700820,  160,    0
  4633, 29708,19700821,  138,    0
  4633, 29708,19700822,  137,    0
  4633, 29708,19700823,  137,    0
  4633, 29708,19700824,  151,    0
  4633, 29708,19700825,  147,    0
  4633, 29708,19700826,  143,    0
  4633, 29708,19700827,  145,    0
  4633, 29708,19700828,  153,    0
  4633, 29708,19700829,  152,    0
  4633, 29708,19700830,  163,    0
  4633, 29708,19700831,  167,    0
  4633, 29708,19700901,  151,    0
  4633, 29708,19700902,  122,    0
  4633, 29708,19700903,  149,    0
  4633, 29708,19700904,  158,    0
  4633, 29708,19700905,  165,    0
  4633, 29708,19700906,  138,    0
  4633, 29708,19700907,  114,    0
  4633, 29708,19700908,  173,    0
  4633, 29708,19700909,  194,    0
  4633, 29708,19700910,  200,    0
  4633, 29708,19700911,  135,    0
  4633, 29708,19700912,  126,    0
  4633, 29708,19700913,  118,    0
  4633, 29708,19700914,  154,    0
  4633, 29708,19700915,  163,    0
  4633, 29708,19700916,  133,    0
  4633, 29708,19700917,  113,    0
  4633, 29708,19700918,  142,    0
  4633, 29708,19700919,  163,    0
  4633, 29708,19700920,  172,    0
  4633, 29708,19700921,  159,    0
  4633, 29708,19700922,   96,    0
  4633, 29708,19700923,   74,    0
  4633, 29708,19700924,   80,    0
  4633, 29708,19700925,  130,    0
  4633, 29708,19700926,  112,    0
  4633, 29708,19700927,  103,    0
  4633, 29708,19700928,   80,    0
  4633, 29708,19700929,   75,    0
  4633, 29708,19700930,   97,    0
  4633, 29708,19701001,  105,    0
  4633, 29708,19701002,   88,    0
  4633, 29708,19701003,   85,    0
  4633, 29708,19701004,   95,    0
  4633, 29708,19701005,  128,    0
  4633, 29708,19701006,  132,    0
  4633, 29708,19701007,  149,    0
  4633, 29708,19701008,  136,    0
  4633, 29708,19701009,  129,    0
  4633, 29708,19701010,  133,    0
  4633, 29708,19701011,  122,    0
  4633, 29708,19701012,  128,    0
  4633, 29708,19701013,  124,    0
  4633, 29708,19701014,   92,    0
  4633, 29708,19701015,   32,    0
  4633, 29708,19701016,   66,    0
  4633, 29708,19701017,   78,    0
  4633, 29708,19701018,   90,    0
  4633, 29708,19701019,   83,    0
  4633, 29708,19701020,   54,    0
  4633, 29708,19701021,   57,    0
  4633, 29708,19701022,   47,    0
  4633, 29708,19701023,   36,    0
  4633, 29708,19701024,   42,    0
  4633, 29708,19701025,   93,    0
  4633, 29708,19701026,   97,    0
  4633, 29708,19701027,   57,    0
  4633, 29708,19701028,   97,    0
  4633, 29708,19701029,   71,    0
  4633, 29708,19701030,  121,    0
  4633, 29708,19701031,  121,    0
  4633, 29708,19701101,  122,    0
  4633, 29708,19701102,  123,    0
  4633, 29708,19701103,  131,    0
  4633, 29708,19701104,   99,    0
  4633, 29708,19701105,   87,    0
  4633, 29708,19701106,   46,    0
  4633, 29708,19701107,   26,    0
  4633, 29708,19701108,   29,    0
  4633, 29708,19701109,   67,    0
  4633, 29708,19701110,   59,    0
  4633, 29708,19701111,   83,    0
  4633, 29708,19701112,  125,    0
  4633, 29708,19701113,   55,    0
  4633, 29708,19701114,   37,    0
  4633, 29708,19701115,   49,    0
  4633, 29708,19701116,   35,    0
  4633, 29708,19701117,   30,    0
  4633, 29708,19701118,  106,    0
  4633, 29708,19701119,  118,    0
  4633, 29708,19701120,   43,    0
  4633, 29708,19701121,   68,    0
  4633, 29708,19701122,   68,    0
  4633, 29708,19701123,   20,    0
  4633, 29708,19701124,   -9,    0
  4633, 29708,19701125,   -5,    0
  4633, 29708,19701126,   23,    0
  4633, 29708,19701127,   43,    0
  4633, 29708,19701128,   21,    0
  4633, 29708,19701129,   40,    0
  4633, 29708,19701130,   88,    0
  4633, 29708,19701201,   67,    0
  4633, 29708,19701202,   67,    0
  4633, 29708,19701203,   62,    0
  4633, 29708,19701204,   31,    0
  4633, 29708,19701205,   65,    0
  4633, 29708,19701206,   47,    0
  4633, 29708,19701207,   57,    0
  4633, 29708,19701208,   21,    0
  4633, 29708,19701209,   47,    0
  4633, 29708,19701210,   51,    0
  4633, 29708,19701211,   14,    0
  4633, 29708,19701212,    0,    0
  4633, 29708,19701213,    3,    0
  4633, 29708,19701214,   38,    0
  4633, 29708,19701215,   29,    0
  4633, 29708,19701216,   22,    0
  4633, 29708,19701217,    8,    0
  4633, 29708,19701218,   28,    0
  4633, 29708,19701219,   35,    0
  4633, 29708,19701220,   41,    0
  4633, 29708,19701221,   12,    0
  4633, 29708,19701222,  -13,    0
  4633, 29708,19701223,  -30,    0
  4633, 29708,19701224,  -31,    0
  4633, 29708,19701225,  -39,    0
  4633, 29708,19701226,  -58,    0
  4633, 29708,19701227,  -74,    0
  4633, 29708,19701228,  -38,    0
  4633, 29708,19701229,  -25,    0
  4633, 29708,19701230,  -39,    0
  4633, 29708,19701231,  -67,    0
  4633, 29708,19710101, -109,    0
  4633, 29708,19710102, -135,    0
  4633, 29708,19710103,  -71,    0
  4633, 29708,19710104,  -96,    0
  4633, 29708,19710105, -114,    0
  4633, 29708,19710106, -152,    0
  4633, 29708,19710107, -117,    0
  4633, 29708,19710108,  -14,    0
  4633, 29708,19710109,  -41,    0
  4633, 29708,19710110,  -65,    0
  4633, 29708,19710111,  -75,    0
  4633, 29708,19710112,  -72,    0
  4633, 29708,19710113,  -75,    0
  4633, 29708,19710114,  -72,    0
  4633, 29708,19710115,  -26,    0
  4633, 29708,19710116,   31,    0
  4633, 29708,19710117,   18,    0
  4633, 29708,19710118,  -33,    0
  4633, 29708,19710119,   29,    0
  4633, 29708,19710120,   31,    0
  4633, 29708,19710121,   23,    0
  4633, 29708,19710122,   48,    0
  4633, 29708,19710123,   63,    0
  4633, 29708,19710124,   57,    0
  4633, 29708,19710125,   73,    0
  4633, 29708,19710126,   70,    0
  4633, 29708,19710127,   73,    0
  4633, 29708,19710128,   59,    0
  4633, 29708,19710129,   24,    0
  4633, 29708,19710130,    8,    0
  4633, 29708,19710131,   16,    0
  4633, 29708,19710201,   -9,    0
  4633, 29708,19710202,  -25,    0
  4633, 29708,19710203,   11,    0
  4633, 29708,19710204,    8,    0
  4633, 29708,19710205,   25,    0
  4633, 29708,19710206,   28,    0
  4633, 29708,19710207,   22,    0
  4633, 29708,19710208,   55,    0
  4633, 29708,19710209,   56,    0
  4633, 29708,19710210,   20,    0
  4633, 29708,19710211,    0,    0
  4633, 29708,19710212,   34,    0
  4633, 29708,19710213,   69,    0
  4633, 29708,19710214,   39,    0
  4633, 29708,19710215,   23,    0
  4633, 29708,19710216,   48,    0
  4633, 29708,19710217,   23,    0
  4633, 29708,19710218,   27,    0
  4633, 29708,19710219,   34,    0
  4633, 29708,19710220,    7,    0
  4633, 29708,19710221,    8,    0
  4633, 29708,19710222,   30,    0
  4633, 29708,19710223,   11,    0
  4633, 29708,19710224,   32,    0
  4633, 29708,19710225,   38,    0
  4633, 29708,19710226,  -40,    0
  4633, 29708,19710227,  -73,    0
  4633, 29708,19710228,  -50,    0
  4633, 29708,19710301,  -42,    0
  4633, 29708,19710302,  -47,    0
  4633, 29708,19710303,  -81,    0
  4633, 29708,19710304,  -78,    0
  4633, 29708,19710305, -115,    0
  4633, 29708,19710306,  -90,    0
  4633, 29708,19710307,  -49,    0
  4633, 29708,19710308,  -31,    0
  4633, 29708,19710309,   14,    0
  4633, 29708,19710310,    7,    0
  4633, 29708,19710311,   -4,    0
  4633, 29708,19710312,   -5,    0
  4633, 29708,19710313,   40,    0
  4633, 29708,19710314,   33,    0
  4633, 29708,19710315,   46,    0
  4633, 29708,19710316,   50,    0
  4633, 29708,19710317,   51,    0
  4633, 29708,19710318,   62,    0
  4633, 29708,19710319,   73,    0
  4633, 29708,19710320,   76,    0
  4633, 29708,19710321,   72,    0
  4633, 29708,19710322,   36,    0
  4633, 29708,19710323,   14,    0
  4633, 29708,19710324,   46,    0
  4633, 29708,19710325,   68,    0
  4633, 29708,19710326,   45,    0
  4633, 29708,19710327,   38,    0
  4633, 29708,19710328,   21,    0
  4633, 29708,19710329,   14,    0
  4633, 29708,19710330,   35,    0
  4633, 29708,19710331,   35,    0
  4633, 29708,19710401,   75,    0
  4633, 29708,19710402,   60,    0
  4633, 29708,19710403,   94,    0
  4633, 29708,19710404,  102,    0
  4633, 29708,19710405,   95,    0
  4633, 29708,19710406,  105,    0
  4633, 29708,19710407,  106,    0
  4633, 29708,19710408,  101,    0
  4633, 29708,19710409,   96,    0
  4633, 29708,19710410,   81,    0
  4633, 29708,19710411,   74,    0
  4633, 29708,19710412,   79,    0
  4633, 29708,19710413,   91,    0
  4633, 29708,19710414,   68,    0
  4633, 29708,19710415,   92,    0
  4633, 29708,19710416,  117,    0
  4633, 29708,19710417,   70,    0
  4633, 29708,19710418,   81,    0
  4633, 29708,19710419,  115,    0
  4633, 29708,19710420,   86,    0
  4633, 29708,19710421,  109,    0
  4633, 29708,19710422,  143,    0
  4633, 29708,19710423,  149,    0
  4633, 29708,19710424,   85,    0
  4633, 29708,19710425,   47,    0
  4633, 29708,19710426,   53,    0
  4633, 29708,19710427,   48,    0
  4633, 29708,19710428,   46,    0
  4633, 29708,19710429,   61,    0
  4633, 29708,19710430,   50,    0
  4633, 29708,19710501,   69,    0
  4633, 29708,19710502,   57,    0
  4633, 29708,19710503,   74,    0
  4633, 29708,19710504,   90,    0
  4633, 29708,19710505,  112,    0
  4633, 29708,19710506,  109,    0
  4633, 29708,19710507,  127,    0
  4633, 29708,19710508,  135,    0
  4633, 29708,19710509,  172,    0
  4633, 29708,19710510,  129,    0
  4633, 29708,19710511,  155,    0
  4633, 29708,19710512,  186,    0
  4633, 29708,19710513,  178,    0
  4633, 29708,19710514,  166,    0
  4633, 29708,19710515,  165,    0
  4633, 29708,19710516,  172,    0
  4633, 29708,19710517,  202,    0
  4633, 29708,19710518,  202,    0
  4633, 29708,19710519,  189,    0
  4633, 29708,19710520,  172,    0
  4633, 29708,19710521,  145,    0
  4633, 29708,19710522,  120,    0
  4633, 29708,19710523,  117,    0
  4633, 29708,19710524,  113,    0
  4633, 29708,19710525,  134,    0
  4633, 29708,19710526,  114,    0
  4633, 29708,19710527,  156,    0
  4633, 29708,19710528,  151,    0
  4633, 29708,19710529,  129,    0
  4633, 29708,19710530,  151,    0
  4633, 29708,19710531,  158,    0
  4633, 29708,19710601,  179,    0
  4633, 29708,19710602,  171,    0
  4633, 29708,19710603,  180,    0
  4633, 29708,19710604,  177,    0
  4633, 29708,19710605,  163,    0
  4633, 29708,19710606,  171,    0
  4633, 29708,19710607,  150,    0
  4633, 29708,19710608,  155,    0
  4633, 29708,19710609,  148,    0
  4633, 29708,19710610,  144,    0
  4633, 29708,19710611,  154,    0
  4633, 29708,19710612,  124,    0
  4633, 29708,19710613,  119,    0
  4633, 29708,19710614,  151,    0
  4633, 29708,19710615,  135,    0
  4633, 29708,19710616,  113,    0
  4633, 29708,19710617,  117,    0
  4633, 29708,19710618,  110,    0
  4633, 29708,19710619,  105,    0
  4633, 29708,19710620,  128,    0
  4633, 29708,19710621,  111,    0
  4633, 29708,19710622,  135,    0
  4633, 29708,19710623,  133,    0
  4633, 29708,19710624,  154,    0
  4633, 29708,19710625,  176,    0
  4633, 29708,19710626,  198,    0
  4633, 29708,19710627,  146,    0
  4633, 29708,19710628,  133,    0
  4633, 29708,19710629,  117,    0
  4633, 29708,19710630,  121,    0
  4633, 29708,19710701,  128,    0
  4633, 29708,19710702,  151,    0
  4633, 29708,19710703,  144,    0
  4633, 29708,19710704,  167,    0
  4633, 29708,19710705,  179,    0
  4633, 29708,19710706,  187,    0
  4633, 29708,19710707,  187,    0
  4633, 29708,19710708,  205,    0
  4633, 29708,19710709,  225,    0
  4633, 29708,19710710,  235,    0
  4633, 29708,19710711,  212,    0
  4633, 29708,19710712,  226,    0
  4633, 29708,19710713,  159,    0
  4633, 29708,19710714,  151,    0
  4633, 29708,19710715,  154,    0
  4633, 29708,19710716,  158,    0
  4633, 29708,19710717,  132,    0
  4633, 29708,19710718,  141,    0
  4633, 29708,19710719,  151,    0
  4633, 29708,19710720,  143,    0
  4633, 29708,19710721,  153,    0
  4633, 29708,19710722,  162,    0
  4633, 29708,19710723,  188,    0
  4633, 29708,19710724,  208,    0
  4633, 29708,19710725,  225,    0
  4633, 29708,19710726,  237,    0
  4633, 29708,19710727,  243,    0
  4633, 29708,19710728,  209,    0
  4633, 29708,19710729,  198,    0
  4633, 29708,19710730,  201,    0
  4633, 29708,19710731,  235,    0
  4633, 29708,19710801,  218,    0
  4633, 29708,19710802,  218,    0
  4633, 29708,19710803,  221,    0
  4633, 29708,19710804,  193,    0
  4633, 29708,19710805,  182,    0
  4633, 29708,19710806,  226,    0
  4633, 29708,19710807,  203,    0
  4633, 29708,19710808,  187,    0
  4633, 29708,19710809,  187,    0
  4633, 29708,19710810,  203,    0
  4633, 29708,19710811,  210,    0
  4633, 29708,19710812,  163,    0
  4633, 29708,19710813,  187,    0
  4633, 29708,19710814,  222,    0
  4633, 29708,19710815,  200,    0
  4633, 29708,19710816,  156,    0
  4633, 29708,19710817,  148,    0
  4633, 29708,19710818,  188,    0
  4633, 29708,19710819,  205,    0
  4633, 29708,19710820,  229,    0
  4633, 29708,19710821,  187,    0
  4633, 29708,19710822,  174,    0
  4633, 29708,19710823,  159,    0
  4633, 29708,19710824,  128,    0
  4633, 29708,19710825,  157,    0
  4633, 29708,19710826,  138,    0
  4633, 29708,19710827,  177,    0
  4633, 29708,19710828,  152,    0
  4633, 29708,19710829,  169,    0
  4633, 29708,19710830,  162,    0
  4633, 29708,19710831,  140,    0
  4633, 29708,19710901,  144,    0
  4633, 29708,19710902,  152,    0
  4633, 29708,19710903,  159,    0
  4633, 29708,19710904,  171,    0
  4633, 29708,19710905,  154,    0
  4633, 29708,19710906,  120,    0
  4633, 29708,19710907,  103,    0
  4633, 29708,19710908,  138,    0
  4633, 29708,19710909,  107,    0
  4633, 29708,19710910,  118,    0
  4633, 29708,19710911,  112,    0
  4633, 29708,19710912,  112,    0
  4633, 29708,19710913,  110,    0
  4633, 29708,19710914,   85,    0
  4633, 29708,19710915,   75,    0
  4633, 29708,19710916,   80,    0
  4633, 29708,19710917,   79,    0
  4633, 29708,19710918,   84,    0
  4633, 29708,19710919,  115,    0
  4633, 29708,19710920,  109,    0
  4633, 29708,19710921,  113,    0
  4633, 29708,19710922,  122,    0
  4633, 29708,19710923,  157,    0
  4633, 29708,19710924,  157,    0
  4633, 29708,19710925,  167,    0
  4633, 29708,19710926,  112,    0
  4633, 29708,19710927,  125,    0
  4633, 29708,19710928,  117,    0
  4633, 29708,19710929,  111,    0
  4633, 29708,19710930,  119,    0
  4633, 29708,19711001,  125,    0
