EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LJUBASEVKA, UKRAINE (STAID: 1548)
Blended and updated with sources:6918 933761 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  1548,  6918,20021213,-9999,    9
  1548,933761,20021214,  -37,    0
  1548,  6918,20021215, -113,    0
  1548,  6918,20021216, -127,    0
  1548,933761,20021217, -111,    0
  1548,  6918,20021218, -100,    0
  1548,  6918,20021219,  -62,    0
  1548,933761,20021220, -101,    0
  1548,933761,20021221, -107,    0
  1548,933761,20021222,  -36,    0
  1548,933761,20021223, -106,    0
  1548,  6918,20021224, -133,    0
  1548,  6918,20021225, -124,    0
  1548,  6918,20021226, -110,    0
  1548,  6918,20021227, -104,    0
  1548,  6918,20021228,  -84,    0
  1548,  6918,20021229,-9999,    9
  1548,  6918,20021230,   12,    0
  1548,933761,20021231,   21,    0
  1548,933761,20030101,  -84,    0
  1548,  6918,20030102, -116,    0
  1548,  6918,20030103,  -40,    0
  1548,933761,20030104,   20,    0
  1548,933761,20030105,    5,    0
  1548,933761,20030106,  -74,    0
  1548,  6918,20030107, -120,    0
  1548,933761,20030108,  -95,    0
  1548,933761,20030109, -162,    0
  1548,  6918,20030110,  -65,    0
  1548,933761,20030111,  -79,    0
  1548,933761,20030112, -120,    0
  1548,933761,20030113, -123,    0
  1548,  6918,20030114,  -34,    0
  1548,  6918,20030115,-9999,    9
  1548,933761,20030116,   36,    0
  1548,  6918,20030117,   10,    0
  1548,  6918,20030118,  -29,    0
  1548,  6918,20030119,  -14,    0
  1548,933761,20030120,  -43,    0
  1548,933761,20030121,  -66,    0
  1548,933761,20030122,  -28,    0
  1548,  6918,20030123,   -9,    0
  1548,933761,20030124,   -3,    0
  1548,933761,20030125,  -27,    0
  1548,  6918,20030126,  -12,    0
  1548,  6918,20030127,   -4,    0
  1548,933761,20030128,  -18,    0
  1548,933761,20030129,   26,    0
  1548,933761,20030130,  -10,    0
  1548,  6918,20030131,  -46,    0
  1548,933761,20030201,  -39,    0
  1548,933761,20030202, -106,    0
  1548,  6918,20030203, -156,    0
  1548,933761,20030204, -128,    0
  1548,  6918,20030205,  -18,    0
  1548,933761,20030206,   24,    0
  1548,  6918,20030207,-9999,    9
  1548,  6918,20030208,-9999,    9
  1548,933761,20030209,  -45,    0
  1548,933761,20030210,  -72,    0
  1548,933761,20030211, -128,    0
  1548,  6918,20030212, -164,    0
  1548,933761,20030213, -138,    0
  1548,  6918,20030214,  -76,    0
  1548,933761,20030215,  -54,    0
  1548,  6918,20030216,  -97,    0
  1548,  6918,20030217, -147,    0
  1548,933761,20030218,  -77,    0
  1548,933761,20030219,  -35,    0
  1548,  6918,20030220,  -38,    0
  1548,  6918,20030221,-9999,    9
  1548,933761,20030222,  -70,    0
  1548,933761,20030223,  -99,    0
  1548,  6918,20030224,  -42,    0
  1548,933761,20030225,  -54,    0
  1548,  6918,20030226,  -71,    0
  1548,933761,20030227,  -77,    0
  1548,  6918,20030228,  -56,    0
  1548,  6918,20030301,  -18,    0
  1548,  6918,20030302,   -4,    0
  1548,933761,20030303,    0,    0
  1548,  6918,20030304,  -38,    0
  1548,933761,20030305,  -11,    0
  1548,933761,20030306,  -21,    0
  1548,  6918,20030307,  -40,    0
  1548,  6918,20030308,  -40,    0
  1548,933761,20030309,  -32,    0
  1548,  6918,20030310,  -66,    0
  1548,  6918,20030311,   -5,    0
  1548,933761,20030312,    6,    0
  1548,933761,20030313,   29,    0
  1548,933761,20030314,   15,    0
  1548,933761,20030315,    8,    0
  1548,  6918,20030316,    0,    0
  1548,  6918,20030317,   18,    0
  1548,933761,20030318,   17,    0
  1548,  6918,20030319,   17,    0
  1548,933761,20030320,   22,    0
  1548,  6918,20030321,  -36,    0
  1548,  6918,20030322,  -42,    0
  1548,933761,20030323,  -49,    0
  1548,  6918,20030324,  -44,    0
  1548,  6918,20030325,   44,    0
  1548,  6918,20030326,   54,    0
  1548,933761,20030327,   28,    0
  1548,  6918,20030328,   25,    0
  1548,  6918,20030329,   38,    0
  1548,  6918,20030330,   33,    0
  1548,  6918,20030331,   64,    0
  1548,933761,20030401,   38,    0
  1548,  6918,20030402,   38,    0
  1548,  6918,20030403,   59,    0
  1548,  6918,20030404,   70,    0
  1548,  6918,20030405,   58,    0
  1548,  6918,20030406,   27,    0
  1548,  6918,20030407,   22,    0
  1548,  6918,20030408,    7,    0
  1548,  6918,20030409,   -4,    0
  1548,  6918,20030410,   46,    0
  1548,  6918,20030411,   40,    0
  1548,  6918,20030412,   76,    0
  1548,  6918,20030413,   94,    0
  1548,  6918,20030414,  102,    0
  1548,  6918,20030415,  118,    0
  1548,  6918,20030416,   96,    0
  1548,  6918,20030417,   91,    0
  1548,  6918,20030418,   85,    0
  1548,  6918,20030419,   90,    0
  1548,  6918,20030420,   98,    0
  1548,  6918,20030421,  100,    0
  1548,  6918,20030422,-9999,    9
  1548,  6918,20030423,  103,    0
  1548,  6918,20030424,  140,    0
  1548,933761,20030425,  134,    0
  1548,  6918,20030426,   68,    0
  1548,  6918,20030427,   70,    0
  1548,  6918,20030428,   80,    0
  1548,  6918,20030429,  139,    0
  1548,933761,20030430,  161,    0
  1548,  6918,20030501,  199,    0
  1548,  6918,20030502,  198,    0
  1548,  6918,20030503,  206,    0
  1548,933761,20030504,  179,    0
  1548,  6918,20030505,  158,    0
  1548,  6918,20030506,  140,    0
  1548,  6918,20030507,  178,    0
  1548,  6918,20030508,  204,    0
  1548,  6918,20030509,  202,    0
  1548,  6918,20030510,  230,    0
  1548,  6918,20030511,  238,    0
  1548,  6918,20030512,  238,    0
  1548,  6918,20030513,  255,    0
  1548,  6918,20030514,  230,    0
  1548,  6918,20030515,  226,    0
  1548,933761,20030516,  183,    0
  1548,  6918,20030517,  134,    0
  1548,  6918,20030518,  166,    0
  1548,  6918,20030519,  174,    0
  1548,  6918,20030520,  208,    0
  1548,  6918,20030521,  196,    0
  1548,933761,20030522,  167,    0
  1548,  6918,20030523,  188,    0
  1548,  6918,20030524,  236,    0
  1548,  6918,20030525,  227,    0
  1548,  6918,20030526,  229,    0
  1548,  6918,20030527,  236,    0
  1548,  6918,20030528,  236,    0
  1548,  6918,20030529,  214,    0
  1548,  6918,20030530,  173,    0
  1548,  6918,20030531,  175,    0
  1548,  6918,20030601,  210,    0
  1548,933761,20030602,  192,    0
  1548,  6918,20030603,  157,    0
  1548,933761,20030604,  179,    0
  1548,  6918,20030605,  171,    0
  1548,  6918,20030606,  238,    0
  1548,933761,20030607,  234,    0
  1548,  6918,20030608,  213,    0
  1548,933761,20030609,  228,    0
  1548,  6918,20030610,-9999,    9
  1548,  6918,20030611,  228,    0
  1548,933761,20030612,  240,    0
  1548,  6918,20030613,  222,    0
  1548,933761,20030614,  223,    0
  1548,  6918,20030615,  176,    0
  1548,933761,20030616,  188,    0
  1548,  6918,20030617,-9999,    9
  1548,  6918,20030618,  178,    0
  1548,  6918,20030619,  180,    0
  1548,  6918,20030620,  204,    0
  1548,  6918,20030621,-9999,    9
  1548,  6918,20030622,  156,    0
  1548,  6918,20030623,  176,    0
  1548,  6918,20030624,  190,    0
  1548,933761,20030625,  214,    0
  1548,  6918,20030626,  168,    0
  1548,  6918,20030627,  180,    0
  1548,  6918,20030628,  182,    0
  1548,  6918,20030629,  183,    0
  1548,  6918,20030630,  199,    0
  1548,  6918,20030701,  224,    0
  1548,  6918,20030702,  242,    0
  1548,  6918,20030703,  229,    0
  1548,933761,20030704,  232,    0
  1548,933761,20030705,  238,    0
  1548,933761,20030706,  206,    0
  1548,  6918,20030707,  197,    0
  1548,933761,20030708,  160,    0
  1548,  6918,20030709,  158,    0
  1548,  6918,20030710,  190,    0
  1548,  6918,20030711,-9999,    9
  1548,  6918,20030712,  190,    0
  1548,  6918,20030713,  202,    0
  1548,  6918,20030714,  169,    0
  1548,  6918,20030715,  184,    0
  1548,  6918,20030716,  202,    0
  1548,  6918,20030717,  212,    0
  1548,  6918,20030718,  212,    0
  1548,  6918,20030719,  219,    0
  1548,  6918,20030720,  206,    0
  1548,  6918,20030721,  230,    0
  1548,  6918,20030722,  224,    0
  1548,  6918,20030723,  227,    0
  1548,  6918,20030724,  219,    0
  1548,933761,20030725,  235,    0
  1548,  6918,20030726,  221,    0
  1548,  6918,20030727,  230,    0
  1548,  6918,20030728,  230,    0
  1548,  6918,20030729,  230,    0
  1548,  6918,20030730,  234,    0
  1548,  6918,20030731,  228,    0
  1548,  6918,20030801,  220,    0
  1548,  6918,20030802,  210,    0
  1548,  6918,20030803,  212,    0
  1548,  6918,20030804,  188,    0
  1548,  6918,20030805,  228,    0
  1548,933761,20030806,  228,    0
  1548,  6918,20030807,  195,    0
  1548,  6918,20030808,  202,    0
  1548,  6918,20030809,  208,    0
  1548,  6918,20030810,  216,    0
  1548,  6918,20030811,  164,    0
  1548,  6918,20030812,  180,    0
  1548,  6918,20030813,-9999,    9
  1548,  6918,20030814,  226,    0
  1548,  6918,20030815,  257,    0
  1548,  6918,20030816,  216,    0
  1548,  6918,20030817,  212,    0
  1548,  6918,20030818,  219,    0
  1548,  6918,20030819,  234,    0
  1548,933761,20030820,  237,    0
  1548,  6918,20030821,  215,    0
  1548,  6918,20030822,  198,    0
  1548,  6918,20030823,  248,    0
  1548,933761,20030824,  237,    0
  1548,  6918,20030825,-9999,    9
  1548,  6918,20030826,  192,    0
  1548,  6918,20030827,  218,    0
  1548,933761,20030828,  228,    0
  1548,  6918,20030829,  226,    0
  1548,  6918,20030830,  255,    0
  1548,  6918,20030831,  226,    0
  1548,  6918,20030901,-9999,    9
  1548,  6918,20030902,  160,    0
  1548,933761,20030903,  150,    0
  1548,  6918,20030904,  121,    0
  1548,  6918,20030905,-9999,    9
  1548,933761,20030906,  140,    0
  1548,  6918,20030907,  122,    0
  1548,  6918,20030908,  142,    0
  1548,933761,20030909,  155,    0
  1548,  6918,20030910,-9999,    9
  1548,  6918,20030911,  152,    0
  1548,  6918,20030912,  122,    0
  1548,  6918,20030913,  140,    0
  1548,  6918,20030914,  165,    0
  1548,  6918,20030915,  178,    0
  1548,  6918,20030916,  161,    0
  1548,  6918,20030917,  152,    0
  1548,933761,20030918,  163,    0
  1548,  6918,20030919,  146,    0
  1548,  6918,20030920,  162,    0
  1548,  6918,20030921,  184,    0
  1548,  6918,20030922,  186,    0
  1548,  6918,20030923,  194,    0
  1548,  6918,20030924,  184,    0
  1548,933761,20030925,  154,    0
  1548,933761,20030926,  114,    0
  1548,  6918,20030927,  117,    0
  1548,  6918,20030928,  158,    0
  1548,  6918,20030929,  158,    0
  1548,  6918,20030930,  146,    0
  1548,  6918,20031001,  149,    0
  1548,  6918,20031002,  159,    0
  1548,  6918,20031003,  172,    0
  1548,  6918,20031004,  140,    0
  1548,  6918,20031005,  188,    0
  1548,933761,20031006,  188,    0
  1548,  6918,20031007,  110,    0
  1548,  6918,20031008,  140,    0
  1548,933761,20031009,   90,    0
  1548,  6918,20031010,   94,    0
  1548,  6918,20031011,   98,    0
  1548,933761,20031012,  132,    0
  1548,  6918,20031013,   82,    0
  1548,  6918,20031014,   70,    0
  1548,  6918,20031015,   66,    0
  1548,  6918,20031016,   60,    0
  1548,  6918,20031017,   42,    0
  1548,  6918,20031018,   46,    0
  1548,  6918,20031019,   56,    0
  1548,933761,20031020,   74,    0
  1548,933761,20031021,  127,    0
  1548,  6918,20031022,  116,    0
  1548,933761,20031023,   46,    0
  1548,933761,20031024,   18,    0
  1548,  6918,20031025,   -1,    0
  1548,  6918,20031026,   13,    0
  1548,933761,20031027,   35,    0
  1548,  6918,20031028,-9999,    9
  1548,  6918,20031029,   -4,    0
  1548,  6918,20031030,   52,    0
  1548,  6918,20031031,-9999,    9
  1548,  6918,20031101,-9999,    9
  1548,933761,20031102,   96,    0
  1548,  6918,20031103,  120,    0
  1548,933761,20031104,   95,    0
  1548,  6918,20031105,   70,    0
  1548,933761,20031106,   70,    0
  1548,933761,20031107,   70,    0
  1548,  6918,20031108,   53,    0
  1548,  6918,20031109,   40,    0
  1548,933761,20031110,   25,    0
  1548,933761,20031111,   14,    0
  1548,  6918,20031112,    4,    0
  1548,  6918,20031113,   10,    0
  1548,  6918,20031114,  -13,    0
  1548,  6918,20031115,  -16,    0
  1548,  6918,20031116,    0,    0
  1548,933761,20031117,   31,    0
  1548,933761,20031118,   62,    0
  1548,933761,20031119,   43,    0
  1548,933761,20031120,   90,    0
  1548,  6918,20031121,   52,    0
  1548,  6918,20031122,   58,    0
  1548,  6918,20031123,   38,    0
  1548,  6918,20031124,   40,    0
  1548,  6918,20031125,   54,    0
  1548,933761,20031126,   73,    0
  1548,933761,20031127,   43,    0
  1548,  6918,20031128,   28,    0
  1548,  6918,20031129,   30,    0
  1548,  6918,20031130,   30,    0
  1548,933761,20031201,   32,    0
  1548,  6918,20031202,   -9,    0
  1548,933761,20031203,    8,    0
  1548,933761,20031204,    9,    0
  1548,933761,20031205,   -2,    0
  1548,  6918,20031206,   30,    0
  1548,933761,20031207,  -12,    0
  1548,  6918,20031208,  -16,    0
  1548,933761,20031209,   13,    0
  1548,  6918,20031210,  -11,    0
  1548,  6918,20031211,  -25,    0
  1548,  6918,20031212,   40,    0
  1548,933761,20031213,   15,    0
  1548,  6918,20031214,   12,    0
  1548,933761,20031215,   43,    0
  1548,933761,20031216,    5,    0
  1548,933761,20031217,  -14,    0
  1548,  6918,20031218,  -22,    0
  1548,  6918,20031219,   15,    0
  1548,  6918,20031220,-9999,    9
  1548,  6918,20031221,   32,    0
  1548,933761,20031222,   23,    0
  1548,933761,20031223,   38,    0
  1548,933761,20031224,  -52,    1
  1548,933761,20031225,  -84,    0
  1548,933761,20031226,  -57,    0
  1548,933761,20031227, -118,    0
  1548,933761,20031228,  -47,    0
  1548,  6918,20031229,   18,    0
  1548,933761,20031230,   58,    0
  1548,933761,20031231,    1,    0
  1548,  6918,20040101,  -22,    0
  1548,933761,20040102,  -17,    0
  1548,933761,20040103,  -37,    0
  1548,933761,20040104,  -86,    0
  1548,  6918,20040105, -102,    0
  1548,  6918,20040106, -102,    0
  1548,  6918,20040107,  -95,    0
  1548,933761,20040108,  -81,    0
  1548,933761,20040109,  -64,    0
  1548,  6918,20040110,  -46,    0
  1548,  6918,20040111,-9999,    9
  1548,933761,20040112,  -21,    0
  1548,933761,20040113,  -20,    0
  1548,  6918,20040114,   13,    0
  1548,  6918,20040115,   24,    0
  1548,933761,20040116,    5,    0
  1548,  6918,20040117,  -22,    0
  1548,  6918,20040118,   19,    0
  1548,933761,20040119,   -9,    0
  1548,  6918,20040120,  -14,    0
  1548,933761,20040121,  -31,    0
  1548,933761,20040122,    6,    1
  1548,933761,20040123,  -96,    0
  1548,933761,20040124,  -58,    0
  1548,  6918,20040125,  -28,    0
  1548,  6918,20040126,  -36,    0
  1548,933761,20040127,  -36,    0
  1548,  6918,20040128,  -33,    0
  1548,  6918,20040129,-9999,    9
  1548,933761,20040130,  -34,    0
  1548,  6918,20040131,  -65,    0
  1548,  6918,20040201,  -49,    0
  1548,933761,20040202,  -17,    0
  1548,  6918,20040203,  -30,    0
  1548,933761,20040204,  -36,    0
  1548,  6918,20040205,   14,    0
  1548,  6918,20040206,   60,    0
  1548,  6918,20040207,   56,    0
  1548,933761,20040208,   60,    0
  1548,933761,20040209,   26,    0
  1548,933761,20040210,  -12,    0
  1548,933761,20040211,  -29,    0
  1548,933761,20040212, -112,    0
  1548,  6918,20040213, -127,    0
  1548,933761,20040214, -112,    0
  1548,  6918,20040215,  -81,    0
  1548,  6918,20040216,  -40,    0
  1548,933761,20040217,  -14,    0
  1548,  6918,20040218,  -24,    0
  1548,933761,20040219,   -1,    0
  1548,  6918,20040220, -104,    0
  1548,  6918,20040221, -104,    0
  1548,  6918,20040222,  -81,    0
  1548,933761,20040223,    0,    0
  1548,  6918,20040224,   10,    0
  1548,  6918,20040225,   10,    0
  1548,  6918,20040226,   10,    0
  1548,  6918,20040227,   60,    0
  1548,  6918,20040228,   39,    0
  1548,  6918,20040229,   48,    0
  1548,933761,20040301,   28,    0
  1548,933761,20040302,   -7,    0
  1548,  6918,20040303,  -15,    0
  1548,  6918,20040304,  -28,    0
  1548,933761,20040305,  -39,    0
  1548,  6918,20040306,  -61,    0
  1548,  6918,20040307,  -16,    0
  1548,  6918,20040308,   20,    0
  1548,  6918,20040309,   14,    0
  1548,  6918,20040310,   18,    0
  1548,  6918,20040311,   30,    0
  1548,  6918,20040312,   14,    0
  1548,  6918,20040313,   16,    0
  1548,  6918,20040314,   33,    0
  1548,  6918,20040315,   28,    0
  1548,  6918,20040316,   60,    0
  1548,  6918,20040317,   82,    0
  1548,  6918,20040318,   78,    0
  1548,  6918,20040319,  135,    0
  1548,  6918,20040320,  157,    0
  1548,  6918,20040321,-9999,    9
  1548,933761,20040322,  106,    0
  1548,  6918,20040323,  100,    0
  1548,  6918,20040324,  126,    0
  1548,933761,20040325,  106,    0
  1548,933761,20040326,   74,    0
  1548,  6918,20040327,   72,    0
  1548,  6918,20040328,-9999,    9
  1548,933761,20040329,   43,    0
  1548,  6918,20040330,   62,    0
  1548,  6918,20040331,   80,    0
  1548,933761,20040401,   95,    0
  1548,933761,20040402,   -2,    0
  1548,  6918,20040403,  -13,    0
  1548,  6918,20040404,   22,    0
  1548,  6918,20040405,   84,    0
  1548,  6918,20040406,  100,    0
  1548,  6918,20040407,  110,    0
  1548,  6918,20040408,  128,    0
  1548,  6918,20040409,  104,    0
  1548,  6918,20040410,   92,    0
  1548,  6918,20040411,-9999,    9
  1548,  6918,20040412,  118,    0
  1548,  6918,20040413,   98,    0
  1548,933761,20040414,   99,    0
  1548,  6918,20040415,   76,    0
  1548,  6918,20040416,  104,    0
  1548,  6918,20040417,  132,    0
  1548,  6918,20040418,  112,    0
  1548,  6918,20040419,   96,    0
  1548,933761,20040420,  106,    0
  1548,  6918,20040421,  118,    0
