EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MASESKAR_A, SWEDEN (STAID: 5342)
Blended and updated with sources:35717 35720 902505 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5342, 35720,19501205,    1,    1
  5342, 35720,19501206,  -20,    1
  5342, 35720,19501207,  -19,    1
  5342, 35720,19501208,   23,    1
  5342, 35720,19501209,   22,    1
  5342, 35720,19501210,   24,    1
  5342, 35720,19501211,   23,    1
  5342, 35720,19501212,    3,    1
  5342, 35720,19501213,   30,    1
  5342, 35720,19501214,    9,    1
  5342, 35720,19501215,   16,    1
  5342, 35720,19501216,   29,    1
  5342, 35720,19501217,   19,    1
  5342, 35720,19501218,   18,    1
  5342, 35720,19501219,  -10,    1
  5342, 35720,19501220,  -12,    1
  5342, 35720,19501221,   16,    1
  5342, 35720,19501222,    6,    1
  5342, 35720,19501223,    1,    1
  5342, 35720,19501224,   -2,    1
  5342, 35720,19501225,  -19,    1
  5342, 35720,19501226,  -42,    1
  5342, 35720,19501227,  -40,    1
  5342, 35720,19501228,   -1,    1
  5342, 35720,19501229,  -45,    1
  5342, 35720,19501230,  -36,    1
  5342, 35720,19501231,  -30,    1
  5342, 35720,19510101,  -29,    0
  5342, 35720,19510102,   -9,    0
  5342, 35720,19510103,  -12,    0
  5342, 35720,19510104,  -30,    0
  5342, 35720,19510105,    0,    0
  5342, 35720,19510106,  -22,    0
  5342, 35720,19510107,  -27,    0
  5342, 35720,19510108,  -44,    0
  5342, 35720,19510109,  -35,    0
  5342, 35720,19510110,  -27,    0
  5342, 35720,19510111,    6,    1
  5342, 35720,19510112,   18,    1
  5342, 35720,19510113,   10,    1
  5342, 35720,19510114,   20,    1
  5342, 35720,19510115,   10,    1
  5342, 35720,19510116,   -4,    0
  5342, 35720,19510117,    3,    1
  5342, 35720,19510118,   32,    1
  5342, 35720,19510119,   32,    1
  5342, 35720,19510120,    0,    0
  5342, 35720,19510121,   -6,    0
  5342, 35720,19510122,  -13,    0
  5342, 35720,19510123,  -15,    0
  5342, 35720,19510124,    2,    1
  5342, 35720,19510125,  -24,    0
  5342, 35720,19510126,  -50,    1
  5342, 35720,19510127,  -20,    0
  5342, 35720,19510128,  -16,    0
  5342, 35720,19510129,  -23,    0
  5342, 35720,19510130,  -14,    0
  5342, 35720,19510131,  -16,    0
  5342, 35720,19510201,  -14,    0
  5342, 35720,19510202,   -9,    0
  5342, 35720,19510203,  -26,    0
  5342, 35720,19510204,  -19,    0
  5342, 35720,19510205,    5,    1
  5342, 35720,19510206,    2,    1
  5342, 35720,19510207,   10,    1
  5342, 35720,19510208,   19,    1
  5342, 35720,19510209,   27,    1
  5342, 35720,19510210,   20,    1
  5342, 35720,19510211,   13,    1
  5342, 35720,19510212,   -2,    0
  5342, 35720,19510213,   -3,    0
  5342, 35720,19510214,   -5,    0
  5342, 35720,19510215,  -59,    0
  5342, 35720,19510216,  -51,    0
  5342, 35720,19510217,  -30,    0
  5342, 35720,19510218,    7,    1
  5342, 35720,19510219,    9,    1
  5342, 35720,19510220,   17,    1
  5342, 35720,19510221,   16,    1
  5342, 35720,19510222,   10,    1
  5342, 35720,19510223,   11,    1
  5342, 35720,19510224,    4,    1
  5342, 35720,19510225,    6,    1
  5342, 35720,19510226,    3,    1
  5342, 35720,19510227,  -10,    0
  5342, 35720,19510228,  -30,    0
  5342, 35720,19510301,  -37,    0
  5342, 35720,19510302,    1,    1
  5342, 35720,19510303,    2,    1
  5342, 35720,19510304,    1,    1
  5342, 35720,19510305,   -5,    0
  5342, 35720,19510306,  -22,    0
  5342, 35720,19510307,  -45,    0
  5342, 35720,19510308,  -25,    0
  5342, 35720,19510309,  -19,    0
  5342, 35720,19510310,  -39,    0
  5342, 35720,19510311,  -33,    0
  5342, 35720,19510312,  -22,    0
  5342, 35720,19510313,  -18,    0
  5342, 35720,19510314,    6,    1
  5342, 35720,19510315,  -25,    0
  5342, 35720,19510316,  -46,    0
  5342, 35720,19510317,  -41,    0
  5342, 35720,19510318,  -21,    0
  5342, 35720,19510319,  -52,    0
  5342, 35720,19510320,  -43,    0
  5342, 35720,19510321,    1,    1
  5342, 35720,19510322,   11,    1
  5342, 35720,19510323,    9,    1
  5342, 35720,19510324,   -4,    0
  5342, 35720,19510325,    2,    1
  5342, 35720,19510326,    6,    1
  5342, 35720,19510327,    7,    1
  5342, 35720,19510328,    1,    1
  5342, 35720,19510329,    4,    1
  5342, 35720,19510330,    9,    1
  5342, 35720,19510331,   20,    1
  5342, 35720,19510401,   17,    1
  5342, 35720,19510402,   26,    1
  5342, 35720,19510403,   24,    1
  5342, 35720,19510404,   26,    1
  5342, 35720,19510405,   38,    1
  5342, 35720,19510406,   38,    1
  5342, 35720,19510407,   44,    1
  5342, 35720,19510408,   41,    1
  5342, 35720,19510409,   45,    1
  5342, 35720,19510410,   41,    1
  5342, 35720,19510411,   32,    1
  5342, 35720,19510412,   38,    1
  5342, 35720,19510413,   42,    1
  5342, 35720,19510414,   27,    1
  5342, 35720,19510415,   40,    1
  5342, 35720,19510416,   41,    1
  5342, 35720,19510417,   37,    1
  5342, 35720,19510418,   39,    1
  5342, 35720,19510419,   42,    1
  5342, 35720,19510420,   29,    1
  5342, 35720,19510421,   33,    1
  5342, 35720,19510422,   40,    1
  5342, 35720,19510423,   46,    1
  5342, 35720,19510424,   60,    1
  5342, 35720,19510425,   65,    1
  5342, 35720,19510426,   75,    1
  5342, 35720,19510427,   68,    1
  5342, 35720,19510428,   56,    1
  5342, 35720,19510429,   63,    1
  5342, 35720,19510430,   96,    1
  5342, 35720,19510501,   67,    1
  5342, 35720,19510502,   61,    1
  5342, 35720,19510503,   62,    1
  5342, 35720,19510504,   55,    1
  5342, 35720,19510505,   87,    1
  5342, 35720,19510506,   58,    1
  5342, 35720,19510507,   68,    1
  5342, 35720,19510508,   71,    1
  5342, 35720,19510509,   79,    1
  5342, 35720,19510510,   85,    1
  5342, 35720,19510511,   88,    1
  5342, 35720,19510512,   92,    1
  5342, 35720,19510513,   80,    1
  5342, 35720,19510514,   81,    1
  5342, 35720,19510515,   87,    1
  5342, 35720,19510516,   85,    1
  5342, 35720,19510517,   88,    1
  5342, 35720,19510518,  105,    1
  5342, 35720,19510519,  113,    1
  5342, 35720,19510520,  142,    1
  5342, 35720,19510521,  149,    1
  5342, 35720,19510522,  120,    1
  5342, 35720,19510523,  121,    1
  5342, 35720,19510524,  112,    1
  5342, 35720,19510525,  109,    1
  5342, 35720,19510526,  113,    1
  5342, 35720,19510527,  131,    1
  5342, 35720,19510528,  107,    1
  5342, 35720,19510529,   89,    1
  5342, 35720,19510530,  122,    1
  5342, 35720,19510531,  121,    1
  5342, 35720,19510601,  112,    1
  5342, 35720,19510602,  119,    1
  5342, 35720,19510603,  149,    1
  5342, 35720,19510604,  167,    1
  5342, 35720,19510605,  174,    1
  5342, 35720,19510606,  122,    1
  5342, 35720,19510607,  110,    1
  5342, 35720,19510608,  126,    1
  5342, 35720,19510609,  114,    1
  5342, 35720,19510610,  134,    1
  5342, 35720,19510611,  143,    1
  5342, 35720,19510612,  115,    1
  5342, 35720,19510613,  128,    1
  5342, 35720,19510614,  131,    1
  5342, 35720,19510615,  144,    1
  5342, 35720,19510616,  138,    1
  5342, 35720,19510617,  168,    1
  5342, 35720,19510618,  154,    1
  5342, 35720,19510619,  137,    1
  5342, 35720,19510620,  136,    1
  5342, 35720,19510621,  152,    1
  5342, 35720,19510622,  168,    1
  5342, 35720,19510623,  155,    1
  5342, 35720,19510624,  183,    1
  5342, 35720,19510625,  163,    1
  5342, 35720,19510626,  145,    1
  5342, 35720,19510627,  157,    1
  5342, 35720,19510628,  152,    1
  5342, 35720,19510629,  148,    1
  5342, 35720,19510630,  158,    1
  5342, 35720,19510701,  141,    1
  5342, 35720,19510702,  156,    1
  5342, 35720,19510703,  143,    1
  5342, 35720,19510704,  157,    1
  5342, 35720,19510705,  131,    1
  5342, 35720,19510706,  136,    1
  5342, 35720,19510707,  131,    1
  5342, 35720,19510708,  141,    1
  5342, 35720,19510709,  140,    1
  5342, 35720,19510710,  143,    1
  5342, 35720,19510711,  165,    1
  5342, 35720,19510712,  172,    1
  5342, 35720,19510713,  161,    1
  5342, 35720,19510714,  148,    1
  5342, 35720,19510715,  155,    1
  5342, 35720,19510716,  158,    1
  5342, 35720,19510717,  150,    1
  5342, 35720,19510718,  159,    1
  5342, 35720,19510719,  153,    1
  5342, 35720,19510720,  154,    1
  5342, 35720,19510721,  161,    1
  5342, 35720,19510722,  162,    1
  5342, 35720,19510723,  176,    1
  5342, 35720,19510724,  167,    1
  5342, 35720,19510725,  182,    1
  5342, 35720,19510726,  182,    1
  5342, 35720,19510727,  173,    1
  5342, 35720,19510728,  161,    1
  5342, 35720,19510729,  157,    1
  5342, 35720,19510730,  158,    1
  5342, 35720,19510731,  167,    1
  5342, 35720,19510801,  175,    1
  5342, 35720,19510802,  167,    1
  5342, 35720,19510803,  172,    1
  5342, 35720,19510804,  195,    1
  5342, 35720,19510805,  179,    1
  5342, 35720,19510806,  176,    1
  5342, 35720,19510807,  196,    1
  5342, 35720,19510808,  178,    1
  5342, 35720,19510809,  183,    1
  5342, 35720,19510810,  169,    1
  5342, 35720,19510811,  143,    1
  5342, 35720,19510812,  147,    1
  5342, 35720,19510813,  146,    1
  5342, 35720,19510814,  140,    1
  5342, 35720,19510815,  142,    1
  5342, 35720,19510816,  143,    1
  5342, 35720,19510817,  155,    1
  5342, 35720,19510818,  158,    1
  5342, 35720,19510819,  164,    1
  5342, 35720,19510820,  159,    1
  5342, 35720,19510821,  160,    1
  5342, 35720,19510822,  167,    1
  5342, 35720,19510823,  162,    1
  5342, 35720,19510824,  161,    1
  5342, 35720,19510825,  170,    1
  5342, 35720,19510826,  169,    1
  5342, 35720,19510827,  165,    1
  5342, 35720,19510828,  165,    1
  5342, 35720,19510829,  171,    1
  5342, 35720,19510830,  184,    1
  5342, 35720,19510831,  172,    1
  5342, 35720,19510901,  147,    1
  5342, 35720,19510902,  144,    1
  5342, 35720,19510903,  147,    1
  5342, 35720,19510904,  154,    1
  5342, 35720,19510905,  166,    1
  5342, 35720,19510906,  164,    1
  5342, 35720,19510907,  160,    1
  5342, 35720,19510908,  151,    1
  5342, 35720,19510909,  143,    1
  5342, 35720,19510910,  153,    1
  5342, 35720,19510911,  154,    1
  5342, 35720,19510912,  149,    1
  5342, 35720,19510913,  170,    1
  5342, 35720,19510914,  164,    1
  5342, 35720,19510915,  153,    1
  5342, 35720,19510916,  141,    1
  5342, 35720,19510917,  143,    1
  5342, 35720,19510918,  116,    1
  5342, 35720,19510919,  108,    1
  5342, 35720,19510920,   94,    1
  5342, 35720,19510921,  128,    1
  5342, 35720,19510922,  126,    1
  5342, 35720,19510923,  134,    1
  5342, 35720,19510924,  135,    1
  5342, 35720,19510925,  135,    1
  5342, 35720,19510926,  134,    1
  5342, 35720,19510927,  130,    1
  5342, 35720,19510928,  125,    1
  5342, 35720,19510929,  125,    1
  5342, 35720,19510930,  133,    1
  5342, 35720,19511001,  106,    1
  5342, 35720,19511002,  107,    1
  5342, 35720,19511003,  116,    1
  5342, 35720,19511004,  117,    1
  5342, 35720,19511005,  117,    1
  5342, 35720,19511006,  114,    1
  5342, 35720,19511007,  110,    1
  5342, 35720,19511008,  111,    1
  5342, 35720,19511009,  118,    1
  5342, 35720,19511010,  124,    1
  5342, 35720,19511011,  110,    1
  5342, 35720,19511012,   80,    1
  5342, 35720,19511013,  119,    1
  5342, 35720,19511014,  117,    1
  5342, 35720,19511015,  105,    1
  5342, 35720,19511016,  112,    1
  5342, 35720,19511017,  114,    1
  5342, 35720,19511018,  108,    1
  5342, 35720,19511019,  102,    1
  5342, 35720,19511020,  101,    1
  5342, 35720,19511021,  105,    1
  5342, 35720,19511022,   87,    1
  5342, 35720,19511023,   82,    1
  5342, 35720,19511024,  104,    1
  5342, 35720,19511025,  105,    1
  5342, 35720,19511026,  109,    1
  5342, 35720,19511027,   94,    1
  5342, 35720,19511028,   71,    1
  5342, 35720,19511029,   75,    1
  5342, 35720,19511030,   82,    1
  5342, 35720,19511031,   99,    1
  5342, 35720,19511101,   84,    1
  5342, 35720,19511102,   87,    1
  5342, 35720,19511103,   59,    1
  5342, 35720,19511104,   35,    1
  5342, 35720,19511105,   33,    1
  5342, 35720,19511106,   79,    1
  5342, 35720,19511107,   64,    1
  5342, 35720,19511108,   78,    1
  5342, 35720,19511109,   78,    1
  5342, 35720,19511110,   45,    1
  5342, 35720,19511111,   40,    1
  5342, 35720,19511112,   49,    1
  5342, 35720,19511113,   50,    1
  5342, 35720,19511114,   30,    1
  5342, 35720,19511115,   16,    1
  5342, 35720,19511116,   76,    1
  5342, 35720,19511117,   86,    1
  5342, 35720,19511118,   84,    1
  5342, 35720,19511119,   86,    1
  5342, 35720,19511120,   87,    1
  5342, 35720,19511121,   81,    1
  5342, 35720,19511122,   79,    1
  5342, 35720,19511123,   78,    1
  5342, 35720,19511124,   62,    1
  5342, 35720,19511125,   57,    1
  5342, 35720,19511126,   50,    1
  5342, 35720,19511127,   91,    1
  5342, 35720,19511128,   56,    1
  5342, 35720,19511129,   41,    1
  5342, 35720,19511130,   89,    1
  5342, 35720,19511201,   64,    1
  5342, 35720,19511202,   43,    1
  5342, 35720,19511203,   31,    1
  5342, 35720,19511204,   88,    1
  5342, 35720,19511205,   87,    1
  5342, 35720,19511206,   68,    1
  5342, 35720,19511207,   45,    1
  5342, 35720,19511208,   64,    1
  5342, 35720,19511209,   55,    1
  5342, 35720,19511210,   19,    1
  5342, 35720,19511211,   21,    1
  5342, 35720,19511212,   58,    1
  5342, 35720,19511213,   72,    1
  5342, 35720,19511214,   71,    1
  5342, 35720,19511215,   79,    1
  5342, 35720,19511216,   66,    1
  5342, 35720,19511217,   56,    1
  5342, 35720,19511218,   68,    1
  5342, 35720,19511219,   73,    1
  5342, 35720,19511220,   66,    1
  5342, 35720,19511221,   66,    1
  5342, 35720,19511222,   58,    1
  5342, 35720,19511223,   62,    1
  5342, 35720,19511224,   61,    1
  5342, 35720,19511225,   68,    1
  5342, 35720,19511226,   51,    1
  5342, 35720,19511227,   45,    1
  5342, 35720,19511228,   47,    1
  5342, 35720,19511229,   53,    1
  5342, 35720,19511230,   48,    1
  5342, 35720,19511231,   58,    1
  5342, 35720,19520101,   49,    1
  5342, 35720,19520102,   15,    1
  5342, 35720,19520103,    5,    1
  5342, 35720,19520104,   11,    1
  5342, 35720,19520105,  -21,    0
  5342, 35720,19520106,   43,    1
  5342, 35720,19520107,   69,    1
  5342, 35720,19520108,   55,    1
  5342, 35720,19520109,   43,    1
  5342, 35720,19520110,   27,    1
  5342, 35720,19520111,   18,    1
  5342, 35720,19520112,    9,    1
  5342, 35720,19520113,   26,    1
  5342, 35720,19520114,   37,    1
  5342, 35720,19520115,   55,    1
  5342, 35720,19520116,   46,    1
  5342, 35720,19520117,   22,    1
  5342, 35720,19520118,   -4,    0
  5342, 35720,19520119,   -3,    0
  5342, 35720,19520120,   -6,    0
  5342, 35720,19520121,  -30,    0
  5342, 35720,19520122,  -33,    0
  5342, 35720,19520123,  -26,    0
  5342, 35720,19520124,  -27,    0
  5342, 35720,19520125,   -5,    0
  5342, 35720,19520126,   -3,    0
  5342, 35720,19520127,   -9,    0
  5342, 35720,19520128,  -17,    0
  5342, 35720,19520129,  -12,    0
  5342, 35720,19520130,  -23,    0
  5342, 35720,19520131,  -30,    0
  5342, 35720,19520201,    5,    1
  5342, 35720,19520202,   18,    1
  5342, 35720,19520203,   13,    1
  5342, 35720,19520204,   -1,    0
  5342, 35720,19520205,    7,    1
  5342, 35720,19520206,   28,    1
  5342, 35720,19520207,   37,    1
  5342, 35720,19520208,   13,    1
  5342, 35720,19520209,   17,    1
  5342, 35720,19520210,   -7,    0
  5342, 35720,19520211,  -37,    0
  5342, 35720,19520212,  -59,    0
  5342, 35720,19520213,  -10,    0
  5342, 35720,19520214,    0,    0
  5342, 35720,19520215,    4,    1
  5342, 35720,19520216,   19,    1
  5342, 35720,19520217,   -4,    0
  5342, 35720,19520218,  -17,    0
  5342, 35720,19520219,    9,    1
  5342, 35720,19520220,   28,    1
  5342, 35720,19520221,   43,    1
  5342, 35720,19520222,   47,    1
  5342, 35720,19520223,   46,    1
  5342, 35720,19520224,   37,    1
  5342, 35720,19520225,   10,    1
  5342, 35720,19520226,   10,    1
  5342, 35720,19520227,   27,    1
  5342, 35720,19520228,   19,    1
  5342, 35720,19520229,   13,    1
  5342, 35720,19520301,   -4,    0
  5342, 35720,19520302,   -6,    0
  5342, 35720,19520303,   10,    1
  5342, 35720,19520304,   22,    1
  5342, 35720,19520305,  -14,    0
  5342, 35720,19520306,    8,    1
  5342, 35720,19520307,   -5,    0
  5342, 35720,19520308,   -5,    0
  5342, 35720,19520309,   13,    1
  5342, 35720,19520310,   12,    1
  5342, 35720,19520311,   30,    1
  5342, 35720,19520312,   28,    1
  5342, 35720,19520313,   11,    1
  5342, 35720,19520314,   11,    1
  5342, 35720,19520315,   28,    1
  5342, 35720,19520316,   35,    1
  5342, 35720,19520317,   24,    1
  5342, 35720,19520318,   12,    1
  5342, 35720,19520319,   13,    1
  5342, 35720,19520320,    6,    1
  5342, 35720,19520321,   -7,    0
  5342, 35720,19520322,  -12,    0
  5342, 35720,19520323,  -17,    0
  5342, 35720,19520324,  -15,    0
  5342, 35720,19520325,  -52,    0
  5342, 35720,19520326,  -35,    0
  5342, 35720,19520327,  -53,    0
  5342, 35720,19520328,  -31,    0
  5342, 35720,19520329,  -21,    0
  5342, 35720,19520330,   -5,    0
  5342, 35720,19520331,  -11,    0
  5342, 35720,19520401,-9999,    9
  5342, 35720,19520402,-9999,    9
  5342, 35720,19520403,-9999,    9
  5342, 35720,19520404,-9999,    9
  5342, 35720,19520405,-9999,    9
  5342, 35720,19520406,-9999,    9
  5342, 35720,19520407,-9999,    9
  5342, 35720,19520408,-9999,    9
  5342, 35720,19520409,-9999,    9
  5342, 35720,19520410,-9999,    9
  5342, 35720,19520411,-9999,    9
  5342, 35720,19520412,-9999,    9
  5342, 35720,19520413,-9999,    9
  5342, 35720,19520414,-9999,    9
  5342, 35720,19520415,-9999,    9
  5342, 35720,19520416,-9999,    9
  5342, 35720,19520417,-9999,    9
  5342, 35720,19520418,-9999,    9
  5342, 35720,19520419,-9999,    9
  5342, 35720,19520420,-9999,    9
  5342, 35720,19520421,-9999,    9
  5342, 35720,19520422,-9999,    9
  5342, 35720,19520423,-9999,    9
  5342, 35720,19520424,   76,    1
  5342, 35720,19520425,   70,    1
  5342, 35720,19520426,   72,    1
  5342, 35720,19520427,   91,    1
  5342, 35720,19520428,   75,    1
  5342, 35720,19520429,   73,    1
  5342, 35720,19520430,   77,    1
  5342, 35720,19520501,   89,    1
  5342, 35720,19520502,   86,    1
  5342, 35720,19520503,   73,    1
  5342, 35720,19520504,  116,    1
  5342, 35720,19520505,  106,    1
  5342, 35720,19520506,   96,    1
  5342, 35720,19520507,  110,    1
  5342, 35720,19520508,   94,    1
  5342, 35720,19520509,  119,    1
  5342, 35720,19520510,  115,    1
  5342, 35720,19520511,  123,    1
  5342, 35720,19520512,  121,    1
  5342, 35720,19520513,   99,    1
  5342, 35720,19520514,  100,    1
  5342, 35720,19520515,   76,    1
  5342, 35720,19520516,  103,    1
  5342, 35720,19520517,  107,    1
  5342, 35720,19520518,  101,    1
  5342, 35720,19520519,   67,    1
  5342, 35720,19520520,   77,    1
  5342, 35720,19520521,  103,    1
  5342, 35720,19520522,  121,    1
  5342, 35720,19520523,  138,    1
  5342, 35720,19520524,  127,    1
  5342, 35720,19520525,  124,    1
  5342, 35720,19520526,  124,    1
  5342, 35720,19520527,  107,    1
  5342, 35720,19520528,  100,    1
  5342, 35720,19520529,   89,    1
  5342, 35720,19520530,   89,    1
  5342, 35720,19520531,  103,    1
  5342, 35720,19520601,  122,    1
  5342, 35720,19520602,  118,    1
  5342, 35720,19520603,  103,    1
