EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station CERTASCAN, SPAIN (STAID: 11026)
Blended and updated with sources:56094 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 11026, 56094,20160103,  -15,    0
 11026, 56094,20160104,  -24,    0
 11026, 56094,20160105,  -63,    0
 11026, 56094,20160106,  -56,    0
 11026, 56094,20160107,   12,    0
 11026, 56094,20160108,    4,    0
 11026, 56094,20160109,  -14,    0
 11026, 56094,20160110,  -22,    0
 11026, 56094,20160111,  -34,    0
 11026, 56094,20160112,  -69,    0
 11026, 56094,20160113,  -61,    0
 11026, 56094,20160114,  -31,    0
 11026, 56094,20160115, -101,    0
 11026, 56094,20160116, -136,    0
 11026, 56094,20160117,  -61,    0
 11026, 56094,20160118,  -48,    0
 11026, 56094,20160119,  -51,    0
 11026, 56094,20160120,  -29,    0
 11026, 56094,20160121,  -13,    0
 11026, 56094,20160122,   15,    0
 11026, 56094,20160123,   30,    0
 11026, 56094,20160124,   40,    0
 11026, 56094,20160125,   50,    0
 11026, 56094,20160126,   27,    0
 11026, 56094,20160127,   17,    0
 11026, 56094,20160128,  -11,    0
 11026, 56094,20160129,  -19,    0
 11026, 56094,20160130,    2,    0
 11026, 56094,20160131,   19,    0
 11026, 56094,20160201,   72,    0
 11026, 56094,20160202,   76,    0
 11026, 56094,20160203,  -48,    0
 11026, 56094,20160204,  -43,    0
 11026, 56094,20160205,   13,    0
 11026, 56094,20160206,  -12,    0
 11026, 56094,20160207,  -60,    0
 11026, 56094,20160208,   12,    0
 11026, 56094,20160209,  -25,    0
 11026, 56094,20160210,  -48,    0
 11026, 56094,20160211,  -30,    0
 11026, 56094,20160212,  -26,    0
 11026, 56094,20160213,    0,    0
 11026, 56094,20160214,  -57,    0
 11026, 56094,20160215, -109,    0
 11026, 56094,20160216, -112,    0
 11026, 56094,20160217,  -58,    0
 11026, 56094,20160218,  -77,    0
 11026, 56094,20160219,  -79,    0
 11026, 56094,20160220,   18,    0
 11026, 56094,20160221,   53,    0
 11026, 56094,20160222,  -14,    0
 11026, 56094,20160223,  -29,    0
 11026, 56094,20160224,  -11,    0
 11026, 56094,20160225,  -41,    0
 11026, 56094,20160226,  -63,    0
 11026, 56094,20160227,  -67,    0
 11026, 56094,20160228,  -74,    0
 11026, 56094,20160229,  -80,    0
 11026, 56094,20160301,  -39,    0
 11026, 56094,20160302,  -26,    0
 11026, 56094,20160303,  -70,    0
 11026, 56094,20160304,  -33,    0
 11026, 56094,20160305,  -78,    0
 11026, 56094,20160306, -101,    0
 11026, 56094,20160307,  -82,    0
 11026, 56094,20160308, -115,    0
 11026, 56094,20160309,  -73,    0
 11026, 56094,20160310,  -93,    0
 11026, 56094,20160311,  -86,    0
 11026, 56094,20160312,  -39,    0
 11026, 56094,20160313,  -48,    0
 11026, 56094,20160314,  -63,    0
 11026, 56094,20160315,  -58,    0
 11026, 56094,20160316,  -72,    0
 11026, 56094,20160317,  -71,    0
 11026, 56094,20160318,  -58,    0
 11026, 56094,20160319,  -36,    0
 11026, 56094,20160320,  -29,    0
 11026, 56094,20160321,  -37,    0
 11026, 56094,20160322,  -50,    0
 11026, 56094,20160323,  -65,    0
 11026, 56094,20160324,  -28,    0
 11026, 56094,20160325,    8,    0
 11026, 56094,20160326,   27,    0
 11026, 56094,20160327,   -5,    0
 11026, 56094,20160328,   -2,    0
 11026, 56094,20160329,    3,    0
 11026, 56094,20160330,   20,    0
 11026, 56094,20160331,    1,    0
 11026, 56094,20160401,  -63,    0
 11026, 56094,20160402,  -18,    0
 11026, 56094,20160403,   -6,    0
 11026, 56094,20160404,  -24,    0
 11026, 56094,20160405,  -27,    0
 11026, 56094,20160406,   16,    0
 11026, 56094,20160407,  -11,    0
 11026, 56094,20160408,  -90,    0
 11026, 56094,20160409,  -43,    0
 11026, 56094,20160410,  -20,    0
 11026, 56094,20160411,  -27,    0
 11026, 56094,20160412,  -14,    0
 11026, 56094,20160413,  -17,    0
 11026, 56094,20160414,    5,    0
 11026, 56094,20160415,   24,    0
 11026, 56094,20160416,   14,    0
 11026, 56094,20160417,  -12,    0
 11026, 56094,20160418,    6,    0
 11026, 56094,20160419,   61,    0
 11026, 56094,20160420,   48,    0
 11026, 56094,20160421,    0,    0
 11026, 56094,20160422,   -2,    0
 11026, 56094,20160423,  -20,    0
 11026, 56094,20160424,  -56,    0
 11026, 56094,20160425,  -14,    0
 11026, 56094,20160426,   12,    0
 11026, 56094,20160427,    4,    0
 11026, 56094,20160428,  -15,    0
 11026, 56094,20160429,   -8,    0
 11026, 56094,20160430,  -45,    0
 11026, 56094,20160501,  -88,    0
 11026, 56094,20160502,  -29,    0
 11026, 56094,20160503,   36,    0
 11026, 56094,20160504,   77,    0
 11026, 56094,20160505,   74,    0
 11026, 56094,20160506,    2,    0
 11026, 56094,20160507,   12,    0
 11026, 56094,20160508,    9,    0
 11026, 56094,20160509,    9,    0
 11026, 56094,20160510,   10,    0
 11026, 56094,20160511,   -5,    0
 11026, 56094,20160512,   -5,    0
 11026, 56094,20160513,   -9,    0
 11026, 56094,20160514,   -3,    0
 11026, 56094,20160515,   -1,    0
 11026, 56094,20160516,   34,    0
 11026, 56094,20160517,   39,    0
 11026, 56094,20160518,   34,    0
 11026, 56094,20160519,   11,    0
 11026, 56094,20160520,   62,    0
 11026, 56094,20160521,   81,    0
 11026, 56094,20160522,   17,    0
 11026, 56094,20160523,  -13,    0
 11026, 56094,20160524,   44,    0
 11026, 56094,20160525,   60,    0
 11026, 56094,20160526,   80,    0
 11026, 56094,20160527,   96,    0
 11026, 56094,20160528,   70,    0
 11026, 56094,20160529,   14,    0
 11026, 56094,20160530,    7,    0
 11026, 56094,20160531,    3,    0
 11026, 56094,20160601,   29,    0
 11026, 56094,20160602,   56,    0
 11026, 56094,20160603,   67,    0
 11026, 56094,20160604,   57,    0
 11026, 56094,20160605,   76,    0
 11026, 56094,20160606,   79,    0
 11026, 56094,20160607,   88,    0
 11026, 56094,20160608,   99,    0
 11026, 56094,20160609,  102,    0
 11026, 56094,20160610,   88,    0
 11026, 56094,20160611,   67,    0
 11026, 56094,20160612,   62,    0
 11026, 56094,20160613,   62,    0
 11026, 56094,20160614,   50,    0
 11026, 56094,20160615,   44,    0
 11026, 56094,20160616,    9,    0
 11026, 56094,20160617,   13,    0
 11026, 56094,20160618,   -6,    0
 11026, 56094,20160619,   -6,    0
 11026, 56094,20160620,   67,    0
 11026, 56094,20160621,  128,    0
 11026, 56094,20160622,  141,    0
 11026, 56094,20160623,  142,    0
 11026, 56094,20160624,  132,    0
 11026, 56094,20160625,  106,    0
 11026, 56094,20160626,   93,    0
 11026, 56094,20160627,  102,    0
 11026, 56094,20160628,  122,    0
 11026, 56094,20160629,  114,    0
 11026, 56094,20160630,  106,    0
 11026, 56094,20160701,  119,    0
 11026, 56094,20160702,  117,    0
 11026, 56094,20160703,  136,    0
 11026, 56094,20160704,  137,    0
 11026, 56094,20160705,  110,    0
 11026, 56094,20160706,  134,    0
 11026, 56094,20160707,  144,    0
 11026, 56094,20160708,  112,    0
 11026, 56094,20160709,  136,    0
 11026, 56094,20160710,  149,    0
 11026, 56094,20160711,  128,    0
 11026, 56094,20160712,  100,    0
 11026, 56094,20160713,   19,    0
 11026, 56094,20160714,   17,    0
 11026, 56094,20160715,   77,    0
 11026, 56094,20160716,  135,    0
 11026, 56094,20160717,  152,    0
 11026, 56094,20160718,  161,    0
 11026, 56094,20160719,  175,    0
 11026, 56094,20160720,  148,    0
 11026, 56094,20160721,  135,    0
 11026, 56094,20160722,   83,    0
 11026, 56094,20160723,   51,    0
 11026, 56094,20160724,   84,    0
 11026, 56094,20160725,  114,    0
 11026, 56094,20160726,  127,    0
 11026, 56094,20160727,  125,    0
 11026, 56094,20160728,  139,    0
 11026, 56094,20160729,  148,    0
 11026, 56094,20160730,  162,    0
 11026, 56094,20160731,  110,    0
 11026, 56094,20160801,  117,    0
 11026, 56094,20160802,  142,    0
 11026, 56094,20160803,  147,    0
 11026, 56094,20160804,  137,    0
 11026, 56094,20160805,   84,    0
 11026, 56094,20160806,  107,    0
 11026, 56094,20160807,  127,    0
 11026, 56094,20160808,  138,    0
 11026, 56094,20160809,   91,    0
 11026, 56094,20160810,   35,    0
 11026, 56094,20160811,   72,    0
 11026, 56094,20160812,  118,    0
 11026, 56094,20160813,  133,    0
 11026, 56094,20160814,  131,    0
 11026, 56094,20160815,  125,    0
 11026, 56094,20160816,  118,    0
 11026, 56094,20160817,  119,    0
 11026, 56094,20160818,  118,    0
 11026, 56094,20160819,  135,    0
 11026, 56094,20160820,  113,    0
 11026, 56094,20160821,  116,    0
 11026, 56094,20160822,  154,    0
 11026, 56094,20160823,  175,    0
 11026, 56094,20160824,  158,    0
 11026, 56094,20160825,  153,    0
 11026, 56094,20160826,  158,    0
 11026, 56094,20160827,  150,    0
 11026, 56094,20160828,  153,    0
 11026, 56094,20160829,  112,    0
 11026, 56094,20160830,   99,    0
 11026, 56094,20160831,  100,    0
 11026, 56094,20160901,  116,    0
 11026, 56094,20160902,  127,    0
 11026, 56094,20160903,  139,    0
 11026, 56094,20160904,  148,    0
 11026, 56094,20160905,  141,    0
 11026, 56094,20160906,  142,    0
 11026, 56094,20160907,  163,    0
 11026, 56094,20160908,  138,    0
 11026, 56094,20160909,  105,    0
 11026, 56094,20160910,  102,    0
 11026, 56094,20160911,  109,    0
 11026, 56094,20160912,  123,    0
 11026, 56094,20160913,  101,    0
 11026, 56094,20160914,   38,    0
 11026, 56094,20160915,    3,    0
 11026, 56094,20160916,   26,    0
 11026, 56094,20160917,    5,    0
 11026, 56094,20160918,   -1,    0
 11026, 56094,20160919,   54,    0
 11026, 56094,20160920,   51,    0
 11026, 56094,20160921,   62,    0
 11026, 56094,20160922,   77,    0
 11026, 56094,20160923,   66,    0
 11026, 56094,20160924,   65,    0
 11026, 56094,20160925,   51,    0
 11026, 56094,20160926,   59,    0
 11026, 56094,20160927,   54,    0
 11026, 56094,20160928,   72,    0
 11026, 56094,20160929,   86,    0
 11026, 56094,20160930,   69,    0
 11026, 56094,20161001,   66,    0
 11026, 56094,20161002,   58,    0
 11026, 56094,20161003,   71,    0
 11026, 56094,20161004,   89,    0
 11026, 56094,20161005,   72,    0
 11026, 56094,20161006,   39,    0
 11026, 56094,20161007,   54,    0
 11026, 56094,20161008,   55,    0
 11026, 56094,20161009,   38,    0
 11026, 56094,20161010,   23,    0
 11026, 56094,20161011,   28,    0
 11026, 56094,20161012,   12,    0
 11026, 56094,20161013,   20,    0
 11026, 56094,20161014,    6,    0
 11026, 56094,20161015,   33,    0
 11026, 56094,20161016,   47,    0
 11026, 56094,20161017,   40,    0
 11026, 56094,20161018,   40,    0
 11026, 56094,20161019,   41,    0
 11026, 56094,20161020,   26,    0
 11026, 56094,20161021,   12,    0
 11026, 56094,20161022,   24,    0
 11026, 56094,20161023,   40,    0
 11026, 56094,20161024,   48,    0
 11026, 56094,20161025,   64,    0
 11026, 56094,20161026,   64,    0
 11026, 56094,20161027,   84,    0
 11026, 56094,20161028,  131,    0
 11026, 56094,20161029,  125,    0
 11026, 56094,20161030,  114,    0
 11026, 56094,20161031,   82,    0
 11026, 56094,20161101,   73,    0
 11026, 56094,20161102,   66,    0
 11026, 56094,20161103,   57,    0
 11026, 56094,20161104,   26,    0
 11026, 56094,20161105,    7,    0
 11026, 56094,20161106,  -56,    0
 11026, 56094,20161107,  -73,    0
 11026, 56094,20161108,  -78,    0
 11026, 56094,20161109,  -33,    0
 11026, 56094,20161110,  -23,    0
 11026, 56094,20161111,  -17,    0
 11026, 56094,20161112,   18,    0
 11026, 56094,20161113,   -2,    0
 11026, 56094,20161114,  -34,    0
 11026, 56094,20161115,   -1,    0
 11026, 56094,20161116,   27,    0
 11026, 56094,20161117,   29,    0
 11026, 56094,20161118,    5,    0
 11026, 56094,20161119,  -21,    0
 11026, 56094,20161120,   -9,    0
 11026, 56094,20161121,    4,    0
 11026, 56094,20161122,   -6,    0
 11026, 56094,20161123,   -4,    0
 11026, 56094,20161124,  -35,    0
 11026, 56094,20161125,  -58,    0
 11026, 56094,20161126,  -47,    0
 11026, 56094,20161127,  -21,    0
 11026, 56094,20161128,  -12,    0
 11026, 56094,20161129,  -34,    0
 11026, 56094,20161130,   -4,    0
 11026, 56094,20161201,   24,    0
 11026, 56094,20161202,   19,    0
 11026, 56094,20161203,  -11,    0
 11026, 56094,20161204,  -24,    0
 11026, 56094,20161205,  -13,    0
 11026, 56094,20161206,   -1,    0
 11026, 56094,20161207,   49,    0
 11026, 56094,20161208,   47,    0
 11026, 56094,20161209,   62,    0
 11026, 56094,20161210,   68,    0
 11026, 56094,20161211,   40,    0
 11026, 56094,20161212,   21,    0
 11026, 56094,20161213,   20,    0
 11026, 56094,20161214,   13,    0
 11026, 56094,20161215,  -31,    0
 11026, 56094,20161216,  -24,    0
 11026, 56094,20161217,   -4,    0
 11026, 56094,20161218,    7,    0
 11026, 56094,20161219,  -19,    0
 11026, 56094,20161220,  -36,    0
 11026, 56094,20161221,  -24,    0
 11026, 56094,20161222,  -13,    0
 11026, 56094,20161223,   -6,    0
 11026, 56094,20161224,    8,    0
 11026, 56094,20161225,   47,    0
 11026, 56094,20161226,   57,    0
 11026, 56094,20161227,   43,    0
 11026, 56094,20161228,   54,    0
 11026, 56094,20161229,   51,    0
 11026, 56094,20161230,   13,    0
 11026, 56094,20161231,    5,    0
 11026, 56094,20170101,   -4,    0
 11026, 56094,20170102,   -8,    0
 11026, 56094,20170103,  -11,    0
 11026, 56094,20170104,  -15,    0
 11026, 56094,20170105,  -46,    0
 11026, 56094,20170106,  -13,    0
 11026, 56094,20170107,  -18,    0
 11026, 56094,20170108,  -46,    0
 11026, 56094,20170109,  -43,    0
 11026, 56094,20170110,  -62,    0
 11026, 56094,20170111,  -39,    0
 11026, 56094,20170112,   22,    0
 11026, 56094,20170113, -100,    0
 11026, 56094,20170114, -130,    0
 11026, 56094,20170115, -104,    0
 11026, 56094,20170116,  -82,    0
 11026, 56094,20170117, -168,    0
 11026, 56094,20170118,  -91,    0
 11026, 56094,20170119,  -74,    0
 11026, 56094,20170120,  -63,    0
 11026, 56094,20170121,  -53,    0
 11026, 56094,20170122,  -69,    0
 11026, 56094,20170123,  -64,    0
 11026, 56094,20170124,  -58,    0
 11026, 56094,20170125,  -96,    0
 11026, 56094,20170126, -107,    0
 11026, 56094,20170127,  -59,    0
 11026, 56094,20170128,  -61,    0
 11026, 56094,20170129,  -40,    0
 11026, 56094,20170130,    4,    0
 11026, 56094,20170131,   18,    0
 11026, 56094,20170201,    6,    0
 11026, 56094,20170202,  -29,    0
 11026, 56094,20170203,  -54,    0
 11026, 56094,20170204,  -22,    0
 11026, 56094,20170205,  -61,    0
 11026, 56094,20170206,  -58,    0
 11026, 56094,20170207,  -23,    0
 11026, 56094,20170208,  -95,    0
 11026, 56094,20170209,  -77,    0
 11026, 56094,20170210,  -40,    0
 11026, 56094,20170211,  -36,    0
 11026, 56094,20170212,  -39,    0
 11026, 56094,20170213,  -27,    0
 11026, 56094,20170214,  -26,    0
 11026, 56094,20170215,  -32,    0
 11026, 56094,20170216,  -10,    0
 11026, 56094,20170217,   -9,    0
 11026, 56094,20170218,  -12,    0
 11026, 56094,20170219,  -28,    0
 11026, 56094,20170220,   -6,    0
 11026, 56094,20170221,   27,    0
 11026, 56094,20170222,   39,    0
 11026, 56094,20170223,   31,    0
 11026, 56094,20170224,  -42,    0
 11026, 56094,20170225,   10,    0
 11026, 56094,20170226,   34,    0
 11026, 56094,20170227,   -2,    0
 11026, 56094,20170228,  -50,    0
 11026, 56094,20170301,  -15,    0
 11026, 56094,20170302,    3,    0
 11026, 56094,20170303,  -17,    0
 11026, 56094,20170304,  -70,    0
 11026, 56094,20170305,  -38,    0
 11026, 56094,20170306,  -11,    0
 11026, 56094,20170307,  -26,    0
 11026, 56094,20170308,   11,    0
 11026, 56094,20170309,   62,    0
 11026, 56094,20170310,-9999,    9
 11026, 56094,20170311,-9999,    9
 11026, 56094,20170312,-9999,    9
 11026, 56094,20170313,-9999,    9
 11026, 56094,20170314,-9999,    9
 11026, 56094,20170315,-9999,    9
 11026, 56094,20170316,   30,    0
 11026, 56094,20170317,   42,    0
 11026, 56094,20170318,   37,    0
 11026, 56094,20170319,   34,    0
 11026, 56094,20170320,   37,    0
 11026, 56094,20170321,   14,    0
 11026, 56094,20170322,  -38,    0
 11026, 56094,20170323,  -70,    0
 11026, 56094,20170324,  -61,    0
 11026, 56094,20170325,  -56,    0
 11026, 56094,20170326,  -34,    0
 11026, 56094,20170327,  -28,    0
 11026, 56094,20170328,  -17,    0
 11026, 56094,20170329,   36,    0
 11026, 56094,20170330,   40,    0
 11026, 56094,20170331,   16,    0
 11026, 56094,20170401,  -43,    0
 11026, 56094,20170402,  -54,    0
 11026, 56094,20170403,   -8,    0
 11026, 56094,20170404,  -23,    0
 11026, 56094,20170405,  -37,    0
 11026, 56094,20170406,  -12,    0
 11026, 56094,20170407,   47,    0
 11026, 56094,20170408,   45,    0
 11026, 56094,20170409,   37,    0
 11026, 56094,20170410,   31,    0
 11026, 56094,20170411,   34,    0
 11026, 56094,20170412,   59,    0
 11026, 56094,20170413,   54,    0
 11026, 56094,20170414,   51,    0
 11026, 56094,20170415,   17,    0
 11026, 56094,20170416,   26,    0
 11026, 56094,20170417,   52,    0
 11026, 56094,20170418,    8,    0
 11026, 56094,20170419,  -29,    0
 11026, 56094,20170420,  -21,    0
 11026, 56094,20170421,   22,    0
 11026, 56094,20170422,   44,    0
 11026, 56094,20170423,   39,    0
 11026, 56094,20170424,   40,    0
 11026, 56094,20170425,   23,    0
 11026, 56094,20170426,  -34,    0
 11026, 56094,20170427,  -96,    0
 11026, 56094,20170428,  -63,    0
 11026, 56094,20170429,  -23,    0
 11026, 56094,20170430,  -17,    0
 11026, 56094,20170501,  -48,    0
 11026, 56094,20170502,   -5,    0
 11026, 56094,20170503,    8,    0
 11026, 56094,20170504,   42,    0
 11026, 56094,20170505,   64,    0
 11026, 56094,20170506,   14,    0
 11026, 56094,20170507,    6,    0
 11026, 56094,20170508,   40,    0
 11026, 56094,20170509,   63,    0
 11026, 56094,20170510,   32,    0
 11026, 56094,20170511,    5,    0
 11026, 56094,20170512,   18,    0
 11026, 56094,20170513,   31,    0
 11026, 56094,20170514,   38,    0
 11026, 56094,20170515,   67,    0
 11026, 56094,20170516,   85,    0
 11026, 56094,20170517,   79,    0
 11026, 56094,20170518,   22,    0
 11026, 56094,20170519,  -18,    0
 11026, 56094,20170520,   27,    0
 11026, 56094,20170521,   93,    0
 11026, 56094,20170522,   78,    0
 11026, 56094,20170523,   71,    0
 11026, 56094,20170524,   99,    0
 11026, 56094,20170525,  112,    0
 11026, 56094,20170526,  108,    0
 11026, 56094,20170527,  122,    0
 11026, 56094,20170528,  120,    0
 11026, 56094,20170529,   86,    0
 11026, 56094,20170530,   53,    0
 11026, 56094,20170531,   49,    0
 11026, 56094,20170601,   73,    0
 11026, 56094,20170602,   91,    0
 11026, 56094,20170603,   62,    0
 11026, 56094,20170604,   41,    0
 11026, 56094,20170605,   42,    0
 11026, 56094,20170606,   53,    0
 11026, 56094,20170607,   90,    0
 11026, 56094,20170608,  113,    0
 11026, 56094,20170609,  102,    0
 11026, 56094,20170610,  129,    0
 11026, 56094,20170611,  139,    0
 11026, 56094,20170612,  146,    0
 11026, 56094,20170613,  153,    0
 11026, 56094,20170614,  164,    0
 11026, 56094,20170615,  163,    0
 11026, 56094,20170616,  150,    0
 11026, 56094,20170617,  137,    0
 11026, 56094,20170618,  152,    0
 11026, 56094,20170619,  133,    0
 11026, 56094,20170620,  132,    0
 11026, 56094,20170621,  132,    0
 11026, 56094,20170622,  148,    0
 11026, 56094,20170623,  156,    0
 11026, 56094,20170624,  147,    0
 11026, 56094,20170625,  132,    0
 11026, 56094,20170626,   82,    0
 11026, 56094,20170627,   90,    0
 11026, 56094,20170628,   48,    0
 11026, 56094,20170629,   20,    0
 11026, 56094,20170630,   12,    0
 11026, 56094,20170701,   10,    0
 11026, 56094,20170702,   58,    0
 11026, 56094,20170703,  123,    0
 11026, 56094,20170704,  130,    0
 11026, 56094,20170705,  145,    0
 11026, 56094,20170706,  143,    0
 11026, 56094,20170707,  155,    0
 11026, 56094,20170708,  121,    0
 11026, 56094,20170709,   93,    0
 11026, 56094,20170710,  103,    0
 11026, 56094,20170711,  120,    0
 11026, 56094,20170712,  141,    0
 11026, 56094,20170713,  157,    0
 11026, 56094,20170714,  152,    0
 11026, 56094,20170715,  130,    0
 11026, 56094,20170716,  150,    0
 11026, 56094,20170717,  128,    0
 11026, 56094,20170718,  145,    0
 11026, 56094,20170719,  125,    0
 11026, 56094,20170720,  110,    0
 11026, 56094,20170721,   95,    0
 11026, 56094,20170722,  112,    0
 11026, 56094,20170723,  115,    0
 11026, 56094,20170724,   66,    0
 11026, 56094,20170725,   40,    0
 11026, 56094,20170726,   87,    0
 11026, 56094,20170727,  142,    0
 11026, 56094,20170728,  147,    0
 11026, 56094,20170729,  152,    0
 11026, 56094,20170730,  156,    0
 11026, 56094,20170731,  156,    0
 11026, 56094,20170801,  142,    0
 11026, 56094,20170802,  151,    0
 11026, 56094,20170803,  162,    0
 11026, 56094,20170804,  168,    0
 11026, 56094,20170805,  156,    0
 11026, 56094,20170806,  115,    0
 11026, 56094,20170807,  121,    0
 11026, 56094,20170808,   90,    0
 11026, 56094,20170809,   31,    0
 11026, 56094,20170810,   13,    0
 11026, 56094,20170811,   27,    0
 11026, 56094,20170812,   96,    0
 11026, 56094,20170813,  111,    0
 11026, 56094,20170814,  126,    0
 11026, 56094,20170815,  130,    0
 11026, 56094,20170816,  137,    0
 11026, 56094,20170817,  144,    0
 11026, 56094,20170818,  142,    0
 11026, 56094,20170819,  115,    0
 11026, 56094,20170820,  118,    0
 11026, 56094,20170821,  151,    0
 11026, 56094,20170822,  161,    0
 11026, 56094,20170823,  141,    0
 11026, 56094,20170824,  132,    0
 11026, 56094,20170825,  141,    0
 11026, 56094,20170826,  150,    0
 11026, 56094,20170827,  142,    0
 11026, 56094,20170828,  141,    0
 11026, 56094,20170829,  110,    0
 11026, 56094,20170830,   85,    0
 11026, 56094,20170831,   64,    0
 11026, 56094,20170901,   35,    0
 11026, 56094,20170902,   24,    0
 11026, 56094,20170903,   79,    0
 11026, 56094,20170904,   85,    0
 11026, 56094,20170905,  100,    0
 11026, 56094,20170906,  100,    0
 11026, 56094,20170907,   81,    0
 11026, 56094,20170908,   85,    0
 11026, 56094,20170909,   24,    0
 11026, 56094,20170910,   -1,    0
 11026, 56094,20170911,   69,    0
 11026, 56094,20170912,   46,    0
 11026, 56094,20170913,   95,    0
 11026, 56094,20170914,   71,    0
 11026, 56094,20170915,   -4,    0
 11026, 56094,20170916,  -14,    0
 11026, 56094,20170917,    3,    0
 11026, 56094,20170918,    5,    0
 11026, 56094,20170919,   -5,    0
 11026, 56094,20170920,   70,    0
 11026, 56094,20170921,   91,    0
 11026, 56094,20170922,   55,    0
 11026, 56094,20170923,   63,    0
 11026, 56094,20170924,   90,    0
 11026, 56094,20170925,   64,    0
 11026, 56094,20170926,   53,    0
 11026, 56094,20170927,   72,    0
 11026, 56094,20170928,   92,    0
 11026, 56094,20170929,   98,    0
 11026, 56094,20170930,   59,    0
 11026, 56094,20171001,   56,    0
 11026, 56094,20171002,   79,    0
 11026, 56094,20171003,   78,    0
 11026, 56094,20171004,  106,    0
 11026, 56094,20171005,  107,    0
 11026, 56094,20171006,   46,    0
 11026, 56094,20171007,   75,    0
 11026, 56094,20171008,   73,    0
 11026, 56094,20171009,   58,    0
 11026, 56094,20171010,   77,    0
 11026, 56094,20171011,   85,    0
 11026, 56094,20171012,   83,    0
 11026, 56094,20171013,   96,    0
 11026, 56094,20171014,   92,    0
 11026, 56094,20171015,   94,    0
 11026, 56094,20171016,   87,    0
 11026, 56094,20171017,   67,    0
 11026, 56094,20171018,   32,    0
 11026, 56094,20171019,   27,    0
 11026, 56094,20171020,   57,    0
 11026, 56094,20171021,   66,    0
 11026, 56094,20171022,    1,    0
 11026, 56094,20171023,   27,    0
 11026, 56094,20171024,   87,    0
 11026, 56094,20171025,  120,    0
 11026, 56094,20171026,  121,    0
 11026, 56094,20171027,   72,    0
 11026, 56094,20171028,   42,    0
 11026, 56094,20171029,   29,    0
 11026, 56094,20171030,   38,    0
 11026, 56094,20171031,   49,    0
 11026, 56094,20171101,   36,    0
 11026, 56094,20171102,   41,    0
 11026, 56094,20171103,   44,    0
 11026, 56094,20171104,   15,    0
 11026, 56094,20171105,  -41,    0
 11026, 56094,20171106,  -93,    0
 11026, 56094,20171107,  -24,    0
 11026, 56094,20171108,  -60,    0
 11026, 56094,20171109,  -68,    0
 11026, 56094,20171110,  -44,    0
 11026, 56094,20171111,   -8,    0
 11026, 56094,20171112,    2,    0
 11026, 56094,20171113,  -99,    0
 11026, 56094,20171114,  -57,    0
 11026, 56094,20171115,   15,    0
 11026, 56094,20171116,   12,    0
 11026, 56094,20171117,    9,    0
 11026, 56094,20171118,    4,    0
 11026, 56094,20171119,   13,    0
 11026, 56094,20171120,   35,    0
 11026, 56094,20171121,   45,    0
 11026, 56094,20171122,   45,    0
 11026, 56094,20171123,   22,    0
 11026, 56094,20171124,   14,    0
 11026, 56094,20171125,  -32,    0
 11026, 56094,20171126,  -78,    0
 11026, 56094,20171127,  -18,    0
 11026, 56094,20171128,  -14,    0
 11026, 56094,20171129,  -73,    0
 11026, 56094,20171130, -114,    0
 11026, 56094,20171201, -124,    0
 11026, 56094,20171202, -146,    0
 11026, 56094,20171203, -107,    0
 11026, 56094,20171204,  -29,    0
 11026, 56094,20171205,   10,    0
 11026, 56094,20171206,   11,    0
 11026, 56094,20171207,   -2,    0
 11026, 56094,20171208,  -27,    0
 11026, 56094,20171209,  -63,    0
 11026, 56094,20171210,   -7,    0
 11026, 56094,20171211,  -43,    0
 11026, 56094,20171212,  -92,    0
 11026, 56094,20171213,  -19,    0
 11026, 56094,20171214,   -6,    0
 11026, 56094,20171215,  -68,    0
 11026, 56094,20171216, -106,    0
 11026, 56094,20171217,  -98,    0
 11026, 56094,20171218,  -51,    0
 11026, 56094,20171219,  -34,    0
 11026, 56094,20171220,  -30,    0
 11026, 56094,20171221,  -15,    0
 11026, 56094,20171222,   -7,    0
 11026, 56094,20171223,   22,    0
 11026, 56094,20171224,   46,    0
 11026, 56094,20171225,  -10,    0
 11026, 56094,20171226,  -57,    0
 11026, 56094,20171227,  -87,    0
 11026, 56094,20171228,  -75,    0
 11026, 56094,20171229,  -24,    0
 11026, 56094,20171230,   32,    0
 11026, 56094,20171231,   20,    0
 11026, 56094,20180101,  -52,    0
 11026, 56094,20180102,   -3,    0
 11026, 56094,20180103,   20,    0
 11026, 56094,20180104,   25,    0
 11026, 56094,20180105,   -7,    0
 11026, 56094,20180106,  -32,    0
 11026, 56094,20180107,  -46,    0
 11026, 56094,20180108,  -51,    0
 11026, 56094,20180109,  -57,    0
