EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SCHLEIZ, GERMANY (STAID: 4607)
Blended and updated with sources:28376 910564 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4607, 28376,19910714,-9999,    9
  4607, 28376,19910715,-9999,    9
  4607, 28376,19910716,-9999,    9
  4607, 28376,19910717,-9999,    9
  4607, 28376,19910718,-9999,    9
  4607, 28376,19910719,-9999,    9
  4607, 28376,19910720,-9999,    9
  4607, 28376,19910721,-9999,    9
  4607, 28376,19910722,-9999,    9
  4607, 28376,19910723,-9999,    9
  4607, 28376,19910724,-9999,    9
  4607, 28376,19910725,-9999,    9
  4607, 28376,19910726,-9999,    9
  4607, 28376,19910727,-9999,    9
  4607, 28376,19910728,-9999,    9
  4607, 28376,19910729,-9999,    9
  4607, 28376,19910730,-9999,    9
  4607, 28376,19910731,-9999,    9
  4607, 28376,19910801,-9999,    9
  4607, 28376,19910802,-9999,    9
  4607, 28376,19910803,-9999,    9
  4607, 28376,19910804,-9999,    9
  4607, 28376,19910805,-9999,    9
  4607, 28376,19910806,-9999,    9
  4607, 28376,19910807,-9999,    9
  4607, 28376,19910808,-9999,    9
  4607, 28376,19910809,-9999,    9
  4607, 28376,19910810,-9999,    9
  4607, 28376,19910811,-9999,    9
  4607, 28376,19910812,-9999,    9
  4607, 28376,19910813,-9999,    9
  4607, 28376,19910814,-9999,    9
  4607, 28376,19910815,-9999,    9
  4607, 28376,19910816,-9999,    9
  4607, 28376,19910817,-9999,    9
  4607, 28376,19910818,-9999,    9
  4607, 28376,19910819,-9999,    9
  4607, 28376,19910820,-9999,    9
  4607, 28376,19910821,-9999,    9
  4607, 28376,19910822,-9999,    9
  4607, 28376,19910823,-9999,    9
  4607, 28376,19910824,-9999,    9
  4607, 28376,19910825,-9999,    9
  4607, 28376,19910826,-9999,    9
  4607, 28376,19910827,-9999,    9
  4607, 28376,19910828,-9999,    9
  4607, 28376,19910829,-9999,    9
  4607, 28376,19910830,-9999,    9
  4607, 28376,19910831,-9999,    9
  4607, 28376,19910901,-9999,    9
  4607, 28376,19910902,-9999,    9
  4607, 28376,19910903,-9999,    9
  4607, 28376,19910904,-9999,    9
  4607, 28376,19910905,-9999,    9
  4607, 28376,19910906,-9999,    9
  4607, 28376,19910907,-9999,    9
  4607, 28376,19910908,-9999,    9
  4607, 28376,19910909,-9999,    9
  4607, 28376,19910910,-9999,    9
  4607, 28376,19910911,-9999,    9
  4607, 28376,19910912,-9999,    9
  4607, 28376,19910913,-9999,    9
  4607, 28376,19910914,-9999,    9
  4607, 28376,19910915,-9999,    9
  4607, 28376,19910916,-9999,    9
  4607, 28376,19910917,-9999,    9
  4607, 28376,19910918,-9999,    9
  4607, 28376,19910919,-9999,    9
  4607, 28376,19910920,-9999,    9
  4607, 28376,19910921,-9999,    9
  4607, 28376,19910922,-9999,    9
  4607, 28376,19910923,-9999,    9
  4607, 28376,19910924,-9999,    9
  4607, 28376,19910925,-9999,    9
  4607, 28376,19910926,-9999,    9
  4607, 28376,19910927,-9999,    9
  4607, 28376,19910928,-9999,    9
  4607, 28376,19910929,-9999,    9
  4607, 28376,19910930,-9999,    9
  4607, 28376,19911001,-9999,    9
  4607, 28376,19911002,-9999,    9
  4607, 28376,19911003,-9999,    9
  4607, 28376,19911004,-9999,    9
  4607, 28376,19911005,-9999,    9
  4607, 28376,19911006,-9999,    9
  4607, 28376,19911007,-9999,    9
  4607, 28376,19911008,-9999,    9
  4607, 28376,19911009,-9999,    9
  4607, 28376,19911010,-9999,    9
  4607, 28376,19911011,-9999,    9
  4607, 28376,19911012,-9999,    9
  4607, 28376,19911013,-9999,    9
  4607, 28376,19911014,-9999,    9
  4607, 28376,19911015,-9999,    9
  4607, 28376,19911016,-9999,    9
  4607, 28376,19911017,-9999,    9
  4607, 28376,19911018,-9999,    9
  4607, 28376,19911019,-9999,    9
  4607, 28376,19911020,-9999,    9
  4607, 28376,19911021,-9999,    9
  4607, 28376,19911022,-9999,    9
  4607, 28376,19911023,-9999,    9
  4607, 28376,19911024,-9999,    9
  4607, 28376,19911025,-9999,    9
  4607, 28376,19911026,-9999,    9
  4607, 28376,19911027,-9999,    9
  4607, 28376,19911028,-9999,    9
  4607, 28376,19911029,-9999,    9
  4607, 28376,19911030,-9999,    9
  4607, 28376,19911031,-9999,    9
  4607, 28376,19911101,    9,    0
  4607, 28376,19911102,   70,    0
  4607, 28376,19911103,   99,    0
  4607, 28376,19911104,   54,    0
  4607, 28376,19911105,   42,    0
  4607, 28376,19911106,   16,    0
  4607, 28376,19911107,   41,    0
  4607, 28376,19911108,   72,    0
  4607, 28376,19911109,   31,    0
  4607, 28376,19911110,   13,    0
  4607, 28376,19911111,   26,    0
  4607, 28376,19911112,   46,    0
  4607, 28376,19911113,   60,    0
  4607, 28376,19911114,   36,    0
  4607, 28376,19911115,   29,    0
  4607, 28376,19911116,   12,    0
  4607, 28376,19911117,   -1,    0
  4607, 28376,19911118,   10,    0
  4607, 28376,19911119,   38,    0
  4607, 28376,19911120,   10,    0
  4607, 28376,19911121,  -13,    0
  4607, 28376,19911122,  -19,    0
  4607, 28376,19911123,    2,    0
  4607, 28376,19911124,   -5,    0
  4607, 28376,19911125,   27,    0
  4607, 28376,19911126,    2,    0
  4607, 28376,19911127,    4,    0
  4607, 28376,19911128,   28,    0
  4607, 28376,19911129,   29,    0
  4607, 28376,19911130,   32,    0
  4607, 28376,19911201,   -3,    0
  4607, 28376,19911202,  -24,    0
  4607, 28376,19911203,  -38,    0
  4607, 28376,19911204,    0,    0
  4607, 28376,19911205,   -6,    0
  4607, 28376,19911206,  -25,    0
  4607, 28376,19911207,   -5,    0
  4607, 28376,19911208,   -4,    0
  4607, 28376,19911209,  -81,    0
  4607, 28376,19911210,-9999,    9
  4607, 28376,19911211,-9999,    9
  4607, 28376,19911212,-9999,    9
  4607, 28376,19911213,-9999,    9
  4607, 28376,19911214,-9999,    9
  4607, 28376,19911215,-9999,    9
  4607, 28376,19911216,-9999,    9
  4607, 28376,19911217,-9999,    9
  4607, 28376,19911218,   16,    0
  4607, 28376,19911219,   32,    0
  4607, 28376,19911220,    2,    0
  4607, 28376,19911221,    6,    0
  4607, 28376,19911222,-9999,    9
  4607, 28376,19911223,   69,    0
  4607, 28376,19911224,    4,    0
  4607, 28376,19911225,  -12,    0
  4607, 28376,19911226,    0,    0
  4607, 28376,19911227,   -1,    0
  4607, 28376,19911228,  -19,    0
  4607, 28376,19911229,   -2,    0
  4607, 28376,19911230,    8,    0
  4607, 28376,19911231,  -12,    0
  4607, 28376,19920101,  -24,    0
  4607, 28376,19920102,   -8,    0
  4607, 28376,19920103,   -4,    0
  4607, 28376,19920104,   22,    0
  4607, 28376,19920105,   35,    0
  4607, 28376,19920106,   58,    0
  4607, 28376,19920107,   18,    0
  4607, 28376,19920108,   44,    0
  4607, 28376,19920109,   65,    0
  4607, 28376,19920110,  -10,    0
  4607, 28376,19920111,  -16,    0
  4607, 28376,19920112,    7,    0
  4607, 28376,19920113,   -7,    0
  4607, 28376,19920114,   10,    0
  4607, 28376,19920115,   21,    0
  4607, 28376,19920116,-9999,    9
  4607, 28376,19920117,    4,    0
  4607, 28376,19920118,   14,    0
  4607, 28376,19920119,    4,    0
  4607, 28376,19920120,-9999,    9
  4607, 28376,19920121,  -98,    0
  4607, 28376,19920122,  -80,    0
  4607, 28376,19920123,  -45,    0
  4607, 28376,19920124,  -34,    0
  4607, 28376,19920125,  -59,    0
  4607, 28376,19920126,  -36,    0
  4607, 28376,19920127,-9999,    9
  4607, 28376,19920128,  -31,    0
  4607, 28376,19920129,  -17,    0
  4607, 28376,19920130,-9999,    9
  4607, 28376,19920131,  -26,    0
  4607, 28376,19920201,-9999,    9
  4607, 28376,19920202,  -31,    0
  4607, 28376,19920203,   -2,    0
  4607, 28376,19920204,   -2,    0
  4607, 28376,19920205,   11,    0
  4607, 28376,19920206,-9999,    9
  4607, 28376,19920207,   31,    0
  4607, 28376,19920208,   20,    0
  4607, 28376,19920209,   12,    0
  4607, 28376,19920210,   14,    0
  4607, 28376,19920211,   19,    0
  4607, 28376,19920212,   62,    0
  4607, 28376,19920213,   57,    0
  4607, 28376,19920214,   29,    0
  4607, 28376,19920215,   42,    0
  4607, 28376,19920216,    0,    0
  4607, 28376,19920217,  -48,    0
  4607, 28376,19920218,  -70,    0
  4607, 28376,19920219,  -34,    0
  4607, 28376,19920220,  -22,    0
  4607, 28376,19920221,   -4,    0
  4607, 28376,19920222,    6,    0
  4607, 28376,19920223,   18,    0
  4607, 28376,19920224,   18,    0
  4607, 28376,19920225,   41,    0
  4607, 28376,19920226,   39,    0
  4607, 28376,19920227,   58,    0
  4607, 28376,19920228,   66,    0
  4607, 28376,19920229,   70,    0
  4607, 28376,19920301,   76,    0
  4607, 28376,19920302,   26,    0
  4607, 28376,19920303,   47,    0
  4607, 28376,19920304,   59,    0
  4607, 28376,19920305,   80,    0
  4607, 28376,19920306,   48,    0
  4607, 28376,19920307,   49,    0
  4607, 28376,19920308,   38,    0
  4607, 28376,19920309,   48,    0
  4607, 28376,19920310,   61,    0
  4607, 28376,19920311,   13,    0
  4607, 28376,19920312,   32,    0
  4607, 28376,19920313,   24,    0
  4607, 28376,19920314,   -8,    0
  4607, 28376,19920315,   -4,    0
  4607, 28376,19920316,   -2,    0
  4607, 28376,19920317,   23,    0
  4607, 28376,19920318,   45,    0
  4607, 28376,19920319,   52,    0
  4607, 28376,19920320,   74,    0
  4607, 28376,19920321,   51,    0
  4607, 28376,19920322,   12,    0
  4607, 28376,19920323,   16,    0
  4607, 28376,19920324,    2,    0
  4607, 28376,19920325,  -12,    0
  4607, 28376,19920326,    2,    0
  4607, 28376,19920327,    4,    0
  4607, 28376,19920328,  -13,    0
  4607, 28376,19920329,  -21,    0
  4607, 28376,19920330,   30,    0
  4607, 28376,19920331,   62,    0
  4607, 28376,19920401,   26,    0
  4607, 28376,19920402,   53,    0
  4607, 28376,19920403,-9999,    9
  4607, 28376,19920404,   33,    0
  4607, 28376,19920405,   14,    0
  4607, 28376,19920406,   38,    0
  4607, 28376,19920407,   44,    0
  4607, 28376,19920408,   41,    0
  4607, 28376,19920409,   44,    0
  4607, 28376,19920410,   51,    0
  4607, 28376,19920411,   81,    0
  4607, 28376,19920412,  113,    0
  4607, 28376,19920413,   55,    0
  4607, 28376,19920414,   76,    0
  4607, 28376,19920415,   70,    0
  4607, 28376,19920416,    2,    0
  4607, 28376,19920417,   10,    0
  4607, 28376,19920418,   42,    0
  4607, 28376,19920419,   76,    0
  4607, 28376,19920420,   33,    0
  4607, 28376,19920421,   60,    0
  4607, 28376,19920422,   82,    0
  4607, 28376,19920423,   73,    0
  4607, 28376,19920424,  109,    0
  4607, 28376,19920425,  151,    0
  4607, 28376,19920426,  150,    0
  4607, 28376,19920427,  103,    0
  4607, 28376,19920428,  105,    0
  4607, 28376,19920429,   57,    0
  4607, 28376,19920430,   73,    0
  4607, 28376,19920501,   94,    0
  4607, 28376,19920502,   51,    0
  4607, 28376,19920503,   61,    0
  4607, 28376,19920504,   68,    0
  4607, 28376,19920505,   95,    0
  4607, 28376,19920506,  118,    0
  4607, 28376,19920507,  114,    0
  4607, 28376,19920508,  108,    0
  4607, 28376,19920509,   74,    0
  4607, 28376,19920510,   86,    0
  4607, 28376,19920511,   80,    0
  4607, 28376,19920512,  109,    0
  4607, 28376,19920513,  148,    0
  4607, 28376,19920514,  177,    0
  4607, 28376,19920515,  186,    0
  4607, 28376,19920516,  163,    0
  4607, 28376,19920517,   86,    0
  4607, 28376,19920518,  111,    0
  4607, 28376,19920519,  138,    0
  4607, 28376,19920520,-9999,    9
  4607, 28376,19920521,  159,    0
  4607, 28376,19920522,  186,    0
  4607, 28376,19920523,-9999,    9
  4607, 28376,19920524,  190,    0
  4607, 28376,19920525,  183,    0
  4607, 28376,19920526,  147,    0
  4607, 28376,19920527,  143,    0
  4607, 28376,19920528,-9999,    9
  4607, 28376,19920529,  138,    0
  4607, 28376,19920530,  152,    0
  4607, 28376,19920531,  165,    0
  4607, 28376,19920601,  177,    0
  4607, 28376,19920602,  199,    0
  4607, 28376,19920603,  150,    0
  4607, 28376,19920604,  128,    0
  4607, 28376,19920605,  154,    0
  4607, 28376,19920606,  125,    0
  4607, 28376,19920607,  133,    0
  4607, 28376,19920608,-9999,    9
  4607, 28376,19920609,  132,    0
  4607, 28376,19920610,-9999,    9
  4607, 28376,19920611,  101,    0
  4607, 28376,19920612,  124,    0
  4607, 28376,19920613,  150,    0
  4607, 28376,19920614,-9999,    9
  4607, 28376,19920615,  180,    0
  4607, 28376,19920616,  171,    0
  4607, 28376,19920617,-9999,    9
  4607, 28376,19920618,-9999,    9
  4607, 28376,19920619,  113,    0
  4607, 28376,19920620,  164,    0
  4607, 28376,19920621,  150,    0
  4607, 28376,19920622,  162,    0
  4607, 28376,19920623,  162,    0
  4607, 28376,19920624,-9999,    9
  4607, 28376,19920625,-9999,    9
  4607, 28376,19920626,-9999,    9
  4607, 28376,19920627,-9999,    9
  4607, 28376,19920628,-9999,    9
  4607, 28376,19920629,-9999,    9
  4607, 28376,19920630,-9999,    9
  4607, 28376,19920701,  203,    0
  4607, 28376,19920702,  177,    0
  4607, 28376,19920703,  173,    0
  4607, 28376,19920704,-9999,    9
  4607, 28376,19920705,-9999,    9
  4607, 28376,19920706,  117,    0
  4607, 28376,19920707,  128,    0
  4607, 28376,19920708,  167,    0
  4607, 28376,19920709,  186,    0
  4607, 28376,19920710,-9999,    9
  4607, 28376,19920711,  135,    0
  4607, 28376,19920712,  144,    0
  4607, 28376,19920713,-9999,    9
  4607, 28376,19920714,  154,    0
  4607, 28376,19920715,  137,    0
  4607, 28376,19920716,  170,    0
  4607, 28376,19920717,  205,    0
  4607, 28376,19920718,  169,    0
  4607, 28376,19920719,  204,    0
  4607, 28376,19920720,  236,    0
  4607, 28376,19920721,  231,    0
  4607, 28376,19920722,  165,    0
  4607, 28376,19920723,-9999,    9
  4607, 28376,19920724,  200,    0
  4607, 28376,19920725,  158,    0
  4607, 28376,19920726,  184,    0
  4607, 28376,19920727,-9999,    9
  4607, 28376,19920728,  138,    0
  4607, 28376,19920729,  174,    0
  4607, 28376,19920730,  220,    0
  4607, 28376,19920731,  184,    0
  4607, 28376,19920801,-9999,    9
  4607, 28376,19920802,  208,    0
  4607, 28376,19920803,  213,    0
  4607, 28376,19920804,  166,    0
  4607, 28376,19920805,  196,    0
  4607, 28376,19920806,  232,    0
  4607, 28376,19920807,  217,    0
  4607, 28376,19920808,-9999,    9
  4607, 28376,19920809,  282,    0
  4607, 28376,19920810,  193,    0
  4607, 28376,19920811,  174,    0
  4607, 28376,19920812,-9999,    9
  4607, 28376,19920813,-9999,    9
  4607, 28376,19920814,  128,    0
  4607, 28376,19920815,  122,    0
  4607, 28376,19920816,  161,    0
  4607, 28376,19920817,  160,    0
  4607, 28376,19920818,  172,    0
  4607, 28376,19920819,-9999,    9
  4607, 28376,19920820,  206,    0
  4607, 28376,19920821,-9999,    9
  4607, 28376,19920822,  168,    0
  4607, 28376,19920823,  151,    0
  4607, 28376,19920824,  150,    0
  4607, 28376,19920825,  207,    0
  4607, 28376,19920826,-9999,    9
  4607, 28376,19920827,  206,    0
  4607, 28376,19920828,  244,    0
  4607, 28376,19920829,  206,    0
  4607, 28376,19920830,  170,    0
  4607, 28376,19920831,  128,    0
  4607, 28376,19920901,   93,    0
  4607, 28376,19920902,  111,    0
  4607, 28376,19920903,  128,    0
  4607, 28376,19920904,   89,    0
  4607, 28376,19920905,   92,    0
  4607, 28376,19920906,   88,    0
  4607, 28376,19920907,  128,    0
  4607, 28376,19920908,  107,    0
  4607, 28376,19920909,  112,    0
  4607, 28376,19920910,  136,    0
  4607, 28376,19920911,  161,    0
  4607, 28376,19920912,  117,    0
  4607, 28376,19920913,  136,    0
  4607, 28376,19920914,  109,    0
  4607, 28376,19920915,  117,    0
  4607, 28376,19920916,  126,    0
  4607, 28376,19920917,  104,    0
  4607, 28376,19920918,  133,    0
  4607, 28376,19920919,  135,    0
  4607, 28376,19920920,  128,    0
  4607, 28376,19920921,-9999,    9
  4607, 28376,19920922,  171,    0
  4607, 28376,19920923,  126,    0
  4607, 28376,19920924,  106,    0
  4607, 28376,19920925,  109,    0
  4607, 28376,19920926,  142,    0
  4607, 28376,19920927,-9999,    9
  4607, 28376,19920928,  145,    0
  4607, 28376,19920929,   87,    0
  4607, 28376,19920930,   96,    0
  4607, 28376,19921001,  110,    0
  4607, 28376,19921002,  110,    0
  4607, 28376,19921003,  108,    0
  4607, 28376,19921004,   91,    0
  4607, 28376,19921005,   84,    0
  4607, 28376,19921006,  101,    0
  4607, 28376,19921007,   85,    0
  4607, 28376,19921008,   77,    0
  4607, 28376,19921009,   83,    0
  4607, 28376,19921010,   51,    0
  4607, 28376,19921011,   53,    0
  4607, 28376,19921012,   18,    0
  4607, 28376,19921013,   24,    0
  4607, 28376,19921014,   53,    0
  4607, 28376,19921015,   38,    0
  4607, 28376,19921016,   11,    0
  4607, 28376,19921017,    4,    0
  4607, 28376,19921018,    7,    0
  4607, 28376,19921019,   25,    0
  4607, 28376,19921020,   64,    0
  4607, 28376,19921021,   34,    0
  4607, 28376,19921022,   35,    0
  4607, 28376,19921023,   32,    0
  4607, 28376,19921024,   22,    0
  4607, 28376,19921025,-9999,    9
  4607, 28376,19921026,   22,    0
  4607, 28376,19921027,   20,    0
  4607, 28376,19921028,   52,    0
  4607, 28376,19921029,   46,    0
  4607, 28376,19921030,   20,    0
  4607, 28376,19921031,    2,    0
  4607, 28376,19921101,    0,    0
  4607, 28376,19921102,   22,    0
  4607, 28376,19921103,   47,    0
  4607, 28376,19921104,   46,    0
  4607, 28376,19921105,   68,    0
  4607, 28376,19921106,   65,    0
  4607, 28376,19921107,   70,    0
  4607, 28376,19921108,   32,    0
  4607, 28376,19921109,   14,    0
  4607, 28376,19921110,   58,    0
  4607, 28376,19921111,-9999,    9
  4607, 28376,19921112,-9999,    9
  4607, 28376,19921113,    2,    0
  4607, 28376,19921114,    4,    0
  4607, 28376,19921115,   12,    0
  4607, 28376,19921116,   52,    0
  4607, 28376,19921117,  134,    1
  4607, 28376,19921118,   12,    0
  4607, 28376,19921119,   20,    0
  4607, 28376,19921120,    4,    0
  4607, 28376,19921121,   12,    0
  4607, 28376,19921122,   59,    0
  4607, 28376,19921123,   81,    0
  4607, 28376,19921124,   55,    0
  4607, 28376,19921125,   64,    0
  4607, 28376,19921126,   69,    0
  4607, 28376,19921127,   26,    0
  4607, 28376,19921128,   35,    0
  4607, 28376,19921129,    7,    0
  4607, 28376,19921130,   50,    0
  4607, 28376,19921201,   56,    0
  4607, 28376,19921202,   65,    0
  4607, 28376,19921203,   59,    0
  4607, 28376,19921204,   30,    0
  4607, 28376,19921205,    8,    0
  4607, 28376,19921206,    2,    0
  4607, 28376,19921207,   -2,    0
  4607, 28376,19921208,   -6,    0
  4607, 28376,19921209,-9999,    9
  4607, 28376,19921210,   -2,    0
  4607, 28376,19921211,   -2,    0
  4607, 28376,19921212,    6,    0
  4607, 28376,19921213,   10,    0
  4607, 28376,19921214,   21,    0
  4607, 28376,19921215,   18,    0
  4607, 28376,19921216,  -14,    0
  4607, 28376,19921217,    3,    0
  4607, 28376,19921218,  -21,    0
  4607, 28376,19921219,   -4,    0
  4607, 28376,19921220,   12,    0
  4607, 28376,19921221,   -9,    0
  4607, 28376,19921222,    7,    0
  4607, 28376,19921223,   -8,    0
  4607, 28376,19921224,  -44,    0
  4607, 28376,19921225,  -57,    0
  4607, 28376,19921226,  -51,    0
  4607, 28376,19921227,  -65,    0
  4607, 28376,19921228,  -58,    0
  4607, 28376,19921229,  -65,    0
  4607, 28376,19921230,  -65,    0
  4607, 28376,19921231,  -52,    0
  4607, 28376,19930101,  -74,    0
