EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station DACHWIG, GERMANY (STAID: 4962)
Blended and updated with sources:32636 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4962, 32636,19980816,  206,    0
  4962, 32636,19980817,  204,    0
  4962, 32636,19980818,  204,    0
  4962, 32636,19980819,  172,    0
  4962, 32636,19980820,  199,    0
  4962, 32636,19980821,  169,    0
  4962, 32636,19980822,  138,    0
  4962, 32636,19980823,  151,    0
  4962, 32636,19980824,  148,    0
  4962, 32636,19980825,  145,    0
  4962, 32636,19980826,  130,    0
  4962, 32636,19980827,  115,    0
  4962, 32636,19980828,  122,    0
  4962, 32636,19980829,  125,    0
  4962, 32636,19980830,  120,    0
  4962, 32636,19980831,  140,    0
  4962, 32636,19980901,  146,    0
  4962, 32636,19980902,  156,    0
  4962, 32636,19980903,  173,    0
  4962, 32636,19980904,  160,    0
  4962, 32636,19980905,  152,    0
  4962, 32636,19980906,  164,    0
  4962, 32636,19980907,  162,    0
  4962, 32636,19980908,  160,    0
  4962, 32636,19980909,  214,    0
  4962, 32636,19980910,  188,    0
  4962, 32636,19980911,  156,    0
  4962, 32636,19980912,  124,    0
  4962, 32636,19980913,   96,    0
  4962, 32636,19980914,  102,    0
  4962, 32636,19980915,  122,    0
  4962, 32636,19980916,  130,    0
  4962, 32636,19980917,  121,    0
  4962, 32636,19980918,  120,    0
  4962, 32636,19980919,  119,    0
  4962, 32636,19980920,  108,    0
  4962, 32636,19980921,  128,    0
  4962, 32636,19980922,  124,    0
  4962, 32636,19980923,  126,    0
  4962, 32636,19980924,  109,    0
  4962, 32636,19980925,  113,    0
  4962, 32636,19980926,  143,    0
  4962, 32636,19980927,  158,    0
  4962, 32636,19980928,  133,    0
  4962, 32636,19980929,  122,    0
  4962, 32636,19980930,  131,    0
  4962, 32636,19981001,   85,    0
  4962, 32636,19981002,   34,    0
  4962, 32636,19981003,   50,    0
  4962, 32636,19981004,   81,    0
  4962, 32636,19981005,   76,    0
  4962, 32636,19981006,   58,    0
  4962, 32636,19981007,   69,    0
  4962, 32636,19981008,   99,    0
  4962, 32636,19981009,  108,    0
  4962, 32636,19981010,  110,    0
  4962, 32636,19981011,  116,    0
  4962, 32636,19981012,   88,    0
  4962, 32636,19981013,  103,    0
  4962, 32636,19981014,  142,    0
  4962, 32636,19981015,  108,    0
  4962, 32636,19981016,  119,    0
  4962, 32636,19981017,  145,    0
  4962, 32636,19981018,   69,    0
  4962, 32636,19981019,   56,    0
  4962, 32636,19981020,   51,    0
  4962, 32636,19981021,  103,    0
  4962, 32636,19981022,  137,    0
  4962, 32636,19981023,  138,    0
  4962, 32636,19981024,  124,    0
  4962, 32636,19981025,  109,    0
  4962, 32636,19981026,   70,    0
  4962, 32636,19981027,   94,    0
  4962, 32636,19981028,  117,    0
  4962, 32636,19981029,   82,    0
  4962, 32636,19981030,   63,    0
  4962, 32636,19981031,   60,    0
  4962, 32636,19981101,   70,    0
  4962, 32636,19981102,   62,    0
  4962, 32636,19981103,   86,    0
  4962, 32636,19981104,   67,    0
  4962, 32636,19981105,   46,    0
  4962, 32636,19981106,   62,    0
  4962, 32636,19981107,   41,    0
  4962, 32636,19981108,   36,    0
  4962, 32636,19981109,   92,    0
  4962, 32636,19981110,   90,    0
  4962, 32636,19981111,   40,    0
  4962, 32636,19981112,    2,    0
  4962, 32636,19981113,   29,    0
  4962, 32636,19981114,   32,    0
  4962, 32636,19981115,   39,    0
  4962, 32636,19981116,   18,    0
  4962, 32636,19981117,    4,    0
  4962, 32636,19981118,    2,    0
  4962, 32636,19981119,  -13,    0
  4962, 32636,19981120,  -31,    0
  4962, 32636,19981121,  -42,    0
  4962, 32636,19981122,  -72,    0
  4962, 32636,19981123,  -42,    0
  4962, 32636,19981124,  -27,    0
  4962, 32636,19981125,  -11,    0
  4962, 32636,19981126,   10,    0
  4962, 32636,19981127,   16,    0
  4962, 32636,19981128,   14,    0
  4962, 32636,19981129,   -2,    0
  4962, 32636,19981130,   -6,    0
  4962, 32636,19981201,  -38,    0
  4962, 32636,19981202,  -43,    0
  4962, 32636,19981203,  -35,    0
  4962, 32636,19981204,  -10,    0
  4962, 32636,19981205,    0,    0
  4962, 32636,19981206,  -15,    0
  4962, 32636,19981207,  -50,    0
  4962, 32636,19981208,  -88,    0
  4962, 32636,19981209,  -79,    0
  4962, 32636,19981210,  -62,    0
  4962, 32636,19981211,  -61,    0
  4962, 32636,19981212,   39,    0
  4962, 32636,19981213,   69,    0
  4962, 32636,19981214,   81,    0
  4962, 32636,19981215,   86,    0
  4962, 32636,19981216,   61,    0
  4962, 32636,19981217,   22,    0
  4962, 32636,19981218,   28,    0
  4962, 32636,19981219,   62,    0
  4962, 32636,19981220,   20,    0
  4962, 32636,19981221,    8,    0
  4962, 32636,19981222,   14,    0
  4962, 32636,19981223,   -6,    0
  4962, 32636,19981224,   10,    0
  4962, 32636,19981225,   32,    0
  4962, 32636,19981226,   76,    0
  4962, 32636,19981227,  107,    0
  4962, 32636,19981228,   96,    0
  4962, 32636,19981229,   10,    0
  4962, 32636,19981230,  -20,    0
  4962, 32636,19981231,  -25,    0
  4962, 32636,19990101,  -30,    0
  4962, 32636,19990102,   -2,    0
  4962, 32636,19990103,   50,    0
  4962, 32636,19990104,  106,    0
  4962, 32636,19990105,  124,    0
  4962, 32636,19990106,   90,    0
  4962, 32636,19990107,   69,    0
  4962, 32636,19990108,   47,    0
  4962, 32636,19990109,   26,    0
  4962, 32636,19990110,   -8,    0
  4962, 32636,19990111,  -12,    0
  4962, 32636,19990112,   -9,    0
  4962, 32636,19990113,   14,    0
  4962, 32636,19990114,   38,    0
  4962, 32636,19990115,   65,    0
  4962, 32636,19990116,   95,    0
  4962, 32636,19990117,   86,    0
  4962, 32636,19990118,   58,    0
  4962, 32636,19990119,   70,    0
  4962, 32636,19990120,   26,    0
  4962, 32636,19990121,   26,    0
  4962, 32636,19990122,   46,    0
  4962, 32636,19990123,   10,    0
  4962, 32636,19990124,   42,    0
  4962, 32636,19990125,  106,    0
  4962, 32636,19990126,   46,    0
  4962, 32636,19990127,   22,    0
  4962, 32636,19990128,   21,    0
  4962, 32636,19990129,  -39,    0
  4962, 32636,19990130,  -28,    0
  4962, 32636,19990131,  -47,    0
  4962, 32636,19990201,   10,    0
  4962, 32636,19990202,   32,    0
  4962, 32636,19990203,   48,    0
  4962, 32636,19990204,   80,    0
  4962, 32636,19990205,   44,    0
  4962, 32636,19990206,   18,    0
  4962, 32636,19990207,    2,    0
  4962, 32636,19990208,   -6,    0
  4962, 32636,19990209,  -32,    0
  4962, 32636,19990210,  -33,    0
  4962, 32636,19990211,  -60,    0
  4962, 32636,19990212,  -73,    0
  4962, 32636,19990213,  -20,    0
  4962, 32636,19990214,  -49,    0
  4962, 32636,19990215,  -18,    0
  4962, 32636,19990216,   17,    0
  4962, 32636,19990217,   -5,    0
  4962, 32636,19990218,    3,    0
  4962, 32636,19990219,   58,    0
  4962, 32636,19990220,   47,    0
  4962, 32636,19990221,   48,    0
  4962, 32636,19990222,   20,    0
  4962, 32636,19990223,   16,    0
  4962, 32636,19990224,   18,    0
  4962, 32636,19990225,   19,    0
  4962, 32636,19990226,   56,    0
  4962, 32636,19990227,   77,    0
  4962, 32636,19990228,   65,    0
  4962, 32636,19990301,   93,    0
  4962, 32636,19990302,  106,    0
  4962, 32636,19990303,  102,    0
  4962, 32636,19990304,   72,    0
  4962, 32636,19990305,   61,    0
  4962, 32636,19990306,   34,    0
  4962, 32636,19990307,   14,    0
  4962, 32636,19990308,   39,    0
  4962, 32636,19990309,   56,    0
  4962, 32636,19990310,   46,    0
  4962, 32636,19990311,   18,    0
  4962, 32636,19990312,   29,    0
  4962, 32636,19990313,   39,    0
  4962, 32636,19990314,   72,    0
  4962, 32636,19990315,   54,    0
  4962, 32636,19990316,   20,    0
  4962, 32636,19990317,    1,    0
  4962, 32636,19990318,   17,    0
  4962, 32636,19990319,   46,    0
  4962, 32636,19990320,   52,    0
  4962, 32636,19990321,   53,    0
  4962, 32636,19990322,   56,    0
  4962, 32636,19990323,   52,    0
  4962, 32636,19990324,   65,    0
  4962, 32636,19990325,   81,    0
  4962, 32636,19990326,  114,    0
  4962, 32636,19990327,   91,    0
  4962, 32636,19990328,   53,    0
  4962, 32636,19990329,   63,    0
  4962, 32636,19990330,   66,    0
  4962, 32636,19990331,   80,    0
  4962, 32636,19990401,   82,    0
  4962, 32636,19990402,   83,    0
  4962, 32636,19990403,  116,    0
  4962, 32636,19990404,  114,    0
  4962, 32636,19990405,  135,    0
  4962, 32636,19990406,  145,    0
  4962, 32636,19990407,   98,    0
  4962, 32636,19990408,   89,    0
  4962, 32636,19990409,  106,    0
  4962, 32636,19990410,  142,    0
  4962, 32636,19990411,  104,    0
  4962, 32636,19990412,   84,    0
  4962, 32636,19990413,   62,    0
  4962, 32636,19990414,   57,    0
  4962, 32636,19990415,   53,    0
  4962, 32636,19990416,   64,    0
  4962, 32636,19990417,   54,    0
  4962, 32636,19990418,   56,    0
  4962, 32636,19990419,   41,    0
  4962, 32636,19990420,   50,    0
  4962, 32636,19990421,   92,    0
  4962, 32636,19990422,  109,    0
  4962, 32636,19990423,  109,    0
  4962, 32636,19990424,  119,    0
  4962, 32636,19990425,  127,    0
  4962, 32636,19990426,  110,    0
  4962, 32636,19990427,  122,    0
  4962, 32636,19990428,  109,    0
  4962, 32636,19990429,  101,    0
  4962, 32636,19990430,  113,    0
  4962, 32636,19990501,  148,    0
  4962, 32636,19990502,  100,    0
  4962, 32636,19990503,  128,    0
  4962, 32636,19990504,  120,    0
  4962, 32636,19990505,  116,    0
  4962, 32636,19990506,  107,    0
  4962, 32636,19990507,  125,    0
  4962, 32636,19990508,  118,    0
  4962, 32636,19990509,  148,    0
  4962, 32636,19990510,  155,    0
  4962, 32636,19990511,  146,    0
  4962, 32636,19990512,  150,    0
  4962, 32636,19990513,  148,    0
  4962, 32636,19990514,  128,    0
  4962, 32636,19990515,   94,    0
  4962, 32636,19990516,   88,    0
  4962, 32636,19990517,  116,    0
  4962, 32636,19990518,  138,    0
  4962, 32636,19990519,  176,    0
  4962, 32636,19990520,  178,    0
  4962, 32636,19990521,  154,    0
  4962, 32636,19990522,  112,    0
  4962, 32636,19990523,  139,    0
  4962, 32636,19990524,  173,    0
  4962, 32636,19990525,  158,    0
  4962, 32636,19990526,  148,    0
  4962, 32636,19990527,  180,    0
  4962, 32636,19990528,  192,    0
  4962, 32636,19990529,  194,    0
  4962, 32636,19990530,  211,    0
  4962, 32636,19990531,  148,    0
  4962, 32636,19990601,  171,    0
  4962, 32636,19990602,  205,    0
  4962, 32636,19990603,  187,    0
  4962, 32636,19990604,  170,    0
  4962, 32636,19990605,  145,    0
  4962, 32636,19990606,  134,    0
  4962, 32636,19990607,  164,    0
  4962, 32636,19990608,  138,    0
  4962, 32636,19990609,  130,    0
  4962, 32636,19990610,  169,    0
  4962, 32636,19990611,  148,    0
  4962, 32636,19990612,  149,    0
  4962, 32636,19990613,  141,    0
  4962, 32636,19990614,  163,    0
  4962, 32636,19990615,  175,    0
  4962, 32636,19990616,  170,    0
  4962, 32636,19990617,  193,    0
  4962, 32636,19990618,  131,    0
  4962, 32636,19990619,  149,    0
  4962, 32636,19990620,  180,    0
  4962, 32636,19990621,  123,    0
  4962, 32636,19990622,  120,    0
  4962, 32636,19990623,  139,    0
  4962, 32636,19990624,  141,    0
  4962, 32636,19990625,  146,    0
  4962, 32636,19990626,  162,    0
  4962, 32636,19990627,  190,    0
  4962, 32636,19990628,  167,    0
  4962, 32636,19990629,  183,    0
  4962, 32636,19990630,  190,    0
  4962, 32636,19990701,  193,    0
  4962, 32636,19990702,  190,    0
  4962, 32636,19990703,  244,    0
  4962, 32636,19990704,  224,    0
  4962, 32636,19990705,  242,    0
  4962, 32636,19990706,  176,    0
  4962, 32636,19990707,  170,    0
  4962, 32636,19990708,  188,    0
  4962, 32636,19990709,  188,    0
  4962, 32636,19990710,  202,    0
  4962, 32636,19990711,  216,    0
  4962, 32636,19990712,  205,    0
  4962, 32636,19990713,  220,    0
  4962, 32636,19990714,  172,    0
  4962, 32636,19990715,  154,    0
  4962, 32636,19990716,  159,    0
  4962, 32636,19990717,  192,    0
  4962, 32636,19990718,  212,    0
  4962, 32636,19990719,  232,    0
  4962, 32636,19990720,  230,    0
  4962, 32636,19990721,  199,    0
  4962, 32636,19990722,  171,    0
  4962, 32636,19990723,  149,    0
  4962, 32636,19990724,  184,    0
  4962, 32636,19990725,  211,    0
  4962, 32636,19990726,  201,    0
  4962, 32636,19990727,  169,    0
  4962, 32636,19990728,  169,    0
  4962, 32636,19990729,  176,    0
  4962, 32636,19990730,  177,    0
  4962, 32636,19990731,  193,    0
  4962, 32636,19990801,  196,    0
  4962, 32636,19990802,  192,    0
  4962, 32636,19990803,  191,    0
  4962, 32636,19990804,  198,    0
  4962, 32636,19990805,  177,    0
  4962, 32636,19990806,  198,    0
  4962, 32636,19990807,  189,    0
  4962, 32636,19990808,  191,    0
  4962, 32636,19990809,  213,    0
  4962, 32636,19990810,  202,    0
  4962, 32636,19990811,  154,    0
  4962, 32636,19990812,  137,    0
  4962, 32636,19990813,  146,    0
  4962, 32636,19990814,  156,    0
  4962, 32636,19990815,  166,    0
  4962, 32636,19990816,  152,    0
  4962, 32636,19990817,  155,    0
  4962, 32636,19990818,  163,    0
  4962, 32636,19990819,  178,    0
  4962, 32636,19990820,  167,    0
  4962, 32636,19990821,  143,    0
  4962, 32636,19990822,  116,    0
  4962, 32636,19990823,  124,    0
  4962, 32636,19990824,  161,    0
  4962, 32636,19990825,  183,    0
  4962, 32636,19990826,  171,    0
  4962, 32636,19990827,  192,    0
  4962, 32636,19990828,  167,    0
  4962, 32636,19990829,  153,    0
  4962, 32636,19990830,  175,    0
  4962, 32636,19990831,  164,    0
  4962, 32636,19990901,  144,    0
  4962, 32636,19990902,  128,    0
  4962, 32636,19990903,  162,    0
  4962, 32636,19990904,  179,    0
  4962, 32636,19990905,  181,    0
  4962, 32636,19990906,  184,    0
  4962, 32636,19990907,  176,    0
  4962, 32636,19990908,  172,    0
  4962, 32636,19990909,  190,    0
  4962, 32636,19990910,  192,    0
  4962, 32636,19990911,  187,    0
  4962, 32636,19990912,  188,    0
  4962, 32636,19990913,  190,    0
  4962, 32636,19990914,  193,    0
  4962, 32636,19990915,  179,    0
  4962, 32636,19990916,  140,    0
  4962, 32636,19990917,  144,    0
  4962, 32636,19990918,  152,    0
  4962, 32636,19990919,  178,    0
  4962, 32636,19990920,  194,    0
  4962, 32636,19990921,  166,    0
  4962, 32636,19990922,  176,    0
  4962, 32636,19990923,  190,    0
  4962, 32636,19990924,  174,    0
  4962, 32636,19990925,  174,    0
  4962, 32636,19990926,  143,    0
  4962, 32636,19990927,  148,    0
  4962, 32636,19990928,  152,    0
  4962, 32636,19990929,  153,    0
  4962, 32636,19990930,  159,    0
  4962, 32636,19991001,  149,    0
  4962, 32636,19991002,  167,    0
  4962, 32636,19991003,  118,    0
  4962, 32636,19991004,  107,    0
  4962, 32636,19991005,   98,    0
  4962, 32636,19991006,   96,    0
  4962, 32636,19991007,   93,    0
  4962, 32636,19991008,  110,    0
  4962, 32636,19991009,  136,    0
  4962, 32636,19991010,  147,    0
  4962, 32636,19991011,  132,    0
  4962, 32636,19991012,   74,    0
  4962, 32636,19991013,   64,    0
  4962, 32636,19991014,   94,    0
  4962, 32636,19991015,   64,    0
  4962, 32636,19991016,   21,    0
  4962, 32636,19991017,    9,    0
  4962, 32636,19991018,   28,    0
  4962, 32636,19991019,   16,    0
  4962, 32636,19991020,    9,    0
  4962, 32636,19991021,   45,    0
  4962, 32636,19991022,   70,    0
  4962, 32636,19991023,   86,    0
  4962, 32636,19991024,  110,    0
  4962, 32636,19991025,  105,    0
  4962, 32636,19991026,  129,    0
  4962, 32636,19991027,  122,    0
  4962, 32636,19991028,   98,    0
  4962, 32636,19991029,   86,    0
  4962, 32636,19991030,   90,    0
  4962, 32636,19991031,  103,    0
  4962, 32636,19991101,  114,    0
  4962, 32636,19991102,  124,    0
  4962, 32636,19991103,   44,    0
  4962, 32636,19991104,    9,    0
  4962, 32636,19991105,   55,    0
  4962, 32636,19991106,   86,    0
  4962, 32636,19991107,   75,    0
  4962, 32636,19991108,   75,    0
  4962, 32636,19991109,   70,    0
  4962, 32636,19991110,   56,    0
  4962, 32636,19991111,   26,    0
  4962, 32636,19991112,   20,    0
  4962, 32636,19991113,   22,    0
  4962, 32636,19991114,   33,    0
  4962, 32636,19991115,  -29,    0
  4962, 32636,19991116,  -37,    0
  4962, 32636,19991117,   16,    0
  4962, 32636,19991118,   11,    0
  4962, 32636,19991119,   -4,    0
  4962, 32636,19991120,  -13,    0
  4962, 32636,19991121,  -20,    0
  4962, 32636,19991122,   -1,    0
  4962, 32636,19991123,   22,    0
  4962, 32636,19991124,   45,    0
  4962, 32636,19991125,   60,    0
  4962, 32636,19991126,   50,    0
  4962, 32636,19991127,   49,    0
  4962, 32636,19991128,   42,    0
  4962, 32636,19991129,   22,    0
  4962, 32636,19991130,   78,    0
  4962, 32636,19991201,   80,    0
  4962, 32636,19991202,   49,    0
  4962, 32636,19991203,   71,    0
  4962, 32636,19991204,   31,    0
  4962, 32636,19991205,   19,    0
  4962, 32636,19991206,   40,    0
  4962, 32636,19991207,   69,    0
  4962, 32636,19991208,   72,    0
  4962, 32636,19991209,   83,    0
  4962, 32636,19991210,   60,    0
  4962, 32636,19991211,   67,    0
  4962, 32636,19991212,   92,    0
  4962, 32636,19991213,   36,    0
  4962, 32636,19991214,   32,    0
  4962, 32636,19991215,    2,    0
  4962, 32636,19991216,  -14,    0
  4962, 32636,19991217,   24,    0
  4962, 32636,19991218,   20,    0
  4962, 32636,19991219,    1,    0
  4962, 32636,19991220,    8,    0
  4962, 32636,19991221,  -16,    0
  4962, 32636,19991222,  -52,    0
  4962, 32636,19991223,  -15,    0
  4962, 32636,19991224,   44,    0
  4962, 32636,19991225,   68,    0
  4962, 32636,19991226,   34,    0
  4962, 32636,19991227,   17,    0
  4962, 32636,19991228,   10,    0
  4962, 32636,19991229,   22,    0
