EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BIRX/RHON, GERMANY (STAID: 4103)
Blended and updated with sources:22328 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4103, 22328,19980210,   50,    0
  4103, 22328,19980211,   58,    0
  4103, 22328,19980212,   64,    0
  4103, 22328,19980213,   74,    0
  4103, 22328,19980214,   88,    0
  4103, 22328,19980215,   92,    0
  4103, 22328,19980216,   61,    0
  4103, 22328,19980217,   21,    0
  4103, 22328,19980218,   38,    0
  4103, 22328,19980219,   36,    0
  4103, 22328,19980220,   58,    0
  4103, 22328,19980221,   94,    0
  4103, 22328,19980222,   44,    0
  4103, 22328,19980223,   18,    0
  4103, 22328,19980224,   37,    0
  4103, 22328,19980225,   58,    0
  4103, 22328,19980226,   63,    0
  4103, 22328,19980227,   27,    0
  4103, 22328,19980228,  -10,    0
  4103, 22328,19980301,  -16,    0
  4103, 22328,19980302,   22,    0
  4103, 22328,19980303,   61,    0
  4103, 22328,19980304,   84,    0
  4103, 22328,19980305,    2,    0
  4103, 22328,19980306,   20,    0
  4103, 22328,19980307,   40,    0
  4103, 22328,19980308,    0,    0
  4103, 22328,19980309,  -50,    0
  4103, 22328,19980310,  -30,    0
  4103, 22328,19980311,  -24,    0
  4103, 22328,19980312,  -27,    0
  4103, 22328,19980313,  -21,    0
  4103, 22328,19980314,    6,    0
  4103, 22328,19980315,   20,    0
  4103, 22328,19980316,   36,    0
  4103, 22328,19980317,   28,    0
  4103, 22328,19980318,   33,    0
  4103, 22328,19980319,   -4,    0
  4103, 22328,19980320,   -4,    0
  4103, 22328,19980321,  -18,    0
  4103, 22328,19980322,  -20,    0
  4103, 22328,19980323,  -34,    0
  4103, 22328,19980324,  -22,    0
  4103, 22328,19980325,  -20,    0
  4103, 22328,19980326,    6,    0
  4103, 22328,19980327,   34,    0
  4103, 22328,19980328,   62,    0
  4103, 22328,19980329,   89,    0
  4103, 22328,19980330,   80,    0
  4103, 22328,19980331,  100,    0
  4103, 22328,19980401,   95,    0
  4103, 22328,19980402,   78,    0
  4103, 22328,19980403,   77,    0
  4103, 22328,19980404,   36,    0
  4103, 22328,19980405,   59,    0
  4103, 22328,19980406,   52,    0
  4103, 22328,19980407,   45,    0
  4103, 22328,19980408,   31,    0
  4103, 22328,19980409,   39,    0
  4103, 22328,19980410,   74,    0
  4103, 22328,19980411,   24,    0
  4103, 22328,19980412,    9,    0
  4103, 22328,19980413,    8,    0
  4103, 22328,19980414,    4,    0
  4103, 22328,19980415,   30,    0
  4103, 22328,19980416,   14,    0
  4103, 22328,19980417,   36,    0
  4103, 22328,19980418,   42,    0
  4103, 22328,19980419,   32,    0
  4103, 22328,19980420,   62,    0
  4103, 22328,19980421,   43,    0
  4103, 22328,19980422,   85,    0
  4103, 22328,19980423,   93,    0
  4103, 22328,19980424,   74,    0
  4103, 22328,19980425,   93,    0
  4103, 22328,19980426,  104,    0
  4103, 22328,19980427,  108,    0
  4103, 22328,19980428,   58,    0
  4103, 22328,19980429,   70,    0
  4103, 22328,19980430,  112,    0
  4103, 22328,19980501,  107,    0
  4103, 22328,19980502,   94,    0
  4103, 22328,19980503,   64,    0
  4103, 22328,19980504,   39,    0
  4103, 22328,19980505,   52,    0
  4103, 22328,19980506,   64,    0
  4103, 22328,19980507,   84,    0
  4103, 22328,19980508,  120,    0
  4103, 22328,19980509,  159,    0
  4103, 22328,19980510,  179,    0
  4103, 22328,19980511,  181,    0
  4103, 22328,19980512,  191,    0
  4103, 22328,19980513,  150,    0
  4103, 22328,19980514,  119,    0
  4103, 22328,19980515,  115,    0
  4103, 22328,19980516,   92,    0
  4103, 22328,19980517,   92,    0
  4103, 22328,19980518,  116,    0
  4103, 22328,19980519,  134,    0
  4103, 22328,19980520,  113,    0
  4103, 22328,19980521,   70,    0
  4103, 22328,19980522,   41,    0
  4103, 22328,19980523,   55,    0
  4103, 22328,19980524,   66,    0
  4103, 22328,19980525,   79,    0
  4103, 22328,19980526,   94,    0
  4103, 22328,19980527,  116,    0
  4103, 22328,19980528,  159,    0
  4103, 22328,19980529,  134,    0
  4103, 22328,19980530,  128,    0
  4103, 22328,19980531,  141,    0
  4103, 22328,19980601,   94,    0
  4103, 22328,19980602,  149,    0
  4103, 22328,19980603,  138,    0
  4103, 22328,19980604,  142,    0
  4103, 22328,19980605,  200,    0
  4103, 22328,19980606,  214,    0
  4103, 22328,19980607,  160,    0
  4103, 22328,19980608,  125,    0
  4103, 22328,19980609,  142,    0
  4103, 22328,19980610,  136,    0
  4103, 22328,19980611,  121,    0
  4103, 22328,19980612,   59,    0
  4103, 22328,19980613,   55,    0
  4103, 22328,19980614,   96,    0
  4103, 22328,19980615,  106,    0
  4103, 22328,19980616,   89,    0
  4103, 22328,19980617,   96,    0
  4103, 22328,19980618,  104,    0
  4103, 22328,19980619,  143,    0
  4103, 22328,19980620,  185,    0
  4103, 22328,19980621,  227,    0
  4103, 22328,19980622,  154,    0
  4103, 22328,19980623,  125,    0
  4103, 22328,19980624,  142,    0
  4103, 22328,19980625,  172,    0
  4103, 22328,19980626,  158,    0
  4103, 22328,19980627,  167,    0
  4103, 22328,19980628,  132,    0
  4103, 22328,19980629,  130,    0
  4103, 22328,19980630,  138,    0
  4103, 22328,19980701,  128,    0
  4103, 22328,19980702,  120,    0
  4103, 22328,19980703,  117,    0
  4103, 22328,19980704,  108,    0
  4103, 22328,19980705,  116,    0
  4103, 22328,19980706,  112,    0
  4103, 22328,19980707,   76,    0
  4103, 22328,19980708,   72,    0
  4103, 22328,19980709,   96,    0
  4103, 22328,19980710,  120,    0
  4103, 22328,19980711,  111,    0
  4103, 22328,19980712,  123,    0
  4103, 22328,19980713,  120,    0
  4103, 22328,19980714,   93,    0
  4103, 22328,19980715,  102,    0
  4103, 22328,19980716,   93,    0
  4103, 22328,19980717,  128,    0
  4103, 22328,19980718,  122,    0
  4103, 22328,19980719,  140,    0
  4103, 22328,19980720,  214,    0
  4103, 22328,19980721,  193,    0
  4103, 22328,19980722,  174,    0
  4103, 22328,19980723,  162,    0
  4103, 22328,19980724,  154,    0
  4103, 22328,19980725,  138,    0
  4103, 22328,19980726,  163,    0
  4103, 22328,19980727,  158,    0
  4103, 22328,19980728,  124,    0
  4103, 22328,19980729,  117,    0
  4103, 22328,19980730,  118,    0
  4103, 22328,19980731,  126,    0
  4103, 22328,19980801,  144,    0
  4103, 22328,19980802,  132,    0
  4103, 22328,19980803,  138,    0
  4103, 22328,19980804,  131,    0
  4103, 22328,19980805,  124,    0
  4103, 22328,19980806,  158,    0
  4103, 22328,19980807,  186,    0
  4103, 22328,19980808,  209,    0
  4103, 22328,19980809,  174,    0
  4103, 22328,19980810,  181,    0
  4103, 22328,19980811,  226,    0
  4103, 22328,19980812,  237,    0
  4103, 22328,19980813,  145,    0
  4103, 22328,19980814,  132,    0
  4103, 22328,19980815,  175,    0
  4103, 22328,19980816,  165,    0
  4103, 22328,19980817,  170,    0
  4103, 22328,19980818,  176,    0
  4103, 22328,19980819,  144,    0
  4103, 22328,19980820,  169,    0
  4103, 22328,19980821,  121,    0
  4103, 22328,19980822,   88,    0
  4103, 22328,19980823,  104,    0
  4103, 22328,19980824,   97,    0
  4103, 22328,19980825,   86,    0
  4103, 22328,19980826,  112,    0
  4103, 22328,19980827,   68,    0
  4103, 22328,19980828,   68,    0
  4103, 22328,19980829,   72,    0
  4103, 22328,19980830,   80,    0
  4103, 22328,19980831,   91,    0
  4103, 22328,19980901,  116,    0
  4103, 22328,19980902,  108,    0
  4103, 22328,19980903,  126,    0
  4103, 22328,19980904,  116,    0
  4103, 22328,19980905,  116,    0
  4103, 22328,19980906,  113,    0
  4103, 22328,19980907,  127,    0
  4103, 22328,19980908,  126,    0
  4103, 22328,19980909,  160,    0
  4103, 22328,19980910,  137,    0
  4103, 22328,19980911,  113,    0
  4103, 22328,19980912,   75,    0
  4103, 22328,19980913,   54,    0
  4103, 22328,19980914,   51,    0
  4103, 22328,19980915,   67,    0
  4103, 22328,19980916,   75,    0
  4103, 22328,19980917,   70,    0
  4103, 22328,19980918,   55,    0
  4103, 22328,19980919,   73,    0
  4103, 22328,19980920,   96,    0
  4103, 22328,19980921,  105,    0
  4103, 22328,19980922,   94,    0
  4103, 22328,19980923,   99,    0
  4103, 22328,19980924,   98,    0
  4103, 22328,19980925,  103,    0
  4103, 22328,19980926,  127,    0
  4103, 22328,19980927,  130,    0
  4103, 22328,19980928,  109,    0
  4103, 22328,19980929,  108,    0
  4103, 22328,19980930,  113,    0
  4103, 22328,19981001,   83,    0
  4103, 22328,19981002,   16,    0
  4103, 22328,19981003,   42,    0
  4103, 22328,19981004,   58,    0
  4103, 22328,19981005,   61,    0
  4103, 22328,19981006,   36,    0
  4103, 22328,19981007,   47,    0
  4103, 22328,19981008,   59,    0
  4103, 22328,19981009,   74,    0
  4103, 22328,19981010,   56,    0
  4103, 22328,19981011,   64,    0
  4103, 22328,19981012,   44,    0
  4103, 22328,19981013,   54,    0
  4103, 22328,19981014,   92,    0
  4103, 22328,19981015,   76,    0
  4103, 22328,19981016,   78,    0
  4103, 22328,19981017,  101,    0
  4103, 22328,19981018,   38,    0
  4103, 22328,19981019,   39,    0
  4103, 22328,19981020,   21,    0
  4103, 22328,19981021,   70,    0
  4103, 22328,19981022,   87,    0
  4103, 22328,19981023,  104,    0
  4103, 22328,19981024,   64,    0
  4103, 22328,19981025,   50,    0
  4103, 22328,19981026,   26,    0
  4103, 22328,19981027,   48,    0
  4103, 22328,19981028,   68,    0
  4103, 22328,19981029,   22,    0
  4103, 22328,19981030,    6,    0
  4103, 22328,19981031,   19,    0
  4103, 22328,19981101,   26,    0
  4103, 22328,19981102,   12,    0
  4103, 22328,19981103,   41,    0
  4103, 22328,19981104,   25,    0
  4103, 22328,19981105,   -3,    0
  4103, 22328,19981106,   18,    0
  4103, 22328,19981107,    2,    0
  4103, 22328,19981108,    5,    0
  4103, 22328,19981109,   73,    0
  4103, 22328,19981110,   50,    0
  4103, 22328,19981111,    6,    0
  4103, 22328,19981112,  -22,    0
  4103, 22328,19981113,    0,    0
  4103, 22328,19981114,   -6,    0
  4103, 22328,19981115,   -2,    0
  4103, 22328,19981116,  -24,    0
  4103, 22328,19981117,  -47,    0
  4103, 22328,19981118,  -40,    0
  4103, 22328,19981119,  -55,    0
  4103, 22328,19981120,  -64,    0
  4103, 22328,19981121,  -87,    0
  4103, 22328,19981122,  -92,    0
  4103, 22328,19981123,  -51,    0
  4103, 22328,19981124,  -41,    0
  4103, 22328,19981125,  -51,    0
  4103, 22328,19981126,  -38,    0
  4103, 22328,19981127,  -13,    0
  4103, 22328,19981128,   -7,    0
  4103, 22328,19981129,  -38,    0
  4103, 22328,19981130,  -40,    0
  4103, 22328,19981201,  -78,    0
  4103, 22328,19981202,  -66,    0
  4103, 22328,19981203,  -55,    0
  4103, 22328,19981204,  -62,    0
  4103, 22328,19981205,  -50,    0
  4103, 22328,19981206,  -56,    0
  4103, 22328,19981207,  -66,    0
  4103, 22328,19981208,  -97,    0
  4103, 22328,19981209,  -88,    0
  4103, 22328,19981210,  -64,    0
  4103, 22328,19981211,  -60,    0
  4103, 22328,19981212,    9,    0
  4103, 22328,19981213,   14,    0
  4103, 22328,19981214,   37,    0
  4103, 22328,19981215,   58,    0
  4103, 22328,19981216,   15,    0
  4103, 22328,19981217,   50,    0
  4103, 22328,19981218,    6,    0
  4103, 22328,19981219,    8,    0
  4103, 22328,19981220,  -20,    0
  4103, 22328,19981221,  -40,    0
  4103, 22328,19981222,  -33,    0
  4103, 22328,19981223,  -47,    0
  4103, 22328,19981224,  -37,    0
  4103, 22328,19981225,   -8,    0
  4103, 22328,19981226,   25,    0
  4103, 22328,19981227,   48,    0
  4103, 22328,19981228,   54,    0
  4103, 22328,19981229,    4,    0
  4103, 22328,19981230,   -8,    0
  4103, 22328,19981231,  -36,    0
  4103, 22328,19990101,  -13,    0
  4103, 22328,19990102,   -6,    0
  4103, 22328,19990103,   20,    0
  4103, 22328,19990104,   56,    0
  4103, 22328,19990105,   88,    0
  4103, 22328,19990106,   78,    0
  4103, 22328,19990107,   22,    0
  4103, 22328,19990108,    4,    0
  4103, 22328,19990109,  -12,    0
  4103, 22328,19990110,  -34,    0
  4103, 22328,19990111,  -46,    0
  4103, 22328,19990112,  -62,    0
  4103, 22328,19990113,  -31,    0
  4103, 22328,19990114,  -10,    0
  4103, 22328,19990115,    8,    0
  4103, 22328,19990116,   44,    0
  4103, 22328,19990117,   44,    0
  4103, 22328,19990118,   26,    0
  4103, 22328,19990119,    5,    0
  4103, 22328,19990120,   24,    0
  4103, 22328,19990121,   24,    0
  4103, 22328,19990122,   24,    0
  4103, 22328,19990123,   12,    0
  4103, 22328,19990124,    6,    0
  4103, 22328,19990125,   42,    0
  4103, 22328,19990126,  -14,    0
  4103, 22328,19990127,  -25,    0
  4103, 22328,19990128,  -30,    0
  4103, 22328,19990129,  -86,    0
  4103, 22328,19990130,  -80,    0
  4103, 22328,19990131,  -91,    0
  4103, 22328,19990201,  -28,    0
  4103, 22328,19990202,  -12,    0
  4103, 22328,19990203,   -4,    0
  4103, 22328,19990204,   17,    0
  4103, 22328,19990205,  -20,    0
  4103, 22328,19990206,  -36,    0
  4103, 22328,19990207,  -46,    0
  4103, 22328,19990208,  -66,    0
  4103, 22328,19990209,  -86,    0
  4103, 22328,19990210,  -84,    0
  4103, 22328,19990211,  -98,    0
  4103, 22328,19990212, -103,    0
  4103, 22328,19990213,  -81,    0
  4103, 22328,19990214,  -80,    0
  4103, 22328,19990215,  -42,    0
  4103, 22328,19990216,  -26,    0
  4103, 22328,19990217,  -52,    0
  4103, 22328,19990218,  -38,    0
  4103, 22328,19990219,   24,    0
  4103, 22328,19990220,   11,    0
  4103, 22328,19990221,    0,    0
  4103, 22328,19990222,  -33,    0
  4103, 22328,19990223,  -34,    0
  4103, 22328,19990224,  -34,    0
  4103, 22328,19990225,  -35,    0
  4103, 22328,19990226,   18,    0
  4103, 22328,19990227,   41,    0
  4103, 22328,19990228,   18,    0
  4103, 22328,19990301,   37,    0
  4103, 22328,19990302,   60,    0
  4103, 22328,19990303,   52,    0
  4103, 22328,19990304,   20,    0
  4103, 22328,19990305,    4,    0
  4103, 22328,19990306,   -7,    0
  4103, 22328,19990307,  -17,    0
  4103, 22328,19990308,    2,    0
  4103, 22328,19990309,   13,    0
  4103, 22328,19990310,    9,    0
  4103, 22328,19990311,  -12,    0
  4103, 22328,19990312,   34,    0
  4103, 22328,19990313,   69,    0
  4103, 22328,19990314,   73,    0
  4103, 22328,19990315,   24,    0
  4103, 22328,19990316,  -22,    0
  4103, 22328,19990317,  -10,    0
  4103, 22328,19990318,    4,    0
  4103, 22328,19990319,   -2,    0
  4103, 22328,19990320,   -4,    0
  4103, 22328,19990321,    1,    0
  4103, 22328,19990322,    4,    0
  4103, 22328,19990323,    4,    0
  4103, 22328,19990324,   54,    0
  4103, 22328,19990325,   83,    0
  4103, 22328,19990326,   80,    0
  4103, 22328,19990327,   46,    0
  4103, 22328,19990328,    8,    0
  4103, 22328,19990329,   39,    0
  4103, 22328,19990330,   40,    0
  4103, 22328,19990331,   68,    0
  4103, 22328,19990401,   92,    0
  4103, 22328,19990402,   93,    0
  4103, 22328,19990403,  104,    0
  4103, 22328,19990404,   74,    0
  4103, 22328,19990405,   88,    0
  4103, 22328,19990406,  101,    0
  4103, 22328,19990407,   49,    0
  4103, 22328,19990408,   36,    0
  4103, 22328,19990409,   60,    0
  4103, 22328,19990410,   91,    0
  4103, 22328,19990411,   48,    0
  4103, 22328,19990412,   29,    0
  4103, 22328,19990413,   18,    0
  4103, 22328,19990414,   15,    0
  4103, 22328,19990415,    0,    0
  4103, 22328,19990416,   10,    0
  4103, 22328,19990417,    2,    0
  4103, 22328,19990418,    3,    0
  4103, 22328,19990419,    7,    0
  4103, 22328,19990420,   15,    0
  4103, 22328,19990421,   58,    0
  4103, 22328,19990422,   73,    0
  4103, 22328,19990423,   77,    0
  4103, 22328,19990424,   76,    0
  4103, 22328,19990425,   90,    0
  4103, 22328,19990426,  102,    0
  4103, 22328,19990427,   85,    0
  4103, 22328,19990428,   78,    0
  4103, 22328,19990429,   93,    0
  4103, 22328,19990430,   99,    0
  4103, 22328,19990501,  118,    0
  4103, 22328,19990502,   80,    0
  4103, 22328,19990503,  116,    0
  4103, 22328,19990504,   88,    0
  4103, 22328,19990505,   78,    0
  4103, 22328,19990506,   62,    0
  4103, 22328,19990507,  108,    0
  4103, 22328,19990508,   99,    0
  4103, 22328,19990509,  120,    0
  4103, 22328,19990510,  132,    0
  4103, 22328,19990511,  104,    0
  4103, 22328,19990512,  108,    0
  4103, 22328,19990513,   87,    0
  4103, 22328,19990514,   89,    0
  4103, 22328,19990515,   54,    0
  4103, 22328,19990516,   60,    0
  4103, 22328,19990517,   89,    0
  4103, 22328,19990518,  126,    0
  4103, 22328,19990519,  118,    0
  4103, 22328,19990520,  112,    0
  4103, 22328,19990521,  109,    0
  4103, 22328,19990522,   76,    0
  4103, 22328,19990523,   91,    0
  4103, 22328,19990524,  120,    0
  4103, 22328,19990525,  108,    0
  4103, 22328,19990526,  130,    0
  4103, 22328,19990527,  159,    0
  4103, 22328,19990528,  167,    0
  4103, 22328,19990529,  173,    0
  4103, 22328,19990530,  187,    0
  4103, 22328,19990531,  129,    0
  4103, 22328,19990601,  160,    0
  4103, 22328,19990602,  166,    0
  4103, 22328,19990603,  140,    0
  4103, 22328,19990604,  116,    0
  4103, 22328,19990605,   99,    0
  4103, 22328,19990606,   90,    0
  4103, 22328,19990607,  116,    0
  4103, 22328,19990608,   78,    0
  4103, 22328,19990609,   98,    0
  4103, 22328,19990610,  131,    0
  4103, 22328,19990611,  113,    0
  4103, 22328,19990612,  123,    0
  4103, 22328,19990613,  130,    0
  4103, 22328,19990614,  139,    0
  4103, 22328,19990615,  136,    0
  4103, 22328,19990616,  150,    0
  4103, 22328,19990617,  167,    0
  4103, 22328,19990618,   93,    0
  4103, 22328,19990619,  102,    0
  4103, 22328,19990620,  132,    0
  4103, 22328,19990621,   68,    0
  4103, 22328,19990622,   75,    0
  4103, 22328,19990623,   93,    0
  4103, 22328,19990624,  113,    0
  4103, 22328,19990625,  120,    0
  4103, 22328,19990626,  155,    0
  4103, 22328,19990627,  151,    0
  4103, 22328,19990628,  116,    0
  4103, 22328,19990629,  152,    0
  4103, 22328,19990630,  144,    0
  4103, 22328,19990701,  152,    0
  4103, 22328,19990702,  156,    0
