EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station VLADIMIR, RUSSIAN FEDERATION (STAID: 1218)
Blended and updated with sources:6853 927532 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  1218,927532,19961230, -220,    0
  1218,  6853,19961231, -207,    0
  1218,  6853,19970101, -212,    0
  1218,927532,19970102, -172,    0
  1218,927532,19970103, -132,    0
  1218,927532,19970104,  -96,    0
  1218,927532,19970105, -199,    0
  1218,  6853,19970106, -184,    0
  1218,927532,19970107, -188,    0
  1218,927532,19970108, -106,    0
  1218,927532,19970109, -162,    0
  1218,  6853,19970110, -106,    0
  1218,927532,19970111, -118,    0
  1218,927532,19970112, -151,    0
  1218,  6853,19970113, -152,    0
  1218,927532,19970114,  -69,    0
  1218,927532,19970115,  -45,    0
  1218,  6853,19970116,  -30,    0
  1218,927532,19970117,  -80,    0
  1218,927532,19970118, -122,    0
  1218,927532,19970119,  -80,    0
  1218,  6853,19970120,  -28,    0
  1218,927532,19970121,  -87,    0
  1218,927532,19970122,  -62,    0
  1218,927532,19970123,    2,    0
  1218,  6853,19970124,  -24,    0
  1218,  6853,19970125,-9999,    9
  1218,927532,19970126, -104,    0
  1218,927532,19970127, -143,    0
  1218,  6853,19970128,-9999,    9
  1218,927532,19970129, -128,    0
  1218,927532,19970130, -186,    0
  1218,927532,19970131, -149,    0
  1218,  6853,19970201,-9999,    9
  1218,927532,19970202, -141,    0
  1218,  6853,19970203, -169,    0
  1218,  6853,19970204,  -87,    0
  1218,927532,19970205,  -81,    0
  1218,  6853,19970206,  -54,    0
  1218,927532,19970207,  -60,    0
  1218,  6853,19970208,  -54,    0
  1218,927532,19970209,   -5,    0
  1218,  6853,19970210, -161,    0
  1218,927532,19970211,  -77,    0
  1218,  6853,19970212,   -6,    0
  1218,927532,19970213,   12,    0
  1218,927532,19970214,  -12,    0
  1218,927532,19970215,   11,    0
  1218,927532,19970216,  -54,    0
  1218,927532,19970217, -166,    0
  1218,  6853,19970218, -182,    0
  1218,  6853,19970219, -156,    0
  1218,927532,19970220, -119,    0
  1218,927532,19970221, -101,    0
  1218,927532,19970222,  -82,    0
  1218,927532,19970223,  -38,    0
  1218,927532,19970224,    4,    0
  1218,927532,19970225,   13,    0
  1218,927532,19970226,    6,    0
  1218,927532,19970227,   12,    0
  1218,  6853,19970228,-9999,    9
  1218,927532,19970301,   -5,    0
  1218,927532,19970302,   -1,    0
  1218,  6853,19970303,   16,    0
  1218,927532,19970304,   21,    0
  1218,  6853,19970305,  -24,    0
  1218,  6853,19970306,   -6,    0
  1218,927532,19970307,   -1,    0
  1218,927532,19970308,  -19,    0
  1218,  6853,19970309,    2,    0
  1218,927532,19970310,   16,    0
  1218,  6853,19970311,   40,    0
  1218,927532,19970312,   32,    0
  1218,927532,19970313,   48,    0
  1218,927532,19970314,   39,    0
  1218,  6853,19970315,-9999,    9
  1218,  6853,19970316,-9999,    9
  1218,927532,19970317,  -48,    0
  1218,  6853,19970318,  -75,    0
  1218,  6853,19970319,  -71,    0
  1218,  6853,19970320,  -54,    0
  1218,927532,19970321,  -29,    0
  1218,  6853,19970322,  -72,    0
  1218,927532,19970323,  -76,    0
  1218,  6853,19970324, -106,    0
  1218,  6853,19970325,  -86,    0
  1218,927532,19970326,  -79,    0
  1218,  6853,19970327,  -92,    0
  1218,  6853,19970328,  -47,    0
  1218,927532,19970329,  -23,    0
  1218,927532,19970330,    5,    0
  1218,  6853,19970331,   14,    0
  1218,  6853,19970401,   30,    0
  1218,  6853,19970402,   44,    0
  1218,  6853,19970403,-9999,    9
  1218,  6853,19970404,  100,    0
  1218,927532,19970405,   81,    1
  1218,  6853,19970406,   14,    0
  1218,927532,19970407,    6,    0
  1218,  6853,19970408,-9999,    9
  1218,  6853,19970409,-9999,    9
  1218,  6853,19970410,  -14,    0
  1218,927532,19970411,   -6,    0
  1218,  6853,19970412,    4,    0
  1218,927532,19970413,  -14,    0
  1218,  6853,19970414,    9,    0
  1218,  6853,19970415,   70,    0
  1218,  6853,19970416,  116,    0
  1218,927532,19970417,   87,    0
  1218,  6853,19970418,   95,    0
  1218,927532,19970419,   21,    1
  1218,  6853,19970420,-9999,    9
  1218,  6853,19970421,   11,    0
  1218,  6853,19970422,   22,    0
  1218,  6853,19970423,   34,    0
  1218,927532,19970424,   37,    0
  1218,  6853,19970425,   58,    0
  1218,927532,19970426,   77,    0
  1218,  6853,19970427,   29,    0
  1218,  6853,19970428,   61,    0
  1218,  6853,19970429,  120,    0
  1218,  6853,19970430,  145,    0
  1218,  6853,19970501,  150,    0
  1218,927532,19970502,  104,    0
  1218,  6853,19970503,   82,    0
  1218,927532,19970504,   61,    0
  1218,  6853,19970505,   54,    0
  1218,  6853,19970506,  108,    0
  1218,  6853,19970507,-9999,    9
  1218,  6853,19970508,   96,    0
  1218,  6853,19970509,-9999,    9
  1218,927532,19970510,  193,    0
  1218,  6853,19970511,  151,    0
  1218,927532,19970512,  158,    0
  1218,  6853,19970513,-9999,    9
  1218,  6853,19970514,  169,    0
  1218,  6853,19970515,  163,    0
  1218,927532,19970516,  153,    0
  1218,  6853,19970517,-9999,    9
  1218,927532,19970518,   42,    0
  1218,  6853,19970519,   77,    0
  1218,  6853,19970520,-9999,    9
  1218,927532,19970521,   51,    0
  1218,  6853,19970522,  114,    0
  1218,  6853,19970523,  158,    0
  1218,927532,19970524,  154,    0
  1218,927532,19970525,   78,    0
  1218,  6853,19970526,   56,    0
  1218,  6853,19970527,   66,    0
  1218,  6853,19970528,-9999,    9
  1218,  6853,19970529,-9999,    9
  1218,  6853,19970530,  112,    0
  1218,  6853,19970531,-9999,    9
  1218,  6853,19970601,   94,    0
  1218,  6853,19970602,   90,    0
  1218,  6853,19970603,-9999,    9
  1218,  6853,19970604,  147,    0
  1218,  6853,19970605,  158,    0
  1218,  6853,19970606,  164,    0
  1218,927532,19970607,  182,    0
  1218,  6853,19970608,  207,    0
  1218,  6853,19970609,  226,    0
  1218,  6853,19970610,  220,    0
  1218,  6853,19970611,-9999,    9
  1218,  6853,19970612,  230,    0
  1218,  6853,19970613,  226,    0
  1218,  6853,19970614,  224,    0
  1218,  6853,19970615,  224,    0
  1218,  6853,19970616,-9999,    9
  1218,927532,19970617,  173,    0
  1218,  6853,19970618,  123,    0
  1218,  6853,19970619,  140,    0
  1218,  6853,19970620,  124,    0
  1218,  6853,19970621,  152,    0
  1218,  6853,19970622,  164,    0
  1218,  6853,19970623,  183,    0
  1218,927532,19970624,  210,    0
  1218,  6853,19970625,  190,    0
  1218,927532,19970626,  186,    0
  1218,  6853,19970627,-9999,    9
  1218,  6853,19970628,  232,    0
  1218,  6853,19970629,  208,    0
  1218,927532,19970630,  179,    0
  1218,  6853,19970701,  186,    0
  1218,927532,19970702,  188,    0
  1218,  6853,19970703,  208,    0
  1218,  6853,19970704,  224,    0
  1218,  6853,19970705,  213,    0
  1218,  6853,19970706,  182,    0
  1218,  6853,19970707,  160,    0
  1218,  6853,19970708,  175,    0
  1218,  6853,19970709,  180,    0
  1218,  6853,19970710,  166,    0
  1218,  6853,19970711,  156,    0
  1218,  6853,19970712,  120,    0
  1218,  6853,19970713,  132,    0
  1218,  6853,19970714,-9999,    9
  1218,  6853,19970715,  142,    0
  1218,  6853,19970716,  132,    0
  1218,  6853,19970717,  153,    0
  1218,927532,19970718,  156,    0
  1218,927532,19970719,  182,    0
  1218,  6853,19970720,  183,    0
  1218,  6853,19970721,  188,    0
  1218,  6853,19970722,  194,    0
  1218,927532,19970723,  187,    0
  1218,  6853,19970724,  173,    0
  1218,  6853,19970725,  188,    0
  1218,  6853,19970726,-9999,    9
  1218,  6853,19970727,  200,    0
  1218,  6853,19970728,-9999,    9
  1218,927532,19970729,  223,    0
  1218,  6853,19970730,  215,    0
  1218,  6853,19970731,-9999,    9
  1218,927532,19970801,  203,    0
  1218,  6853,19970802,  215,    0
  1218,927532,19970803,  209,    0
  1218,  6853,19970804,  194,    0
  1218,  6853,19970805,  172,    0
  1218,  6853,19970806,-9999,    9
  1218,927532,19970807,  156,    0
  1218,927532,19970808,  172,    0
  1218,  6853,19970809,  185,    0
  1218,  6853,19970810,  184,    0
  1218,  6853,19970811,  182,    0
  1218,927532,19970812,  163,    0
  1218,  6853,19970813,-9999,    9
  1218,927532,19970814,  131,    0
  1218,  6853,19970815,  100,    0
  1218,927532,19970816,  120,    0
  1218,927532,19970817,   89,    0
  1218,  6853,19970818,   96,    0
  1218,927532,19970819,  150,    0
  1218,  6853,19970820,  143,    0
  1218,  6853,19970821,-9999,    9
  1218,  6853,19970822,  173,    0
  1218,  6853,19970823,  192,    0
  1218,  6853,19970824,  210,    0
  1218,927532,19970825,  211,    0
  1218,  6853,19970826,-9999,    9
  1218,  6853,19970827,  210,    0
  1218,  6853,19970828,  212,    0
  1218,  6853,19970829,  194,    0
  1218,927532,19970830,  180,    0
  1218,927532,19970831,  128,    0
  1218,  6853,19970901,   65,    0
  1218,  6853,19970902,   63,    0
  1218,  6853,19970903,   66,    0
  1218,  6853,19970904,   78,    0
  1218,927532,19970905,  100,    0
  1218,  6853,19970906,   81,    0
  1218,  6853,19970907,  112,    0
  1218,927532,19970908,  102,    0
  1218,  6853,19970909,  125,    0
  1218,927532,19970910,  138,    0
  1218,927532,19970911,   92,    0
  1218,  6853,19970912,   96,    0
  1218,  6853,19970913,  126,    0
  1218,  6853,19970914,  166,    0
  1218,927532,19970915,  124,    0
  1218,927532,19970916,  124,    0
  1218,  6853,19970917,  116,    0
  1218,927532,19970918,  145,    0
  1218,927532,19970919,  113,    0
  1218,  6853,19970920,   84,    0
  1218,  6853,19970921,   62,    0
  1218,  6853,19970922,   65,    0
  1218,927532,19970923,   70,    0
  1218,927532,19970924,   63,    0
  1218,  6853,19970925,-9999,    9
  1218,  6853,19970926,   34,    0
  1218,927532,19970927,   27,    0
  1218,  6853,19970928,   20,    0
  1218,  6853,19970929,-9999,    9
  1218,927532,19970930,   50,    0
  1218,927532,19971001,   41,    0
  1218,  6853,19971002,-9999,    9
  1218,  6853,19971003,   54,    0
  1218,927532,19971004,   60,    0
  1218,927532,19971005,   55,    0
  1218,  6853,19971006,-9999,    9
  1218,927532,19971007,   36,    0
  1218,  6853,19971008,   34,    0
  1218,927532,19971009,   36,    0
  1218,927532,19971010,   95,    0
  1218,927532,19971011,   65,    0
  1218,  6853,19971012,  106,    0
  1218,927532,19971013,  104,    0
  1218,927532,19971014,  121,    0
  1218,  6853,19971015,-9999,    9
  1218,927532,19971016,   48,    0
  1218,  6853,19971017,-9999,    9
  1218,927532,19971018,   20,    0
  1218,927532,19971019,   21,    0
  1218,  6853,19971020,-9999,    9
  1218,927532,19971021,   54,    0
  1218,927532,19971022,    2,    0
  1218,  6853,19971023,-9999,    9
  1218,927532,19971024,   21,    0
  1218,927532,19971025,   33,    0
  1218,  6853,19971026,  -24,    0
  1218,927532,19971027,  -31,    0
  1218,927532,19971028,  -24,    0
  1218,  6853,19971029,  -45,    0
  1218,927532,19971030,  -42,    0
  1218,927532,19971031,  -32,    0
  1218,927532,19971101,    6,    0
  1218,927532,19971102,   21,    0
  1218,  6853,19971103,-9999,    9
  1218,927532,19971104,  -33,    0
  1218,  6853,19971105,  -70,    0
  1218,927532,19971106,  -82,    0
  1218,927532,19971107,  -42,    0
  1218,  6853,19971108,-9999,    9
  1218,  6853,19971109,   35,    0
  1218,927532,19971110,   61,    0
  1218,927532,19971111,   -5,    0
  1218,927532,19971112,   14,    0
  1218,927532,19971113,   42,    0
  1218,  6853,19971114,   36,    0
  1218,927532,19971115,   31,    1
  1218,927532,19971116,   -9,    0
  1218,927532,19971117,  -23,    0
  1218,  6853,19971118,-9999,    9
  1218,927532,19971119,  -70,    0
  1218,927532,19971120,  -75,    0
  1218,927532,19971121,  -89,    0
  1218,  6853,19971122,  -50,    0
  1218,927532,19971123,  -52,    0
  1218,  6853,19971124,  -40,    0
  1218,927532,19971125,  -39,    0
  1218,927532,19971126,  -32,    0
  1218,927532,19971127,  -13,    0
  1218,927532,19971128,  -41,    0
  1218,927532,19971129,  -73,    0
  1218,927532,19971130, -101,    0
  1218,927532,19971201, -123,    0
  1218,  6853,19971202, -205,    0
  1218,927532,19971203, -137,    0
  1218,927532,19971204,  -81,    0
  1218,927532,19971205,  -68,    0
  1218,927532,19971206,   18,    1
  1218,927532,19971207,  -39,    0
  1218,927532,19971208,  -57,    0
  1218,927532,19971209,  -79,    0
  1218,927532,19971210,  -63,    0
  1218,  6853,19971211,  -46,    0
  1218,  6853,19971212, -114,    0
  1218,927532,19971213,  -84,    0
  1218,  6853,19971214,-9999,    9
  1218,927532,19971215, -309,    0
  1218,927532,19971216, -293,    0
  1218,927532,19971217, -161,    0
  1218,927532,19971218,  -49,    0
  1218,927532,19971219, -119,    0
  1218,927532,19971220,  -83,    0
  1218,  6853,19971221,-9999,    9
  1218,927532,19971222, -162,    0
  1218,927532,19971223, -118,    0
  1218,927532,19971224, -109,    0
  1218,927532,19971225,  -91,    0
  1218,  6853,19971226,-9999,    9
  1218,927532,19971227,   -6,    0
  1218,927532,19971228,   11,    0
  1218,927532,19971229,    8,    0
  1218,927532,19971230,   -9,    0
  1218,  6853,19971231,-9999,    9
  1218,927532,19980101,  -11,    1
  1218,  6853,19980102,  -16,    0
  1218,927532,19980103,  -12,    0
  1218,927532,19980104,   -8,    0
  1218,927532,19980105,    9,    0
  1218,927532,19980106,  -10,    0
  1218,  6853,19980107,-9999,    9
  1218,927532,19980108,  -21,    0
  1218,  6853,19980109,-9999,    9
  1218,927532,19980110,  -51,    1
  1218,927532,19980111, -104,    0
  1218,  6853,19980112,-9999,    9
  1218,927532,19980113,  -89,    0
  1218,927532,19980114, -147,    0
  1218,  6853,19980115,-9999,    9
  1218,927532,19980116, -131,    0
  1218,927532,19980117,  -74,    0
  1218,927532,19980118,  -51,    0
  1218,927532,19980119,  -76,    0
  1218,927532,19980120,  -11,    0
  1218,  6853,19980121,-9999,    9
  1218,927532,19980122, -112,    0
  1218,927532,19980123,  -87,    0
  1218,927532,19980124,  -85,    0
  1218,927532,19980125,  -68,    0
  1218,  6853,19980126,-9999,    9
  1218,927532,19980127,  -44,    0
  1218,927532,19980128,  -28,    0
  1218,927532,19980129,  -62,    0
  1218,927532,19980130, -180,    0
  1218,  6853,19980131, -172,    0
  1218,927532,19980201, -159,    0
  1218,927532,19980202, -217,    0
  1218,  6853,19980203, -143,    0
  1218,927532,19980204, -102,    0
  1218,927532,19980205, -115,    1
  1218,  6853,19980206, -132,    0
  1218,927532,19980207, -173,    0
  1218,927532,19980208, -194,    0
  1218,927532,19980209,  -99,    0
  1218,927532,19980210,  -28,    0
  1218,  6853,19980211,-9999,    9
  1218,927532,19980212,   -4,    0
  1218,  6853,19980213,-9999,    9
  1218,927532,19980214, -225,    0
  1218,927532,19980215, -257,    0
  1218,927532,19980216, -176,    0
  1218,927532,19980217,  -92,    0
  1218,927532,19980218, -208,    0
  1218,927532,19980219,  -95,    0
  1218,927532,19980220,   -6,    0
  1218,927532,19980221,  -78,    0
  1218,927532,19980222,   27,    0
  1218,927532,19980223,   44,    0
  1218,927532,19980224,   18,    0
  1218,  6853,19980225,-9999,    9
  1218,  6853,19980226, -159,    0
  1218,927532,19980227,  -62,    0
  1218,  6853,19980228,   20,    0
  1218,  6853,19980301,-9999,    9
  1218,927532,19980302,   -1,    0
  1218,  6853,19980303,  -40,    0
  1218,  6853,19980304,  -40,    0
  1218,  6853,19980305,   12,    0
  1218,927532,19980306,    7,    0
  1218,927532,19980307,  -67,    0
  1218,  6853,19980308,  -54,    0
  1218,  6853,19980309,    4,    0
  1218,  6853,19980310,    8,    0
  1218,927532,19980311,    1,    0
  1218,927532,19980312,  -38,    0
  1218,927532,19980313,   18,    0
  1218,  6853,19980314,  -34,    0
  1218,  6853,19980315,  -26,    0
  1218,927532,19980316,  -31,    0
  1218,  6853,19980317,  -72,    0
  1218,  6853,19980318,-9999,    9
  1218,927532,19980319,  -57,    0
  1218,927532,19980320,  -49,    0
  1218,  6853,19980321,  -52,    0
  1218,927532,19980322,  -36,    0
  1218,  6853,19980323,  -27,    0
  1218,  6853,19980324,-9999,    9
  1218,  6853,19980325,  -18,    0
  1218,  6853,19980326,  -14,    0
  1218,  6853,19980327,   -6,    0
  1218,  6853,19980328,   -6,    0
  1218,  6853,19980329,   12,    0
  1218,927532,19980330,   20,    0
  1218,  6853,19980331,   19,    0
  1218,927532,19980401,   21,    0
  1218,  6853,19980402,-9999,    9
  1218,  6853,19980403,-9999,    9
  1218,927532,19980404,  -74,    0
  1218,927532,19980405,  -45,    0
  1218,927532,19980406,  -30,    0
  1218,  6853,19980407,-9999,    9
  1218,  6853,19980408,   31,    0
  1218,927532,19980409,   38,    0
  1218,927532,19980410,   -9,    0
  1218,927532,19980411,  -21,    0
  1218,  6853,19980412,   -2,    0
  1218,927532,19980413,  -16,    0
  1218,927532,19980414,   -1,    0
  1218,  6853,19980415,  -36,    0
  1218,927532,19980416,  -30,    0
  1218,  6853,19980417,   18,    0
  1218,927532,19980418,   48,    0
  1218,  6853,19980419,-9999,    9
  1218,  6853,19980420,-9999,    9
  1218,  6853,19980421,-9999,    9
  1218,  6853,19980422,-9999,    9
  1218,  6853,19980423,   78,    0
  1218,927532,19980424,   47,    0
  1218,  6853,19980425,   68,    0
  1218,  6853,19980426,-9999,    9
  1218,  6853,19980427,  113,    0
  1218,  6853,19980428,-9999,    9
  1218,  6853,19980429,  150,    0
  1218,  6853,19980430,   96,    0
  1218,  6853,19980501,-9999,    9
  1218,  6853,19980502,  160,    0
  1218,  6853,19980503,  168,    0
  1218,927532,19980504,  136,    0
  1218,  6853,19980505,-9999,    9
  1218,  6853,19980506,-9999,    9
  1218,  6853,19980507,  138,    0
  1218,927532,19980508,  117,    0
  1218,927532,19980509,  138,    0
  1218,927532,19980510,  120,    0
  1218,  6853,19980511,  104,    0
  1218,927532,19980512,  178,    0
  1218,927532,19980513,   85,    0
  1218,  6853,19980514,  112,    0
  1218,  6853,19980515,  133,    0
  1218,  6853,19980516,  110,    0
  1218,  6853,19980517,  104,    0
  1218,  6853,19980518,  133,    0
  1218,  6853,19980519,  152,    0
  1218,  6853,19980520,-9999,    9
  1218,  6853,19980521,  153,    0
  1218,  6853,19980522,  161,    0
  1218,927532,19980523,  161,    0
  1218,  6853,19980524,  110,    0
  1218,927532,19980525,   92,    0
  1218,  6853,19980526,  127,    0
  1218,  6853,19980527,-9999,    9
  1218,927532,19980528,  170,    0
  1218,  6853,19980529,  171,    0
  1218,  6853,19980530,  165,    0
  1218,927532,19980531,  134,    0
  1218,  6853,19980601,  111,    0
  1218,  6853,19980602,  177,    0
  1218,  6853,19980603,  198,    0
