EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HALMSTAD 1, SWEDEN (STAID: 5231)
Blended and updated with sources:35342 35345 35354 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5231, 35354,19570629,  171,    0
  5231, 35354,19570630,  157,    0
  5231, 35354,19570701,  174,    0
  5231, 35354,19570702,  151,    0
  5231, 35354,19570703,  157,    0
  5231, 35354,19570704,  170,    0
  5231, 35354,19570705,  157,    0
  5231, 35354,19570706,  156,    0
  5231, 35354,19570707,  171,    0
  5231, 35354,19570708,  181,    0
  5231, 35354,19570709,  161,    0
  5231, 35354,19570710,  152,    0
  5231, 35354,19570711,  145,    0
  5231, 35354,19570712,  172,    0
  5231, 35354,19570713,  180,    0
  5231, 35354,19570714,  180,    0
  5231, 35354,19570715,  156,    0
  5231, 35354,19570716,  170,    0
  5231, 35354,19570717,  156,    0
  5231, 35354,19570718,  163,    0
  5231, 35354,19570719,  178,    0
  5231, 35354,19570720,  202,    0
  5231, 35354,19570721,  191,    0
  5231, 35354,19570722,  208,    0
  5231, 35354,19570723,  188,    0
  5231, 35354,19570724,  164,    0
  5231, 35354,19570725,  141,    0
  5231, 35354,19570726,  145,    0
  5231, 35354,19570727,  161,    0
  5231, 35354,19570728,  145,    0
  5231, 35354,19570729,  152,    0
  5231, 35354,19570730,  170,    0
  5231, 35354,19570731,  169,    0
  5231, 35354,19570801,  162,    0
  5231, 35354,19570802,  152,    0
  5231, 35354,19570803,  166,    0
  5231, 35354,19570804,  170,    0
  5231, 35354,19570805,  178,    0
  5231, 35354,19570806,  185,    0
  5231, 35354,19570807,  186,    0
  5231, 35354,19570808,  173,    0
  5231, 35354,19570809,  155,    0
  5231, 35354,19570810,  179,    0
  5231, 35354,19570811,  180,    0
  5231, 35354,19570812,  169,    0
  5231, 35354,19570813,  151,    0
  5231, 35354,19570814,  151,    0
  5231, 35354,19570815,  171,    0
  5231, 35354,19570816,  165,    0
  5231, 35354,19570817,  153,    0
  5231, 35354,19570818,  150,    0
  5231, 35354,19570819,  160,    0
  5231, 35354,19570820,  167,    0
  5231, 35354,19570821,  149,    0
  5231, 35354,19570822,  134,    0
  5231, 35354,19570823,  121,    0
  5231, 35354,19570824,  129,    0
  5231, 35354,19570825,  127,    0
  5231, 35354,19570826,  127,    0
  5231, 35354,19570827,  133,    0
  5231, 35354,19570828,  131,    0
  5231, 35354,19570829,  119,    0
  5231, 35354,19570830,  115,    0
  5231, 35354,19570831,  107,    0
  5231, 35354,19570901,  117,    0
  5231, 35354,19570902,  136,    0
  5231, 35354,19570903,  130,    0
  5231, 35354,19570904,  123,    0
  5231, 35354,19570905,  118,    0
  5231, 35354,19570906,  133,    0
  5231, 35354,19570907,  139,    0
  5231, 35354,19570908,  156,    0
  5231, 35354,19570909,  125,    0
  5231, 35354,19570910,  140,    0
  5231, 35354,19570911,  136,    0
  5231, 35354,19570912,  115,    0
  5231, 35354,19570913,  118,    0
  5231, 35354,19570914,  116,    0
  5231, 35354,19570915,  120,    0
  5231, 35354,19570916,  117,    0
  5231, 35354,19570917,  110,    0
  5231, 35354,19570918,  107,    0
  5231, 35354,19570919,   73,    0
  5231, 35354,19570920,   87,    0
  5231, 35354,19570921,   83,    0
  5231, 35354,19570922,   76,    0
  5231, 35354,19570923,   80,    0
  5231, 35354,19570924,   45,    0
  5231, 35354,19570925,   49,    0
  5231, 35354,19570926,   56,    0
  5231, 35354,19570927,  100,    0
  5231, 35354,19570928,  102,    0
  5231, 35354,19570929,   70,    0
  5231, 35354,19570930,   53,    0
  5231, 35354,19571001,   37,    0
  5231, 35354,19571002,   84,    0
  5231, 35354,19571003,   88,    0
  5231, 35354,19571004,   71,    0
  5231, 35354,19571005,   99,    0
  5231, 35354,19571006,  111,    0
  5231, 35354,19571007,  110,    0
  5231, 35354,19571008,  100,    0
  5231, 35354,19571009,  107,    0
  5231, 35354,19571010,  110,    0
  5231, 35354,19571011,  108,    0
  5231, 35354,19571012,   98,    0
  5231, 35354,19571013,  105,    0
  5231, 35354,19571014,   84,    0
  5231, 35354,19571015,   83,    0
  5231, 35354,19571016,   69,    0
  5231, 35354,19571017,   93,    0
  5231, 35354,19571018,   94,    0
  5231, 35354,19571019,  105,    0
  5231, 35354,19571020,   89,    0
  5231, 35354,19571021,   87,    0
  5231, 35354,19571022,   89,    0
  5231, 35354,19571023,   78,    0
  5231, 35354,19571024,   91,    0
  5231, 35354,19571025,   75,    0
  5231, 35354,19571026,  104,    0
  5231, 35354,19571027,   98,    0
  5231, 35354,19571028,  102,    0
  5231, 35354,19571029,   99,    0
  5231, 35354,19571030,   96,    0
  5231, 35354,19571031,   84,    0
  5231, 35354,19571101,   98,    0
  5231, 35354,19571102,   84,    0
  5231, 35354,19571103,   80,    0
  5231, 35354,19571104,   88,    0
  5231, 35354,19571105,   97,    0
  5231, 35354,19571106,   99,    0
  5231, 35354,19571107,   71,    0
  5231, 35354,19571108,   50,    0
  5231, 35354,19571109,   51,    0
  5231, 35354,19571110,   47,    0
  5231, 35354,19571111,   56,    0
  5231, 35354,19571112,    0,    0
  5231, 35354,19571113,  -17,    0
  5231, 35354,19571114,  -16,    0
  5231, 35354,19571115,  -14,    0
  5231, 35354,19571116,   -8,    0
  5231, 35354,19571117,   -5,    0
  5231, 35354,19571118,   18,    0
  5231, 35354,19571119,   22,    0
  5231, 35354,19571120,   25,    0
  5231, 35354,19571121,   21,    0
  5231, 35354,19571122,   22,    0
  5231, 35354,19571123,   21,    0
  5231, 35354,19571124,   62,    0
  5231, 35354,19571125,   79,    0
  5231, 35354,19571126,   74,    0
  5231, 35354,19571127,   66,    0
  5231, 35354,19571128,   69,    0
  5231, 35354,19571129,  -22,    0
  5231, 35354,19571130,  -45,    0
  5231, 35354,19571201,   24,    0
  5231, 35354,19571202,   26,    0
  5231, 35354,19571203,   19,    0
  5231, 35354,19571204,   54,    0
  5231, 35354,19571205,   45,    0
  5231, 35354,19571206,   25,    0
  5231, 35354,19571207,   45,    0
  5231, 35354,19571208,   14,    0
  5231, 35354,19571209,  -44,    0
  5231, 35354,19571210,  -28,    0
  5231, 35354,19571211,  -48,    0
  5231, 35354,19571212,  -17,    0
  5231, 35354,19571213,  -17,    0
  5231, 35354,19571214,  -48,    0
  5231, 35354,19571215,  -76,    0
  5231, 35354,19571216,   -7,    0
  5231, 35354,19571217,  -22,    0
  5231, 35354,19571218,  -45,    0
  5231, 35354,19571219,  -17,    0
  5231, 35354,19571220,   24,    0
  5231, 35354,19571221,   44,    0
  5231, 35354,19571222,   37,    0
  5231, 35354,19571223,   17,    0
  5231, 35354,19571224,   16,    0
  5231, 35354,19571225,   29,    0
  5231, 35354,19571226,   40,    0
  5231, 35354,19571227,   49,    0
  5231, 35354,19571228,   45,    0
  5231, 35354,19571229,   28,    0
  5231, 35354,19571230,   13,    0
  5231, 35354,19571231,   12,    0
  5231, 35354,19580101,  -51,    0
  5231, 35354,19580102,  -98,    0
  5231, 35354,19580103, -107,    0
  5231, 35354,19580104, -101,    0
  5231, 35354,19580105,  -35,    0
  5231, 35354,19580106,  -17,    0
  5231, 35354,19580107,  -55,    0
  5231, 35354,19580108, -114,    0
  5231, 35354,19580109,  -31,    0
  5231, 35354,19580110,  -12,    0
  5231, 35354,19580111,  -13,    0
  5231, 35354,19580112,   19,    0
  5231, 35354,19580113,    9,    0
  5231, 35354,19580114,    6,    0
  5231, 35354,19580115,    8,    0
  5231, 35354,19580116,   19,    0
  5231, 35354,19580117,   24,    0
  5231, 35354,19580118,   12,    0
  5231, 35354,19580119,  -12,    0
  5231, 35354,19580120,   -1,    0
  5231, 35354,19580121,  -10,    0
  5231, 35354,19580122,  -15,    0
  5231, 35354,19580123,   -7,    0
  5231, 35354,19580124,   -8,    0
  5231, 35354,19580125,  -43,    0
  5231, 35354,19580126,  -42,    0
  5231, 35354,19580127,    1,    0
  5231, 35354,19580128,    8,    0
  5231, 35354,19580129,  -28,    0
  5231, 35354,19580130,  -20,    0
  5231, 35354,19580131,   15,    0
  5231, 35354,19580201,    2,    0
  5231, 35354,19580202,   15,    0
  5231, 35354,19580203,   21,    0
  5231, 35354,19580204,    7,    0
  5231, 35354,19580205,   13,    0
  5231, 35354,19580206,  -84,    0
  5231, 35354,19580207, -128,    0
  5231, 35354,19580208, -119,    0
  5231, 35354,19580209,  -27,    0
  5231, 35354,19580210,  -52,    0
  5231, 35354,19580211,   -2,    0
  5231, 35354,19580212,   33,    0
  5231, 35354,19580213,   22,    0
  5231, 35354,19580214,   31,    0
  5231, 35354,19580215,   19,    0
  5231, 35354,19580216,   19,    0
  5231, 35354,19580217,   -8,    0
  5231, 35354,19580218,  -39,    0
  5231, 35354,19580219,  -36,    0
  5231, 35354,19580220,  -43,    0
  5231, 35354,19580221,  -63,    0
  5231, 35354,19580222,  -77,    0
  5231, 35354,19580223,  -79,    0
  5231, 35354,19580224,  -77,    0
  5231, 35354,19580225,  -67,    0
  5231, 35354,19580226,  -71,    0
  5231, 35354,19580227, -103,    0
  5231, 35354,19580228,  -66,    0
  5231, 35354,19580301,   -7,    0
  5231, 35354,19580302,   10,    0
  5231, 35354,19580303,  -21,    0
  5231, 35354,19580304,    3,    0
  5231, 35354,19580305,   18,    0
  5231, 35354,19580306,    8,    0
  5231, 35354,19580307,  -60,    0
  5231, 35354,19580308,  -80,    0
  5231, 35354,19580309,  -40,    0
  5231, 35354,19580310,  -61,    0
  5231, 35354,19580311,  -84,    0
  5231, 35354,19580312,  -82,    0
  5231, 35354,19580313,  -85,    0
  5231, 35354,19580314,  -60,    0
  5231, 35354,19580315,  -19,    0
  5231, 35354,19580316,  -15,    0
  5231, 35354,19580317,  -26,    0
  5231, 35354,19580318,  -25,    0
  5231, 35354,19580319,  -11,    0
  5231, 35354,19580320,  -27,    0
  5231, 35354,19580321,  -46,    0
  5231, 35354,19580322,  -61,    0
  5231, 35354,19580323,  -30,    0
  5231, 35354,19580324,  -15,    0
  5231, 35354,19580325,   -6,    0
  5231, 35354,19580326,    1,    0
  5231, 35354,19580327,   -1,    0
  5231, 35354,19580328,   -6,    0
  5231, 35354,19580329,  -10,    0
  5231, 35354,19580330,  -15,    0
  5231, 35354,19580331,  -16,    0
  5231, 35354,19580401,  -23,    0
  5231, 35354,19580402,   10,    0
  5231, 35354,19580403,    7,    0
  5231, 35354,19580404,   12,    0
  5231, 35354,19580405,   19,    0
  5231, 35354,19580406,   23,    0
  5231, 35354,19580407,   16,    0
  5231, 35354,19580408,   17,    0
  5231, 35354,19580409,   -2,    0
  5231, 35354,19580410,   21,    0
  5231, 35354,19580411,   25,    0
  5231, 35354,19580412,   19,    0
  5231, 35354,19580413,   28,    0
  5231, 35354,19580414,   34,    0
  5231, 35354,19580415,   26,    0
  5231, 35354,19580416,   38,    0
  5231, 35354,19580417,   13,    0
  5231, 35354,19580418,   19,    0
  5231, 35354,19580419,   40,    0
  5231, 35354,19580420,   48,    0
  5231, 35354,19580421,   49,    0
  5231, 35354,19580422,   49,    0
  5231, 35354,19580423,   42,    0
  5231, 35354,19580424,   49,    0
  5231, 35354,19580425,   54,    0
  5231, 35354,19580426,   74,    0
  5231, 35354,19580427,   63,    0
  5231, 35354,19580428,   41,    0
  5231, 35354,19580429,   56,    0
  5231, 35354,19580430,   85,    0
  5231, 35354,19580501,   91,    0
  5231, 35354,19580502,   79,    0
  5231, 35354,19580503,   70,    0
  5231, 35354,19580504,   56,    0
  5231, 35354,19580505,   65,    0
  5231, 35354,19580506,   53,    0
  5231, 35354,19580507,   67,    0
  5231, 35354,19580508,   50,    0
  5231, 35354,19580509,  107,    0
  5231, 35354,19580510,   88,    0
  5231, 35354,19580511,   70,    0
  5231, 35354,19580512,   82,    0
  5231, 35354,19580513,   79,    0
  5231, 35354,19580514,   87,    0
  5231, 35354,19580515,   90,    0
  5231, 35354,19580516,  102,    0
  5231, 35354,19580517,   79,    0
  5231, 35354,19580518,   68,    0
  5231, 35354,19580519,   91,    0
  5231, 35354,19580520,  114,    0
  5231, 35354,19580521,  105,    0
  5231, 35354,19580522,   92,    0
  5231, 35354,19580523,  107,    0
  5231, 35354,19580524,  122,    0
  5231, 35354,19580525,  155,    0
  5231, 35354,19580526,  187,    0
  5231, 35354,19580527,  119,    0
  5231, 35354,19580528,  105,    0
  5231, 35354,19580529,  108,    0
  5231, 35354,19580530,  136,    0
  5231, 35354,19580531,  147,    0
  5231, 35354,19580601,  127,    0
  5231, 35354,19580602,  140,    0
  5231, 35354,19580603,  145,    0
  5231, 35354,19580604,  128,    0
  5231, 35354,19580605,  119,    0
  5231, 35354,19580606,  107,    0
  5231, 35354,19580607,  135,    0
  5231, 35354,19580608,  121,    0
  5231, 35354,19580609,  124,    0
  5231, 35354,19580610,  109,    0
  5231, 35354,19580611,  112,    0
  5231, 35354,19580612,  122,    0
  5231, 35354,19580613,  124,    0
  5231, 35354,19580614,  112,    0
  5231, 35354,19580615,  131,    0
  5231, 35354,19580616,  143,    0
  5231, 35354,19580617,  172,    0
  5231, 35354,19580618,  144,    0
  5231, 35354,19580619,  121,    0
  5231, 35354,19580620,  120,    0
  5231, 35354,19580621,  125,    0
  5231, 35354,19580622,  126,    0
  5231, 35354,19580623,  135,    0
  5231, 35354,19580624,  137,    0
  5231, 35354,19580625,  140,    0
  5231, 35354,19580626,  152,    0
  5231, 35354,19580627,  181,    0
  5231, 35354,19580628,  185,    0
  5231, 35354,19580629,  194,    0
  5231, 35354,19580630,  210,    0
  5231, 35354,19580701,  230,    0
  5231, 35354,19580702,  210,    0
  5231, 35354,19580703,  220,    0
  5231, 35354,19580704,  211,    0
  5231, 35354,19580705,  212,    0
  5231, 35354,19580706,  177,    0
  5231, 35354,19580707,  171,    0
  5231, 35354,19580708,  181,    0
  5231, 35354,19580709,  189,    0
  5231, 35354,19580710,  177,    0
  5231, 35354,19580711,  159,    0
  5231, 35354,19580712,  168,    0
  5231, 35354,19580713,  167,    0
  5231, 35354,19580714,  161,    0
  5231, 35354,19580715,  156,    0
  5231, 35354,19580716,  128,    0
  5231, 35354,19580717,  129,    0
  5231, 35354,19580718,  122,    0
  5231, 35354,19580719,  142,    0
  5231, 35354,19580720,  147,    0
  5231, 35354,19580721,  142,    0
  5231, 35354,19580722,  152,    0
  5231, 35354,19580723,  137,    0
  5231, 35354,19580724,  137,    0
  5231, 35354,19580725,  134,    0
  5231, 35354,19580726,  144,    0
  5231, 35354,19580727,  143,    0
  5231, 35354,19580728,  154,    0
  5231, 35354,19580729,  160,    0
  5231, 35354,19580730,  164,    0
  5231, 35354,19580731,  144,    0
  5231, 35354,19580801,  148,    0
  5231, 35354,19580802,  141,    0
  5231, 35354,19580803,  143,    0
  5231, 35354,19580804,  136,    0
  5231, 35354,19580805,  161,    0
  5231, 35354,19580806,  149,    0
  5231, 35354,19580807,  133,    0
  5231, 35354,19580808,  130,    0
  5231, 35354,19580809,  140,    0
  5231, 35354,19580810,  148,    0
  5231, 35354,19580811,  158,    0
  5231, 35354,19580812,  161,    0
  5231, 35354,19580813,  168,    0
  5231, 35354,19580814,  142,    0
  5231, 35354,19580815,  158,    0
  5231, 35354,19580816,  145,    0
  5231, 35354,19580817,  148,    0
  5231, 35354,19580818,  150,    0
  5231, 35354,19580819,  166,    0
  5231, 35354,19580820,  152,    0
  5231, 35354,19580821,  163,    0
  5231, 35354,19580822,  140,    0
  5231, 35354,19580823,  146,    0
  5231, 35354,19580824,  139,    0
  5231, 35354,19580825,  146,    0
  5231, 35354,19580826,  144,    0
  5231, 35354,19580827,  145,    0
  5231, 35354,19580828,  143,    0
  5231, 35354,19580829,  160,    0
  5231, 35354,19580830,  144,    0
  5231, 35354,19580831,  165,    0
  5231, 35354,19580901,  179,    0
  5231, 35354,19580902,  166,    0
  5231, 35354,19580903,  174,    0
  5231, 35354,19580904,  152,    0
  5231, 35354,19580905,  158,    0
  5231, 35354,19580906,  149,    0
  5231, 35354,19580907,  175,    0
  5231, 35354,19580908,  168,    0
  5231, 35354,19580909,  153,    0
  5231, 35354,19580910,  135,    0
  5231, 35354,19580911,  139,    0
  5231, 35354,19580912,  126,    0
  5231, 35354,19580913,  120,    0
  5231, 35354,19580914,  140,    0
  5231, 35354,19580915,  140,    0
  5231, 35354,19580916,  132,    0
  5231, 35354,19580917,  112,    0
  5231, 35354,19580918,  100,    0
  5231, 35354,19580919,  112,    0
  5231, 35354,19580920,  116,    0
  5231, 35354,19580921,  131,    0
  5231, 35354,19580922,  122,    0
  5231, 35354,19580923,  116,    0
  5231, 35354,19580924,  109,    0
  5231, 35354,19580925,  117,    0
  5231, 35354,19580926,  101,    0
  5231, 35354,19580927,   87,    0
  5231, 35354,19580928,   91,    0
  5231, 35354,19580929,  110,    0
  5231, 35354,19580930,  144,    0
  5231, 35354,19581001,  126,    0
  5231, 35354,19581002,  132,    0
  5231, 35354,19581003,  133,    0
  5231, 35354,19581004,  121,    0
  5231, 35354,19581005,  139,    0
  5231, 35354,19581006,  122,    0
  5231, 35354,19581007,  126,    0
  5231, 35354,19581008,  122,    0
  5231, 35354,19581009,  123,    0
  5231, 35354,19581010,  121,    0
  5231, 35354,19581011,  127,    0
  5231, 35354,19581012,   88,    0
  5231, 35354,19581013,   87,    0
  5231, 35354,19581014,   97,    0
  5231, 35354,19581015,   92,    0
  5231, 35354,19581016,   79,    0
  5231, 35354,19581017,   48,    0
  5231, 35354,19581018,   51,    0
  5231, 35354,19581019,   34,    0
  5231, 35354,19581020,   54,    0
  5231, 35354,19581021,   52,    0
  5231, 35354,19581022,   61,    0
  5231, 35354,19581023,   84,    0
  5231, 35354,19581024,  110,    0
  5231, 35354,19581025,  108,    0
  5231, 35354,19581026,   51,    0
  5231, 35354,19581027,   93,    0
  5231, 35354,19581028,   97,    0
  5231, 35354,19581029,   94,    0
  5231, 35354,19581030,   74,    0
  5231, 35354,19581031,   80,    0
  5231, 35354,19581101,   75,    0
  5231, 35354,19581102,   73,    0
  5231, 35354,19581103,   74,    0
  5231, 35354,19581104,   56,    0
  5231, 35354,19581105,   71,    0
  5231, 35354,19581106,   68,    0
  5231, 35354,19581107,   54,    0
  5231, 35354,19581108,   66,    0
  5231, 35354,19581109,   57,    0
  5231, 35354,19581110,   41,    0
  5231, 35354,19581111,   36,    0
  5231, 35354,19581112,   41,    0
  5231, 35354,19581113,   62,    0
  5231, 35354,19581114,   55,    0
  5231, 35354,19581115,   64,    0
