EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LIEPAJA, LATVIA (STAID: 199)
Blended and updated with sources:13968 17402 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   199, 17402,19140525,  125,    1
   199, 17402,19140526,  128,    1
   199, 17402,19140527,  122,    1
   199, 17402,19140528,  103,    1
   199, 17402,19140529,  129,    1
   199, 17402,19140530,  121,    1
   199, 17402,19140531,  110,    1
   199, 17402,19140601,  124,    1
   199, 17402,19140602,  102,    1
   199, 17402,19140603,   95,    1
   199, 17402,19140604,   92,    1
   199, 17402,19140605,   84,    1
   199, 17402,19140606,   97,    1
   199, 17402,19140607,  111,    1
   199, 17402,19140608,  156,    1
   199, 17402,19140609,  189,    1
   199, 17402,19140610,  201,    1
   199, 17402,19140611,  216,    1
   199, 17402,19140612,  189,    1
   199, 17402,19140613,  183,    1
   199, 17402,19140614,  187,    1
   199, 17402,19140615,  193,    1
   199, 17402,19140616,  196,    1
   199, 17402,19140617,  147,    1
   199, 17402,19140618,  133,    1
   199, 17402,19140619,  155,    1
   199, 17402,19140620,  189,    1
   199, 17402,19140621,  215,    1
   199, 17402,19140622,  230,    1
   199, 17402,19140623,  222,    1
   199, 17402,19140624,  170,    1
   199, 17402,19140625,  183,    1
   199, 17402,19140626,  179,    1
   199, 17402,19140627,  176,    1
   199, 17402,19140628,  167,    1
   199, 17402,19140629,  157,    1
   199, 17402,19140630,  167,    1
   199, 17402,19140701,  169,    1
   199, 17402,19140702,  209,    1
   199, 17402,19140703,  243,    1
   199, 17402,19140704,  237,    1
   199, 17402,19140705,  220,    1
   199, 17402,19140706,  254,    1
   199, 17402,19140707,  260,    1
   199, 17402,19140708,  255,    1
   199, 17402,19140709,  263,    1
   199, 17402,19140710,  242,    1
   199, 17402,19140711,  238,    1
   199, 17402,19140712,  241,    1
   199, 17402,19140713,  241,    1
   199, 17402,19140714,  236,    1
   199, 17402,19140715,  223,    1
   199, 17402,19140716,  235,    1
   199, 17402,19140717,  210,    1
   199, 17402,19140718,  212,    1
   199, 17402,19140719,  221,    1
   199, 17402,19140720,  236,    1
   199, 17402,19140721,  245,    1
   199, 17402,19140722,  250,    1
   199, 17402,19140723,  258,    1
   199, 17402,19140724,  206,    1
   199, 17402,19140725,  184,    1
   199, 17402,19140726,  189,    1
   199, 17402,19140727,  183,    1
   199, 17402,19140728,  159,    1
   199, 17402,19140729,  183,    1
   199, 17402,19140730,  175,    1
   199, 17402,19140731,  175,    1
   199, 17402,19140801,  173,    1
   199, 17402,19140802,  148,    1
   199, 17402,19140803,  162,    1
   199, 17402,19140804,  165,    1
   199, 17402,19140805,  162,    1
   199, 17402,19140806,  169,    1
   199, 17402,19140807,  169,    1
   199, 17402,19140808,  182,    1
   199, 17402,19140809,  186,    1
   199, 17402,19140810,  189,    1
   199, 17402,19140811,  199,    1
   199, 17402,19140812,  179,    1
   199, 17402,19140813,  170,    1
   199, 17402,19140814,  159,    1
   199, 17402,19140815,  150,    1
   199, 17402,19140816,  159,    1
   199, 17402,19140817,  141,    1
   199, 17402,19140818,  147,    1
   199, 17402,19140819,  154,    1
   199, 17402,19140820,  136,    1
   199, 17402,19140821,  133,    1
   199, 17402,19140822,  155,    1
   199, 17402,19140823,  162,    1
   199, 17402,19140824,  167,    1
   199, 17402,19140825,  173,    1
   199, 17402,19140826,  191,    1
   199, 17402,19140827,  163,    1
   199, 17402,19140828,  165,    1
   199, 17402,19140829,  172,    1
   199, 17402,19140830,  181,    1
   199, 17402,19140831,  158,    1
   199, 17402,19140901,  131,    1
   199, 17402,19140902,  144,    1
   199, 17402,19140903,  153,    1
   199, 17402,19140904,  124,    1
   199, 17402,19140905,  107,    1
   199, 17402,19140906,  131,    1
   199, 17402,19140907,  149,    1
   199, 17402,19140908,  155,    1
   199, 17402,19140909,  119,    1
   199, 17402,19140910,  128,    1
   199, 17402,19140911,  154,    1
   199, 17402,19140912,  164,    1
   199, 17402,19140913,  129,    1
   199, 17402,19140914,  133,    1
   199, 17402,19140915,  130,    1
   199, 17402,19140916,  150,    1
   199, 17402,19140917,  129,    1
   199, 17402,19140918,  110,    1
   199, 17402,19140919,  118,    1
   199, 17402,19140920,  120,    1
   199, 17402,19140921,  119,    1
   199, 17402,19140922,  124,    1
   199, 17402,19140923,  106,    1
   199, 17402,19140924,  106,    1
   199, 17402,19140925,  141,    1
   199, 17402,19140926,  142,    1
   199, 17402,19140927,  121,    1
   199, 17402,19140928,  104,    1
   199, 17402,19140929,   93,    1
   199, 17402,19140930,   79,    1
   199, 17402,19141001,  111,    1
   199, 17402,19141002,   73,    1
   199, 17402,19141003,   82,    1
   199, 17402,19141004,   66,    1
   199, 17402,19141005,   70,    1
   199, 17402,19141006,   48,    1
   199, 17402,19141007,   41,    1
   199, 17402,19141008,   62,    1
   199, 17402,19141009,   80,    1
   199, 17402,19141010,   73,    1
   199, 17402,19141011,   71,    1
   199, 17402,19141012,   75,    1
   199, 17402,19141013,   82,    1
   199, 17402,19141014,   60,    1
   199, 17402,19141015,   88,    1
   199, 17402,19141016,   82,    1
   199, 17402,19141017,   81,    1
   199, 17402,19141018,   76,    1
   199, 17402,19141019,   76,    1
   199, 17402,19141020,   79,    1
   199, 17402,19141021,   45,    1
   199, 17402,19141022,   43,    1
   199, 17402,19141023,   63,    1
   199, 17402,19141024,   67,    1
   199, 17402,19141025,   35,    1
   199, 17402,19141026,   44,    1
   199, 17402,19141027,    2,    1
   199, 17402,19141028,   20,    1
   199, 17402,19141029,   10,    1
   199, 17402,19141030,    8,    1
   199, 13968,19141031,   -5,    0
   199, 13968,19141101,  -19,    0
   199, 13968,19141102,  -15,    0
   199, 13968,19141103,    0,    0
   199, 17402,19141104,   20,    1
   199, 17402,19141105,   13,    1
   199, 13968,19141106,  -26,    0
   199, 13968,19141107,  -30,    0
   199, 17402,19141108,    2,    1
   199, 17402,19141109,   58,    1
   199, 17402,19141110,   79,    1
   199, 17402,19141111,   71,    1
   199, 17402,19141112,   56,    1
   199, 17402,19141113,   54,    1
   199, 17402,19141114,   66,    1
   199, 17402,19141115,   46,    1
   199, 17402,19141116,   27,    1
   199, 17402,19141117,    8,    1
   199, 17402,19141118,    6,    1
   199, 17402,19141119,    1,    1
   199, 13968,19141120,   -1,    0
   199, 17402,19141121,    8,    1
   199, 13968,19141122,  -28,    0
   199, 13968,19141123,   -6,    0
   199, 13968,19141124,  -57,    0
   199, 17402,19141125,    3,    1
   199, 17402,19141126,   33,    1
   199, 17402,19141127,   38,    1
   199, 17402,19141128,   33,    1
   199, 17402,19141129,   42,    1
   199, 17402,19141130,   56,    1
   199, 17402,19141201,   60,    1
   199, 17402,19141202,   60,    1
   199, 17402,19141203,   45,    1
   199, 17402,19141204,   59,    1
   199, 17402,19141205,   36,    1
   199, 17402,19141206,   46,    1
   199, 17402,19141207,   53,    1
   199, 17402,19141208,   63,    1
   199, 17402,19141209,   59,    1
   199, 17402,19141210,   53,    1
   199, 17402,19141211,   19,    1
   199, 13968,19141212,  -10,    0
   199, 17402,19141213,   16,    1
   199, 17402,19141214,   15,    1
   199, 17402,19141215,   27,    1
   199, 17402,19141216,   37,    1
   199, 17402,19141217,   20,    1
   199, 17402,19141218,   36,    1
   199, 17402,19141219,   32,    1
   199, 17402,19141220,   29,    1
   199, 17402,19141221,   19,    1
   199, 17402,19141222,    5,    1
   199, 13968,19141223,   -4,    0
   199, 13968,19141224,   -5,    0
   199, 17402,19141225,   16,    1
   199, 13968,19141226,   -1,    0
   199, 13968,19141227,   -1,    0
   199, 13968,19141228,  -28,    0
   199, 13968,19141229,  -16,    0
   199, 17402,19141230,   38,    1
   199, 17402,19141231,   25,    1
   199, 13968,19150101,   -4,    0
   199, 13968,19150102,  -27,    0
   199, 13968,19150103,  -34,    0
   199, 13968,19150104,  -46,    0
   199, 13968,19150105,  -58,    0
   199, 13968,19150106,  -69,    0
   199, 13968,19150107,  -65,    0
   199, 13968,19150108,  -36,    0
   199, 13968,19150109,  -14,    0
   199, 13968,19150110,    0,    0
   199, 13968,19150111,   -8,    0
   199, 13968,19150112,  -13,    0
   199, 13968,19150113,  -20,    0
   199, 13968,19150114,  -42,    0
   199, 17402,19150115,    2,    1
   199, 17402,19150116,   19,    1
   199, 17402,19150117,    2,    1
   199, 13968,19150118,  -16,    0
   199, 13968,19150119,  -18,    0
   199, 17402,19150120,    8,    1
   199, 13968,19150121,  -31,    0
   199, 13968,19150122,  -29,    0
   199, 13968,19150123,  -39,    0
   199, 13968,19150124,  -36,    0
   199, 13968,19150125,  -11,    0
   199, 13968,19150126,  -26,    0
   199, 13968,19150127,  -56,    0
   199, 13968,19150128,  -85,    0
   199, 13968,19150129,  -29,    0
   199, 13968,19150130,  -58,    0
   199, 13968,19150131,  -58,    0
   199, 13968,19150201,  -29,    0
   199, 17402,19150202,    5,    1
   199, 13968,19150203,   -8,    0
   199, 13968,19150204,  -68,    0
   199, 13968,19150205, -109,    0
   199, 13968,19150206, -108,    0
   199, 13968,19150207,  -68,    0
   199, 13968,19150208,  -15,    0
   199, 13968,19150209,  -54,    0
   199, 13968,19150210,  -47,    0
   199, 13968,19150211,  -54,    0
   199, 13968,19150212,   -6,    0
   199, 17402,19150213,   19,    1
   199, 17402,19150214,   21,    1
   199, 17402,19150215,   18,    1
   199, 13968,19150216,   -9,    0
   199, 13968,19150217,  -16,    0
   199, 13968,19150218,  -15,    0
   199, 17402,19150219,    1,    1
   199, 17402,19150220,   12,    1
   199, 17402,19150221,    9,    1
   199, 17402,19150222,    4,    1
   199, 17402,19150223,    7,    1
   199, 17402,19150224,    6,    1
   199, 13968,19150225,   -6,    0
   199, 13968,19150226,   -1,    0
   199, 17402,19150227,    8,    1
   199, 17402,19150228,    1,    1
   199, 13968,19150301,   -1,    0
   199, 13968,19150302,  -30,    0
   199, 13968,19150303,  -50,    0
   199, 13968,19150304,  -71,    0
   199, 13968,19150305,  -78,    0
   199, 13968,19150306,  -72,    0
   199, 13968,19150307,  -83,    0
   199, 13968,19150308, -112,    0
   199, 13968,19150309,  -81,    0
   199, 13968,19150310,  -35,    0
   199, 13968,19150311,  -33,    0
   199, 13968,19150312,   -7,    0
   199, 13968,19150313,   -4,    0
   199, 17402,19150314,    7,    1
   199, 17402,19150315,    5,    1
   199, 13968,19150316,   -8,    0
   199, 13968,19150317,  -51,    0
   199, 13968,19150318,  -76,    0
   199, 13968,19150319,  -87,    0
   199, 13968,19150320,  -60,    0
   199, 17402,19150321,   11,    1
   199, 17402,19150322,   18,    1
   199, 17402,19150323,    3,    1
   199, 17402,19150324,   11,    1
   199, 17402,19150325,    1,    1
   199, 13968,19150326,  -21,    0
   199, 13968,19150327,  -23,    0
   199, 13968,19150328,  -37,    0
   199, 13968,19150329,  -39,    0
   199, 13968,19150330,   -9,    0
   199, 17402,19150331,    7,    1
   199, 13968,19150401,-9999,    9
   199, 13968,19150402,-9999,    9
   199, 13968,19150403,-9999,    9
   199, 13968,19150404,-9999,    9
   199, 13968,19150405,-9999,    9
   199, 13968,19150406,-9999,    9
   199, 13968,19150407,-9999,    9
   199, 13968,19150408,-9999,    9
   199, 13968,19150409,-9999,    9
   199, 13968,19150410,-9999,    9
   199, 13968,19150411,-9999,    9
   199, 13968,19150412,-9999,    9
   199, 13968,19150413,-9999,    9
   199, 13968,19150414,-9999,    9
   199, 13968,19150415,-9999,    9
   199, 13968,19150416,-9999,    9
   199, 13968,19150417,-9999,    9
   199, 13968,19150418,-9999,    9
   199, 13968,19150419,-9999,    9
   199, 13968,19150420,-9999,    9
   199, 13968,19150421,-9999,    9
   199, 13968,19150422,-9999,    9
   199, 13968,19150423,-9999,    9
   199, 13968,19150424,-9999,    9
   199, 13968,19150425,-9999,    9
   199, 13968,19150426,-9999,    9
   199, 13968,19150427,-9999,    9
   199, 13968,19150428,-9999,    9
   199, 13968,19150429,-9999,    9
   199, 13968,19150430,-9999,    9
   199, 13968,19150501,-9999,    9
   199, 13968,19150502,-9999,    9
   199, 13968,19150503,-9999,    9
   199, 13968,19150504,-9999,    9
   199, 13968,19150505,-9999,    9
   199, 13968,19150506,-9999,    9
   199, 13968,19150507,-9999,    9
   199, 13968,19150508,-9999,    9
   199, 13968,19150509,-9999,    9
   199, 13968,19150510,-9999,    9
   199, 13968,19150511,-9999,    9
   199, 13968,19150512,-9999,    9
   199, 13968,19150513,-9999,    9
   199, 13968,19150514,-9999,    9
   199, 13968,19150515,-9999,    9
   199, 13968,19150516,-9999,    9
   199, 13968,19150517,-9999,    9
   199, 13968,19150518,-9999,    9
   199, 13968,19150519,-9999,    9
   199, 13968,19150520,-9999,    9
   199, 13968,19150521,-9999,    9
   199, 13968,19150522,-9999,    9
   199, 13968,19150523,-9999,    9
   199, 13968,19150524,-9999,    9
   199, 13968,19150525,-9999,    9
   199, 13968,19150526,-9999,    9
   199, 13968,19150527,-9999,    9
   199, 13968,19150528,-9999,    9
   199, 13968,19150529,-9999,    9
   199, 13968,19150530,-9999,    9
   199, 13968,19150531,-9999,    9
   199, 13968,19150601,-9999,    9
   199, 13968,19150602,-9999,    9
   199, 13968,19150603,-9999,    9
   199, 13968,19150604,-9999,    9
   199, 13968,19150605,-9999,    9
   199, 13968,19150606,-9999,    9
   199, 13968,19150607,-9999,    9
   199, 13968,19150608,-9999,    9
   199, 13968,19150609,-9999,    9
   199, 13968,19150610,-9999,    9
   199, 13968,19150611,-9999,    9
   199, 13968,19150612,-9999,    9
   199, 13968,19150613,-9999,    9
   199, 13968,19150614,-9999,    9
   199, 13968,19150615,-9999,    9
   199, 13968,19150616,-9999,    9
   199, 13968,19150617,-9999,    9
   199, 13968,19150618,-9999,    9
   199, 13968,19150619,-9999,    9
   199, 13968,19150620,-9999,    9
   199, 13968,19150621,-9999,    9
   199, 13968,19150622,-9999,    9
   199, 13968,19150623,-9999,    9
   199, 13968,19150624,-9999,    9
   199, 13968,19150625,-9999,    9
   199, 13968,19150626,-9999,    9
   199, 13968,19150627,-9999,    9
   199, 13968,19150628,-9999,    9
   199, 13968,19150629,-9999,    9
   199, 13968,19150630,-9999,    9
   199, 13968,19150701,-9999,    9
   199, 13968,19150702,-9999,    9
   199, 13968,19150703,-9999,    9
   199, 13968,19150704,-9999,    9
   199, 13968,19150705,-9999,    9
   199, 13968,19150706,-9999,    9
   199, 13968,19150707,-9999,    9
   199, 13968,19150708,-9999,    9
   199, 13968,19150709,-9999,    9
   199, 13968,19150710,-9999,    9
   199, 13968,19150711,-9999,    9
   199, 13968,19150712,-9999,    9
   199, 13968,19150713,-9999,    9
   199, 13968,19150714,-9999,    9
   199, 13968,19150715,-9999,    9
   199, 13968,19150716,-9999,    9
   199, 13968,19150717,-9999,    9
   199, 13968,19150718,-9999,    9
   199, 13968,19150719,-9999,    9
   199, 13968,19150720,-9999,    9
   199, 13968,19150721,-9999,    9
   199, 13968,19150722,-9999,    9
   199, 13968,19150723,-9999,    9
   199, 13968,19150724,-9999,    9
   199, 13968,19150725,-9999,    9
   199, 13968,19150726,-9999,    9
   199, 13968,19150727,-9999,    9
   199, 13968,19150728,-9999,    9
   199, 13968,19150729,-9999,    9
   199, 13968,19150730,-9999,    9
   199, 13968,19150731,-9999,    9
   199, 13968,19150801,-9999,    9
   199, 13968,19150802,-9999,    9
   199, 13968,19150803,-9999,    9
   199, 13968,19150804,-9999,    9
   199, 13968,19150805,-9999,    9
   199, 13968,19150806,-9999,    9
   199, 13968,19150807,-9999,    9
   199, 13968,19150808,-9999,    9
   199, 13968,19150809,-9999,    9
   199, 13968,19150810,-9999,    9
   199, 13968,19150811,-9999,    9
   199, 13968,19150812,-9999,    9
   199, 13968,19150813,-9999,    9
   199, 13968,19150814,-9999,    9
   199, 13968,19150815,-9999,    9
   199, 13968,19150816,-9999,    9
   199, 13968,19150817,-9999,    9
   199, 13968,19150818,-9999,    9
   199, 13968,19150819,-9999,    9
   199, 13968,19150820,-9999,    9
   199, 13968,19150821,-9999,    9
   199, 13968,19150822,-9999,    9
   199, 13968,19150823,-9999,    9
   199, 13968,19150824,-9999,    9
   199, 13968,19150825,-9999,    9
