EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SVARTSJO, SWEDEN (STAID: 6279)
Blended and updated with sources:36110 36137 36149 36161 36167 65926 902464 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  6279, 36167,19501130,  -34,    1
  6279, 36167,19501201,   22,    1
  6279, 36167,19501202,    8,    1
  6279, 36167,19501203,    6,    1
  6279, 36167,19501204,  -39,    1
  6279, 36167,19501205,   -4,    1
  6279, 36167,19501206,   -9,    1
  6279, 36167,19501207, -106,    1
  6279, 36167,19501208,  -66,    1
  6279, 36167,19501209,   -3,    1
  6279, 36167,19501210,   12,    1
  6279, 36167,19501211,   32,    1
  6279, 36167,19501212,   21,    1
  6279, 36167,19501213,   19,    1
  6279, 36167,19501214,    1,    1
  6279, 36167,19501215,   35,    1
  6279, 36167,19501216,   50,    1
  6279, 36167,19501217,   52,    1
  6279, 36167,19501218,   -7,    1
  6279, 36167,19501219,   -6,    1
  6279, 36167,19501220,  -26,    1
  6279, 36167,19501221,   -2,    1
  6279, 36167,19501222,   -8,    1
  6279, 36167,19501223,   -5,    1
  6279, 36167,19501224,   -1,    1
  6279, 36167,19501225,   -4,    1
  6279, 36167,19501226,  -62,    1
  6279, 36167,19501227,  -99,    1
  6279, 36167,19501228,  -50,    1
  6279, 36167,19501229,  -74,    1
  6279, 36167,19501230, -132,    1
  6279, 36167,19501231,  -59,    1
  6279, 36167,19510101, -111,    0
  6279, 36167,19510102,  -34,    0
  6279, 36167,19510103,  -17,    0
  6279, 36167,19510104,  -29,    0
  6279, 36167,19510105,  -78,    0
  6279, 36167,19510106,  -40,    0
  6279, 36167,19510107,  -91,    0
  6279, 36167,19510108,  -64,    0
  6279, 36167,19510109, -114,    0
  6279, 36167,19510110,  -99,    0
  6279, 36167,19510111,  -36,    0
  6279, 36167,19510112,    5,    0
  6279, 36167,19510113,   -4,    0
  6279, 36167,19510114,    9,    0
  6279, 36167,19510115,    3,    0
  6279, 36167,19510116,  -10,    0
  6279, 36167,19510117,  -63,    0
  6279, 36167,19510118,    8,    0
  6279, 36167,19510119,   14,    0
  6279, 36167,19510120,    4,    0
  6279, 36167,19510121,  -70,    0
  6279, 36167,19510122, -117,    0
  6279, 36167,19510123,  -92,    0
  6279, 36167,19510124,  -33,    0
  6279, 36167,19510125,  -24,    0
  6279, 36167,19510126,  -68,    0
  6279, 36167,19510127,  -34,    0
  6279, 36167,19510128,  -36,    0
  6279, 36167,19510129,  -20,    0
  6279, 36167,19510130,  -14,    0
  6279, 36167,19510131,   -7,    0
  6279, 36167,19510201,  -19,    0
  6279, 36167,19510202,  -30,    0
  6279, 36167,19510203,  -33,    0
  6279, 36167,19510204,  -31,    0
  6279, 36167,19510205,  -13,    0
  6279, 36167,19510206,   -6,    0
  6279, 36167,19510207,    7,    0
  6279, 36167,19510208,   -5,    0
  6279, 36167,19510209,   15,    0
  6279, 36167,19510210,   13,    0
  6279, 36167,19510211,    6,    0
  6279, 36167,19510212,  -20,    0
  6279, 36167,19510213,   -8,    0
  6279, 36167,19510214,  -47,    0
  6279, 36167,19510215,  -94,    0
  6279, 36167,19510216,  -59,    0
  6279, 36167,19510217,  -30,    0
  6279, 36167,19510218,   -4,    0
  6279, 36167,19510219,   15,    0
  6279, 36167,19510220,    9,    0
  6279, 36167,19510221,    3,    0
  6279, 36167,19510222,   -3,    0
  6279, 36167,19510223,    4,    0
  6279, 36167,19510224,  -28,    0
  6279, 36167,19510225,  -18,    0
  6279, 36167,19510226,  -29,    0
  6279, 36167,19510227,  -17,    0
  6279, 36167,19510228,  -25,    0
  6279, 36167,19510301,  -36,    0
  6279, 36167,19510302,  -18,    0
  6279, 36167,19510303,  -21,    0
  6279, 36167,19510304,  -14,    0
  6279, 36167,19510305,  -19,    0
  6279, 36167,19510306,  -21,    0
  6279, 36167,19510307,  -16,    0
  6279, 36167,19510308,  -32,    0
  6279, 36167,19510309,  -43,    0
  6279, 36167,19510310,  -61,    0
  6279, 36167,19510311, -111,    0
  6279, 36167,19510312,  -67,    0
  6279, 36167,19510313,  -11,    0
  6279, 36167,19510314,  -57,    0
  6279, 36167,19510315,  -45,    0
  6279, 36167,19510316,  -72,    0
  6279, 36167,19510317, -124,    0
  6279, 36167,19510318,  -58,    0
  6279, 36167,19510319,  -65,    0
  6279, 36167,19510320,  -54,    0
  6279, 36167,19510321,  -63,    0
  6279, 36167,19510322,  -74,    0
  6279, 36167,19510323,    0,    0
  6279, 36167,19510324,  -39,    0
  6279, 36167,19510325,  -42,    0
  6279, 36167,19510326,   -2,    0
  6279, 36167,19510327,  -10,    0
  6279, 36167,19510328,  -16,    0
  6279, 36167,19510329,  -18,    0
  6279, 36167,19510330,  -27,    0
  6279, 36167,19510331,  -24,    0
  6279, 36167,19510401,   -6,    0
  6279, 36167,19510402,    2,    0
  6279, 36167,19510403,    4,    0
  6279, 36167,19510404,   15,    0
  6279, 36167,19510405,   35,    0
  6279, 36167,19510406,   31,    0
  6279, 36167,19510407,   18,    0
  6279, 36167,19510408,   46,    0
  6279, 36167,19510409,   41,    0
  6279, 36167,19510410,   12,    0
  6279, 36167,19510411,   25,    0
  6279, 36167,19510412,   36,    0
  6279, 36167,19510413,   44,    0
  6279, 36167,19510414,   39,    0
  6279, 36167,19510415,   29,    0
  6279, 36167,19510416,   29,    0
  6279, 36167,19510417,   37,    0
  6279, 36167,19510418,   48,    0
  6279, 36167,19510419,   34,    0
  6279, 36167,19510420,   19,    0
  6279, 36167,19510421,   42,    0
  6279, 36167,19510422,   47,    0
  6279, 36167,19510423,   55,    0
  6279, 36167,19510424,   88,    0
  6279, 36167,19510425,   94,    0
  6279, 36167,19510426,   80,    0
  6279, 36167,19510427,  118,    0
  6279, 36167,19510428,   78,    0
  6279, 36167,19510429,   75,    0
  6279, 36167,19510430,   85,    0
  6279, 36167,19510501,  114,    0
  6279, 36167,19510502,   60,    0
  6279, 36167,19510503,   83,    0
  6279, 36167,19510504,   73,    0
  6279, 36167,19510505,   53,    0
  6279, 36167,19510506,   60,    0
  6279, 36167,19510507,   48,    0
  6279, 36167,19510508,   53,    0
  6279, 36167,19510509,   53,    0
  6279, 36167,19510510,   61,    0
  6279, 36167,19510511,   64,    0
  6279, 36167,19510512,   90,    0
  6279, 36167,19510513,   83,    0
  6279, 36167,19510514,   77,    0
  6279, 36167,19510515,   65,    0
  6279, 36167,19510516,   71,    0
  6279, 36167,19510517,   88,    0
  6279, 36167,19510518,  118,    0
  6279, 36167,19510519,  114,    0
  6279, 36167,19510520,  116,    0
  6279, 36167,19510521,   89,    0
  6279, 36167,19510522,   70,    0
  6279, 36167,19510523,   74,    0
  6279, 36167,19510524,   57,    0
  6279, 36167,19510525,   60,    0
  6279, 36167,19510526,   74,    0
  6279, 36167,19510527,  102,    0
  6279, 36167,19510528,   72,    0
  6279, 36167,19510529,   55,    0
  6279, 36167,19510530,   91,    0
  6279, 36167,19510531,   99,    0
  6279, 36167,19510601,  158,    0
  6279, 36167,19510602,  117,    0
  6279, 36167,19510603,  116,    0
  6279, 36167,19510604,  135,    0
  6279, 36167,19510605,  144,    0
  6279, 36167,19510606,   94,    0
  6279, 36167,19510607,   84,    0
  6279, 36167,19510608,   97,    0
  6279, 36167,19510609,  114,    0
  6279, 36167,19510610,  130,    0
  6279, 36167,19510611,   86,    0
  6279, 36167,19510612,  111,    0
  6279, 36167,19510613,  119,    0
  6279, 36167,19510614,  133,    0
  6279, 36167,19510615,  167,    0
  6279, 36167,19510616,  163,    0
  6279, 36167,19510617,  149,    0
  6279, 36167,19510618,  149,    0
  6279, 36167,19510619,  142,    0
  6279, 36167,19510620,  149,    0
  6279, 36167,19510621,  152,    0
  6279, 36167,19510622,  175,    0
  6279, 36167,19510623,  168,    0
  6279, 36167,19510624,  173,    0
  6279, 36167,19510625,  195,    0
  6279, 36167,19510626,  151,    0
  6279, 36167,19510627,  173,    0
  6279, 36167,19510628,  149,    0
  6279, 36167,19510629,  124,    0
  6279, 36167,19510630,  140,    0
  6279, 36167,19510701,  161,    0
  6279, 36167,19510702,  147,    0
  6279, 36167,19510703,  159,    0
  6279, 36167,19510704,  139,    0
  6279, 36167,19510705,  110,    0
  6279, 36167,19510706,  125,    0
  6279, 36167,19510707,  128,    0
  6279, 36167,19510708,  164,    0
  6279, 36167,19510709,  144,    0
  6279, 36167,19510710,  168,    0
  6279, 36167,19510711,  178,    0
  6279, 36167,19510712,  217,    0
  6279, 36167,19510713,  186,    0
  6279, 36167,19510714,  178,    0
  6279, 36167,19510715,  170,    0
  6279, 36167,19510716,  185,    0
  6279, 36167,19510717,  169,    0
  6279, 36167,19510718,  145,    0
  6279, 36167,19510719,  127,    0
  6279, 36167,19510720,  125,    0
  6279, 36167,19510721,  131,    0
  6279, 36167,19510722,  146,    0
  6279, 36167,19510723,  161,    0
  6279, 36167,19510724,  163,    0
  6279, 36167,19510725,  183,    0
  6279, 36167,19510726,  194,    0
  6279, 36167,19510727,  177,    0
  6279, 36167,19510728,  172,    0
  6279, 36167,19510729,  171,    0
  6279, 36167,19510730,  154,    0
  6279, 36167,19510731,  155,    0
  6279, 36167,19510801,  157,    0
  6279, 36167,19510802,  178,    0
  6279, 36167,19510803,  188,    0
  6279, 36167,19510804,  194,    0
  6279, 36167,19510805,  178,    0
  6279, 36167,19510806,  201,    0
  6279, 36167,19510807,  195,    0
  6279, 36167,19510808,  183,    0
  6279, 36167,19510809,  211,    0
  6279, 36167,19510810,  169,    0
  6279, 36167,19510811,  151,    0
  6279, 36167,19510812,  157,    0
  6279, 36167,19510813,  174,    0
  6279, 36167,19510814,  152,    0
  6279, 36167,19510815,  156,    0
  6279, 36167,19510816,  149,    0
  6279, 36167,19510817,  136,    0
  6279, 36167,19510818,  157,    0
  6279, 36167,19510819,  151,    0
  6279, 36167,19510820,  168,    0
  6279, 36167,19510821,  158,    0
  6279, 36167,19510822,  186,    0
  6279, 36167,19510823,  155,    0
  6279, 36167,19510824,  169,    0
  6279, 36167,19510825,  169,    0
  6279, 36167,19510826,  160,    0
  6279, 36167,19510827,  173,    0
  6279, 36167,19510828,  174,    0
  6279, 36167,19510829,  166,    0
  6279, 36167,19510830,  184,    0
  6279, 36167,19510831,  191,    0
  6279, 36167,19510901,  192,    0
  6279, 36167,19510902,  148,    0
  6279, 36167,19510903,  161,    0
  6279, 36167,19510904,  156,    0
  6279, 36167,19510905,  181,    0
  6279, 36167,19510906,  182,    0
  6279, 36167,19510907,  164,    0
  6279, 36167,19510908,  119,    0
  6279, 36167,19510909,  102,    0
  6279, 36167,19510910,   97,    0
  6279, 36167,19510911,  139,    0
  6279, 36167,19510912,  149,    0
  6279, 36167,19510913,  146,    0
  6279, 36167,19510914,  168,    0
  6279, 36167,19510915,  149,    0
  6279, 36167,19510916,  142,    0
  6279, 36167,19510917,  109,    0
  6279, 36167,19510918,   91,    0
  6279, 36167,19510919,   81,    0
  6279, 36167,19510920,   63,    0
  6279, 36167,19510921,   64,    0
  6279, 36167,19510922,   83,    0
  6279, 36167,19510923,  104,    0
  6279, 36167,19510924,   95,    0
  6279, 36167,19510925,  103,    0
  6279, 36167,19510926,  120,    0
  6279, 36167,19510927,  120,    0
  6279, 36167,19510928,  127,    0
  6279, 36167,19510929,  129,    0
  6279, 36167,19510930,   97,    0
  6279, 36167,19511001,   92,    0
  6279, 36167,19511002,   87,    0
  6279, 36167,19511003,   69,    0
  6279, 36167,19511004,   74,    0
  6279, 36167,19511005,   90,    0
  6279, 36167,19511006,   72,    0
  6279, 36167,19511007,   80,    0
  6279, 36167,19511008,   90,    0
  6279, 36167,19511009,   96,    0
  6279, 36167,19511010,   66,    0
  6279, 36167,19511011,   76,    0
  6279, 36167,19511012,   78,    0
  6279, 36167,19511013,   93,    0
  6279, 36167,19511014,   94,    0
  6279, 36167,19511015,   83,    0
  6279, 36167,19511016,   69,    0
  6279, 36167,19511017,   87,    0
  6279, 36167,19511018,   39,    0
  6279, 36167,19511019,   46,    0
  6279, 36167,19511020,   86,    0
  6279, 36167,19511021,   77,    0
  6279, 36167,19511022,   80,    0
  6279, 36167,19511023,   44,    0
  6279, 36167,19511024,   27,    0
  6279, 36167,19511025,   93,    0
  6279, 36167,19511026,   80,    0
  6279, 36167,19511027,   69,    0
  6279, 36167,19511028,   62,    0
  6279, 36167,19511029,   61,    0
  6279, 36167,19511030,   58,    0
  6279, 36167,19511031,   69,    0
  6279, 36167,19511101,   58,    0
  6279, 36167,19511102,   56,    0
  6279, 36167,19511103,   27,    0
  6279, 36167,19511104,    5,    0
  6279, 36167,19511105,   18,    0
  6279, 36167,19511106,   44,    0
  6279, 36167,19511107,   44,    0
  6279, 36167,19511108,   67,    0
  6279, 36167,19511109,   55,    0
  6279, 36167,19511110,   25,    0
  6279, 36167,19511111,   14,    0
  6279, 36167,19511112,   34,    0
  6279, 36167,19511113,   21,    0
  6279, 36167,19511114,    6,    0
  6279, 36167,19511115,  -23,    0
  6279, 36167,19511116,   26,    0
  6279, 36167,19511117,   69,    0
  6279, 36167,19511118,   72,    0
  6279, 36167,19511119,   67,    0
  6279, 36167,19511120,   77,    0
  6279, 36167,19511121,   76,    0
  6279, 36167,19511122,   74,    0
  6279, 36167,19511123,   56,    0
  6279, 36167,19511124,   20,    0
  6279, 36167,19511125,   41,    0
  6279, 36167,19511126,    7,    0
  6279, 36167,19511127,   32,    0
  6279, 36167,19511128,   38,    0
  6279, 36167,19511129,   -5,    0
  6279, 36167,19511130,   -7,    0
  6279, 36167,19511201,   46,    0
  6279, 36167,19511202,   -9,    0
  6279, 36167,19511203,  -58,    0
  6279, 36167,19511204,   13,    0
  6279, 36167,19511205,   53,    0
  6279, 36167,19511206,   36,    0
  6279, 36167,19511207,  -13,    0
  6279, 36167,19511208,  -19,    0
  6279, 36167,19511209,   51,    0
  6279, 36167,19511210,  -44,    0
  6279, 36167,19511211,  -32,    0
  6279, 36167,19511212,  -19,    0
  6279, 36167,19511213,    8,    0
  6279, 36167,19511214,   25,    0
  6279, 36167,19511215,   62,    0
  6279, 36167,19511216,    3,    0
  6279, 36167,19511217,  -28,    0
  6279, 36167,19511218,   42,    0
  6279, 36167,19511219,   64,    0
  6279, 36167,19511220,   46,    0
  6279, 36167,19511221,   33,    0
  6279, 36167,19511222,   32,    0
  6279, 36167,19511223,   45,    0
  6279, 36167,19511224,   31,    0
  6279, 36167,19511225,   53,    0
  6279, 36167,19511226,   27,    0
  6279, 36167,19511227,   16,    0
  6279, 36167,19511228,   29,    0
  6279, 36167,19511229,   37,    0
  6279, 36167,19511230,   14,    0
  6279, 36167,19511231,   35,    0
  6279, 36167,19520101,   34,    0
  6279, 36167,19520102,   -6,    0
  6279, 36167,19520103,  -10,    0
  6279, 36167,19520104,  -40,    0
  6279, 36167,19520105,  -51,    0
  6279, 36167,19520106,  -26,    0
  6279, 36167,19520107,   66,    0
  6279, 36167,19520108,   16,    0
  6279, 36167,19520109,   43,    0
  6279, 36167,19520110,    8,    0
  6279, 36167,19520111,    4,    0
  6279, 36167,19520112,  -14,    0
  6279, 36167,19520113,  -30,    0
  6279, 36167,19520114,  -27,    0
  6279, 36167,19520115,   -4,    0
  6279, 36167,19520116,   23,    0
  6279, 36167,19520117,   -5,    0
  6279, 36167,19520118,    2,    0
  6279, 36167,19520119,    3,    0
  6279, 36167,19520120,  -24,    0
  6279, 36167,19520121,  -51,    0
  6279, 36167,19520122,  -71,    0
  6279, 36167,19520123,  -54,    0
  6279, 36167,19520124,  -39,    0
  6279, 36167,19520125,  -29,    0
  6279, 36167,19520126,  -28,    0
  6279, 36167,19520127,  -26,    0
  6279, 36167,19520128,  -33,    0
  6279, 36167,19520129,  -87,    0
  6279, 36167,19520130,  -52,    0
  6279, 36167,19520131,  -41,    0
  6279, 36167,19520201,   -5,    0
  6279, 36167,19520202,   -1,    0
  6279, 36167,19520203,    0,    0
  6279, 36167,19520204,  -26,    0
  6279, 36167,19520205,  -39,    0
  6279, 36167,19520206,  -62,    0
  6279, 36167,19520207,   21,    0
  6279, 36167,19520208,  -24,    0
  6279, 36167,19520209,  -70,    0
  6279, 36167,19520210,  -48,    0
  6279, 36167,19520211,  -78,    0
  6279, 36167,19520212,  -60,    0
  6279, 36167,19520213, -105,    0
  6279, 36167,19520214, -126,    0
  6279, 36167,19520215,  -61,    0
  6279, 36167,19520216,   -9,    0
  6279, 36167,19520217,  -84,    0
  6279, 36167,19520218,  -81,    0
  6279, 36167,19520219,  -38,    0
  6279, 36167,19520220,  -19,    0
  6279, 36167,19520221,   20,    0
  6279, 36167,19520222,  -22,    0
  6279, 36167,19520223,  -12,    0
  6279, 36167,19520224,  -53,    0
  6279, 36167,19520225,   -3,    0
  6279, 36167,19520226,   33,    0
  6279, 36167,19520227,   12,    0
  6279, 36167,19520228,    8,    0
  6279, 36167,19520229,   -2,    0
  6279, 36167,19520301,  -53,    0
  6279, 36167,19520302,  -64,    0
  6279, 36167,19520303,  -45,    0
  6279, 36167,19520304,  -17,    0
  6279, 36167,19520305,  -17,    0
  6279, 36167,19520306,  -40,    0
  6279, 36167,19520307,  -62,    0
  6279, 36167,19520308,  -48,    0
  6279, 36167,19520309,   -3,    0
  6279, 36167,19520310,  -28,    0
  6279, 36167,19520311,   12,    0
  6279, 36167,19520312,    8,    0
  6279, 36167,19520313,  -37,    0
  6279, 36167,19520314,  -34,    0
  6279, 36167,19520315,   25,    0
  6279, 36167,19520316,   18,    0
  6279, 36167,19520317,   -8,    0
  6279, 36167,19520318,   -6,    0
  6279, 36167,19520319,  -53,    0
  6279, 36167,19520320,  -66,    0
  6279, 36167,19520321,  -68,    0
  6279, 36167,19520322,  -77,    0
  6279, 36167,19520323,  -80,    0
  6279, 36167,19520324,  -69,    0
  6279, 36167,19520325,  -81,    0
  6279, 36167,19520326,  -95,    0
  6279, 36167,19520327,  -79,    0
  6279, 36167,19520328,  -68,    0
  6279, 36167,19520329,  -57,    0
  6279, 36167,19520330,  -32,    0
  6279, 36167,19520331,  -26,    0
  6279, 36167,19520401,  -33,    0
  6279, 36167,19520402,  -23,    0
  6279, 36167,19520403,    3,    0
  6279, 36167,19520404,    6,    0
  6279, 36167,19520405,   46,    0
  6279, 36167,19520406,   45,    0
  6279, 36167,19520407,   47,    0
  6279, 36167,19520408,   58,    0
  6279, 36167,19520409,   57,    0
  6279, 36167,19520410,   50,    0
  6279, 36167,19520411,   34,    0
  6279, 36167,19520412,   68,    0
  6279, 36167,19520413,  106,    0
  6279, 36167,19520414,  106,    0
  6279, 36167,19520415,  121,    0
  6279, 36167,19520416,   73,    0
  6279, 36167,19520417,   55,    0
  6279, 36167,19520418,   51,    0
  6279, 36167,19520419,   62,    0
  6279, 36167,19520420,   42,    0
  6279, 36167,19520421,   84,    0
  6279, 36167,19520422,   68,    0
  6279, 36167,19520423,   97,    0
  6279, 36167,19520424,   92,    0
  6279, 36167,19520425,   83,    0
  6279, 36167,19520426,   81,    0
  6279, 36167,19520427,   67,    0
  6279, 36167,19520428,  100,    0
  6279, 36167,19520429,   99,    0
  6279, 36167,19520430,   88,    0
  6279, 36167,19520501,   57,    0
  6279, 36167,19520502,   63,    0
  6279, 36167,19520503,   66,    0
  6279, 36167,19520504,   87,    0
  6279, 36167,19520505,   95,    0
  6279, 36167,19520506,   85,    0
  6279, 36167,19520507,   61,    0
  6279, 36167,19520508,   55,    0
  6279, 36167,19520509,   61,    0
  6279, 36167,19520510,  112,    0
  6279, 36167,19520511,  123,    0
  6279, 36167,19520512,  146,    0
  6279, 36167,19520513,   89,    0
  6279, 36167,19520514,   59,    0
  6279, 36167,19520515,   51,    0
  6279, 36167,19520516,   64,    0
  6279, 36167,19520517,   74,    0
  6279, 36167,19520518,   54,    0
  6279, 36167,19520519,   35,    0
  6279, 36167,19520520,   68,    0
  6279, 36167,19520521,   75,    0
  6279, 36167,19520522,  107,    0
  6279, 36167,19520523,  110,    0
  6279, 36167,19520524,  102,    0
  6279, 36167,19520525,  101,    0
  6279, 36167,19520526,   98,    0
  6279, 36167,19520527,   88,    0
  6279, 36167,19520528,   99,    0
  6279, 36167,19520529,  101,    0
  6279, 36167,19520530,   82,    0
  6279, 36167,19520531,  110,    0
  6279, 36167,19520601,  132,    0
  6279, 36167,19520602,  125,    0
  6279, 36167,19520603,  141,    0
