EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station STRANDVALLEN, SWEDEN (STAID: 5318)
Blended and updated with sources:6897 35621 35630 35645 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5318, 35621,19601231,   -8,    1
  5318, 35645,19610101,   -5,    0
  5318, 35645,19610102,   14,    0
  5318, 35645,19610103,    9,    0
  5318, 35645,19610104,    9,    0
  5318, 35645,19610105,    7,    0
  5318, 35645,19610106,    1,    0
  5318, 35645,19610107,    4,    0
  5318, 35645,19610108,   -9,    0
  5318, 35645,19610109,   -3,    0
  5318, 35645,19610110,   14,    0
  5318, 35645,19610111,  -24,    0
  5318, 35645,19610112,  -47,    0
  5318, 35645,19610113,   24,    0
  5318, 35645,19610114,   -3,    0
  5318, 35645,19610115,   15,    0
  5318, 35645,19610116,  -17,    0
  5318, 35645,19610117,  -25,    0
  5318, 35645,19610118,  -35,    0
  5318, 35645,19610119,  -39,    0
  5318, 35645,19610120,  -28,    0
  5318, 35645,19610121,  -36,    0
  5318, 35645,19610122,  -51,    0
  5318, 35645,19610123,  -55,    0
  5318, 35645,19610124,  -73,    0
  5318, 35645,19610125,  -99,    0
  5318, 35645,19610126,  -77,    0
  5318, 35645,19610127,  -47,    0
  5318, 35645,19610128,    2,    0
  5318, 35645,19610129,   16,    0
  5318, 35645,19610130,   37,    0
  5318, 35645,19610131,   28,    0
  5318, 35645,19610201,   20,    0
  5318, 35645,19610202,    8,    0
  5318, 35645,19610203,  -12,    0
  5318, 35645,19610204,  -35,    0
  5318, 35645,19610205,  -56,    0
  5318, 35645,19610206,    7,    0
  5318, 35645,19610207,   27,    0
  5318, 35645,19610208,   10,    0
  5318, 35645,19610209,    6,    0
  5318, 35645,19610210,   -2,    0
  5318, 35645,19610211,   24,    0
  5318, 35645,19610212,   17,    0
  5318, 35645,19610213,    4,    0
  5318, 35645,19610214,   49,    0
  5318, 35645,19610215,   37,    0
  5318, 35645,19610216,   43,    0
  5318, 35645,19610217,   31,    0
  5318, 35645,19610218,   58,    0
  5318, 35645,19610219,   43,    0
  5318, 35645,19610220,   42,    0
  5318, 35645,19610221,   32,    0
  5318, 35645,19610222,   18,    0
  5318, 35645,19610223,   -5,    0
  5318, 35645,19610224,  -13,    0
  5318, 35645,19610225,   38,    0
  5318, 35645,19610226,   37,    0
  5318, 35645,19610227,   54,    0
  5318, 35645,19610228,   35,    0
  5318, 35645,19610301,   20,    0
  5318, 35645,19610302,   18,    0
  5318, 35645,19610303,   46,    0
  5318, 35645,19610304,   44,    0
  5318, 35645,19610305,   34,    0
  5318, 35645,19610306,   67,    0
  5318, 35645,19610307,   74,    0
  5318, 35645,19610308,   50,    0
  5318, 35645,19610309,   89,    0
  5318, 35645,19610310,   65,    0
  5318, 35645,19610311,   56,    0
  5318, 35645,19610312,   59,    0
  5318, 35645,19610313,   25,    0
  5318, 35645,19610314,   61,    0
  5318, 35645,19610315,   62,    0
  5318, 35645,19610316,   72,    0
  5318, 35645,19610317,   66,    0
  5318, 35645,19610318,   33,    0
  5318, 35645,19610319,  -24,    0
  5318, 35645,19610320,    4,    0
  5318, 35645,19610321,   -9,    0
  5318, 35645,19610322,    7,    0
  5318, 35645,19610323,   58,    0
  5318, 35645,19610324,   58,    0
  5318, 35645,19610325,   58,    0
  5318, 35645,19610326,   57,    0
  5318, 35645,19610327,   36,    0
  5318, 35645,19610328,   18,    0
  5318, 35645,19610329,   22,    0
  5318, 35645,19610330,   18,    0
  5318, 35645,19610331,    5,    0
  5318, 35645,19610401,    5,    0
  5318, 35645,19610402,   20,    0
  5318, 35645,19610403,   -2,    0
  5318, 35645,19610404,   11,    0
  5318, 35645,19610405,    0,    0
  5318, 35645,19610406,   52,    0
  5318, 35645,19610407,   63,    0
  5318, 35645,19610408,   32,    0
  5318, 35645,19610409,   17,    0
  5318, 35645,19610410,   33,    0
  5318, 35645,19610411,   47,    0
  5318, 35645,19610412,   59,    0
  5318, 35645,19610413,   90,    0
  5318, 35645,19610414,   79,    0
  5318, 35645,19610415,   82,    0
  5318, 35645,19610416,   79,    0
  5318, 35645,19610417,   87,    0
  5318, 35645,19610418,   82,    0
  5318, 35645,19610419,   61,    0
  5318, 35645,19610420,   51,    0
  5318, 35645,19610421,   61,    0
  5318, 35645,19610422,   81,    0
  5318, 35645,19610423,  119,    0
  5318, 35645,19610424,  116,    0
  5318, 35645,19610425,  121,    0
  5318, 35645,19610426,  118,    0
  5318, 35645,19610427,   86,    0
  5318, 35645,19610428,   62,    0
  5318, 35645,19610429,   75,    0
  5318, 35645,19610430,   88,    0
  5318, 35645,19610501,   82,    0
  5318, 35645,19610502,   74,    0
  5318, 35645,19610503,   80,    0
  5318, 35645,19610504,  105,    0
  5318, 35645,19610505,   89,    0
  5318, 35645,19610506,   92,    0
  5318, 35645,19610507,   92,    0
  5318, 35645,19610508,   87,    0
  5318, 35645,19610509,   65,    0
  5318, 35645,19610510,   63,    0
  5318, 35645,19610511,   61,    0
  5318, 35645,19610512,   93,    0
  5318, 35645,19610513,   87,    0
  5318, 35645,19610514,   64,    0
  5318, 35645,19610515,   68,    0
  5318, 35645,19610516,   84,    0
  5318, 35645,19610517,  103,    0
  5318, 35645,19610518,   96,    0
  5318, 35645,19610519,   95,    0
  5318, 35645,19610520,   69,    0
  5318, 35645,19610521,   98,    0
  5318, 35645,19610522,  116,    0
  5318, 35645,19610523,   97,    0
  5318, 35645,19610524,  112,    0
  5318, 35645,19610525,  105,    0
  5318, 35645,19610526,  100,    0
  5318, 35645,19610527,  101,    0
  5318, 35645,19610528,   88,    0
  5318, 35645,19610529,   90,    0
  5318, 35645,19610530,  131,    0
  5318, 35645,19610531,  133,    0
  5318, 35645,19610601,  130,    0
  5318, 35645,19610602,  142,    0
  5318, 35645,19610603,  157,    0
  5318, 35645,19610604,  160,    0
  5318, 35645,19610605,  185,    0
  5318, 35645,19610606,  204,    0
  5318, 35645,19610607,  203,    0
  5318, 35645,19610608,  167,    0
  5318, 35645,19610609,  171,    0
  5318, 35645,19610610,  131,    0
  5318, 35645,19610611,  152,    0
  5318, 35645,19610612,  137,    0
  5318, 35645,19610613,  147,    0
  5318, 35645,19610614,  138,    0
  5318, 35645,19610615,  158,    0
  5318, 35645,19610616,  160,    0
  5318, 35645,19610617,  158,    0
  5318, 35645,19610618,  155,    0
  5318, 35645,19610619,  127,    0
  5318, 35645,19610620,  122,    0
  5318, 35645,19610621,  131,    0
  5318, 35645,19610622,  118,    0
  5318, 35645,19610623,  125,    0
  5318, 35645,19610624,  119,    0
  5318, 35645,19610625,  120,    0
  5318, 35645,19610626,  133,    0
  5318, 35645,19610627,  132,    0
  5318, 35645,19610628,  121,    0
  5318, 35645,19610629,  138,    0
  5318, 35645,19610630,  158,    0
  5318, 35645,19610701,  178,    0
  5318, 35645,19610702,  189,    0
  5318, 35645,19610703,  163,    0
  5318, 35645,19610704,  126,    0
  5318, 35645,19610705,  118,    0
  5318, 35645,19610706,  128,    0
  5318, 35645,19610707,  133,    0
  5318, 35645,19610708,  149,    0
  5318, 35645,19610709,  130,    0
  5318, 35645,19610710,  129,    0
  5318, 35645,19610711,  134,    0
  5318, 35645,19610712,  149,    0
  5318, 35645,19610713,  149,    0
  5318, 35645,19610714,  150,    0
  5318, 35645,19610715,  154,    0
  5318, 35645,19610716,  158,    0
  5318, 35645,19610717,  150,    0
  5318, 35645,19610718,  154,    0
  5318, 35645,19610719,  140,    0
  5318, 35645,19610720,  146,    0
  5318, 35645,19610721,  142,    0
  5318, 35645,19610722,  156,    0
  5318, 35645,19610723,  158,    0
  5318, 35645,19610724,  157,    0
  5318, 35645,19610725,  146,    0
  5318, 35645,19610726,  140,    0
  5318, 35645,19610727,  134,    0
  5318, 35645,19610728,  142,    0
  5318, 35645,19610729,  163,    0
  5318, 35645,19610730,  176,    0
  5318, 35645,19610731,  153,    0
  5318, 35645,19610801,  139,    0
  5318, 35645,19610802,  150,    0
  5318, 35645,19610803,  154,    0
  5318, 35645,19610804,  112,    0
  5318, 35645,19610805,  143,    0
  5318, 35645,19610806,  147,    0
  5318, 35645,19610807,  147,    0
  5318, 35645,19610808,  142,    0
  5318, 35645,19610809,  158,    0
  5318, 35645,19610810,  138,    0
  5318, 35645,19610811,  131,    0
  5318, 35645,19610812,  132,    0
  5318, 35645,19610813,  140,    0
  5318, 35645,19610814,  120,    0
  5318, 35645,19610815,  123,    0
  5318, 35645,19610816,  106,    0
  5318, 35645,19610817,  114,    0
  5318, 35645,19610818,  123,    0
  5318, 35645,19610819,  120,    0
  5318, 35645,19610820,  133,    0
  5318, 35645,19610821,  126,    0
  5318, 35645,19610822,  131,    0
  5318, 35645,19610823,  116,    0
  5318, 35645,19610824,  124,    0
  5318, 35645,19610825,  121,    0
  5318, 35645,19610826,  112,    0
  5318, 35645,19610827,  157,    0
  5318, 35645,19610828,  137,    0
  5318, 35645,19610829,  153,    0
  5318, 35645,19610830,  156,    0
  5318, 35645,19610831,  178,    0
  5318, 35645,19610901,  164,    0
  5318, 35645,19610902,  151,    0
  5318, 35645,19610903,  138,    0
  5318, 35645,19610904,  127,    0
  5318, 35645,19610905,  136,    0
  5318, 35645,19610906,  123,    0
  5318, 35645,19610907,  121,    0
  5318, 35645,19610908,  115,    0
  5318, 35645,19610909,   94,    0
  5318, 35645,19610910,  111,    0
  5318, 35645,19610911,  127,    0
  5318, 35645,19610912,  126,    0
  5318, 35645,19610913,  120,    0
  5318, 35645,19610914,  134,    0
  5318, 35645,19610915,  124,    0
  5318, 35645,19610916,  153,    0
  5318, 35645,19610917,  174,    0
  5318, 35645,19610918,  136,    0
  5318, 35645,19610919,  108,    0
  5318, 35645,19610920,  106,    0
  5318, 35645,19610921,  118,    0
  5318, 35645,19610922,  126,    0
  5318, 35645,19610923,  111,    0
  5318, 35645,19610924,  106,    0
  5318, 35645,19610925,  100,    0
  5318, 35645,19610926,   98,    0
  5318, 35645,19610927,  106,    0
  5318, 35645,19610928,  122,    0
  5318, 35645,19610929,  146,    0
  5318, 35645,19610930,  130,    0
  5318, 35645,19611001,  125,    0
  5318, 35645,19611002,  128,    0
  5318, 35645,19611003,  117,    0
  5318, 35645,19611004,  117,    0
  5318, 35645,19611005,  133,    0
  5318, 35645,19611006,  130,    0
  5318, 35645,19611007,  130,    0
  5318, 35645,19611008,  106,    0
  5318, 35645,19611009,  121,    0
  5318, 35645,19611010,  146,    0
  5318, 35645,19611011,  140,    0
  5318, 35645,19611012,  114,    0
  5318, 35645,19611013,   78,    0
  5318, 35645,19611014,   96,    0
  5318, 35645,19611015,  115,    0
  5318, 35645,19611016,  108,    0
  5318, 35645,19611017,   83,    0
  5318, 35645,19611018,   97,    0
  5318, 35645,19611019,  104,    0
  5318, 35645,19611020,  117,    0
  5318, 35645,19611021,  111,    0
  5318, 35645,19611022,  101,    0
  5318, 35645,19611023,   94,    0
  5318, 35645,19611024,   93,    0
  5318, 35645,19611025,  100,    0
  5318, 35645,19611026,   92,    0
  5318, 35645,19611027,  102,    0
  5318, 35645,19611028,  100,    0
  5318, 35645,19611029,   87,    0
  5318, 35645,19611030,   74,    0
  5318, 35645,19611031,   63,    0
  5318, 35645,19611101,   66,    0
  5318, 35645,19611102,   85,    0
  5318, 35645,19611103,   71,    0
  5318, 35645,19611104,   40,    0
  5318, 35645,19611105,   -3,    0
  5318, 35645,19611106,    2,    0
  5318, 35645,19611107,   52,    0
  5318, 35645,19611108,   87,    0
  5318, 35645,19611109,   76,    0
  5318, 35645,19611110,   71,    0
  5318, 35645,19611111,   60,    0
  5318, 35645,19611112,   59,    0
  5318, 35645,19611113,   13,    0
  5318, 35645,19611114,   12,    0
  5318, 35645,19611115,   24,    0
  5318, 35645,19611116,   48,    0
  5318, 35645,19611117,   30,    0
  5318, 35645,19611118,   34,    0
  5318, 35645,19611119,    8,    0
  5318, 35645,19611120,   11,    0
  5318, 35645,19611121,   53,    0
  5318, 35645,19611122,   14,    0
  5318, 35645,19611123,    6,    0
  5318, 35645,19611124,   36,    0
  5318, 35645,19611125,   40,    0
  5318, 35645,19611126,   41,    0
  5318, 35645,19611127,   22,    0
  5318, 35645,19611128,  -26,    0
  5318, 35645,19611129,   20,    0
  5318, 35645,19611130,   29,    0
  5318, 35645,19611201,   26,    0
  5318, 35645,19611202,   25,    0
  5318, 35645,19611203,   16,    0
  5318, 35645,19611204,   10,    0
  5318, 35645,19611205,   51,    0
  5318, 35645,19611206,   24,    0
  5318, 35645,19611207,    7,    0
  5318, 35645,19611208,  -22,    0
  5318, 35645,19611209,  -31,    0
  5318, 35645,19611210,    0,    0
  5318, 35645,19611211,   11,    0
  5318, 35645,19611212,  -34,    0
  5318, 35645,19611213,  -55,    0
  5318, 35645,19611214,  -42,    0
  5318, 35645,19611215,  -87,    0
  5318, 35645,19611216,  -40,    0
  5318, 35645,19611217,  -20,    0
  5318, 35645,19611218,  -10,    0
  5318, 35645,19611219,   -4,    0
  5318, 35645,19611220,   24,    0
  5318, 35645,19611221,  -34,    0
  5318, 35645,19611222,  -83,    0
  5318, 35645,19611223, -107,    0
  5318, 35645,19611224,   -4,    0
  5318, 35645,19611225,    2,    0
  5318, 35645,19611226,  -95,    0
  5318, 35645,19611227, -100,    0
  5318, 35645,19611228,  -58,    0
  5318, 35645,19611229,  -52,    0
  5318, 35645,19611230,    9,    0
  5318, 35645,19611231,   29,    0
  5318, 35645,19620101,  -22,    0
  5318, 35645,19620102,  -47,    0
  5318, 35645,19620103,  -40,    0
  5318, 35645,19620104,   -8,    0
  5318, 35645,19620105,   26,    0
  5318, 35645,19620106,   15,    0
  5318, 35645,19620107,  -14,    0
  5318, 35645,19620108,   32,    0
  5318, 35645,19620109,   21,    0
  5318, 35645,19620110,   23,    0
  5318, 35645,19620111,   31,    0
  5318, 35645,19620112,   31,    0
  5318, 35645,19620113,   17,    0
  5318, 35645,19620114,    9,    0
  5318, 35645,19620115,    0,    0
  5318, 35645,19620116,   19,    0
  5318, 35645,19620117,   39,    0
  5318, 35645,19620118,   44,    0
  5318, 35645,19620119,   22,    0
  5318, 35645,19620120,   16,    0
  5318, 35645,19620121,   24,    0
  5318, 35645,19620122,   39,    0
  5318, 35645,19620123,   31,    0
  5318, 35645,19620124,   35,    0
  5318, 35645,19620125,   -1,    0
  5318, 35645,19620126,  -11,    0
  5318, 35645,19620127,  -14,    0
  5318, 35645,19620128,  -79,    0
  5318, 35645,19620129, -107,    0
  5318, 35645,19620130,  -82,    0
  5318, 35645,19620131,  -46,    0
  5318, 35645,19620201,  -35,    0
  5318, 35645,19620202,  -12,    0
  5318, 35645,19620203,  -20,    0
  5318, 35645,19620204,   20,    0
  5318, 35645,19620205,    6,    0
  5318, 35645,19620206,    2,    0
  5318, 35645,19620207,   26,    0
  5318, 35645,19620208,   27,    0
  5318, 35645,19620209,    1,    0
  5318, 35645,19620210,   39,    0
  5318, 35645,19620211,   20,    0
  5318, 35645,19620212,   18,    0
  5318, 35645,19620213,   10,    0
  5318, 35645,19620214,  -35,    0
  5318, 35645,19620215,  -54,    0
  5318, 35645,19620216,    7,    0
  5318, 35645,19620217,  -12,    0
  5318, 35645,19620218,  -11,    0
  5318, 35645,19620219,   38,    0
  5318, 35645,19620220,   36,    0
  5318, 35645,19620221,  -21,    0
  5318, 35645,19620222,  -58,    0
  5318, 35645,19620223,  -35,    0
  5318, 35645,19620224,   -5,    0
  5318, 35645,19620225,  -16,    0
  5318, 35645,19620226,  -26,    0
  5318, 35645,19620227,  -41,    0
  5318, 35645,19620228,  -43,    0
  5318, 35645,19620301,  -47,    0
  5318, 35645,19620302,  -36,    0
  5318, 35645,19620303,  -23,    0
  5318, 35645,19620304,  -39,    0
  5318, 35645,19620305,  -92,    0
  5318, 35645,19620306,  -85,    0
  5318, 35645,19620307,  -68,    0
  5318, 35645,19620308,  -26,    0
  5318, 35645,19620309,  -15,    0
  5318, 35645,19620310,    4,    0
  5318, 35645,19620311,  -40,    0
  5318, 35645,19620312,  -85,    0
  5318, 35645,19620313,  -71,    0
  5318, 35645,19620314,  -61,    0
  5318, 35645,19620315,  -70,    0
  5318, 35645,19620316,  -42,    0
  5318, 35645,19620317,  -19,    0
  5318, 35645,19620318,  -45,    0
  5318, 35645,19620319,  -29,    0
  5318, 35645,19620320,   -7,    0
  5318, 35645,19620321,  -31,    0
  5318, 35645,19620322,  -14,    0
  5318, 35645,19620323,  -30,    0
  5318, 35645,19620324,  -45,    0
  5318, 35645,19620325,    4,    0
  5318, 35645,19620326,   16,    0
  5318, 35645,19620327,   14,    0
  5318, 35645,19620328,    1,    0
  5318, 35645,19620329,  -12,    0
  5318, 35645,19620330,    4,    0
  5318, 35645,19620331,   28,    0
  5318, 35645,19620401,   19,    0
  5318, 35645,19620402,   27,    0
  5318, 35645,19620403,   36,    0
  5318, 35645,19620404,   34,    0
  5318, 35645,19620405,   32,    0
  5318, 35645,19620406,   12,    0
  5318, 35645,19620407,   21,    0
  5318, 35645,19620408,   23,    0
  5318, 35645,19620409,   18,    0
  5318, 35645,19620410,   29,    0
  5318, 35645,19620411,   58,    0
  5318, 35645,19620412,   37,    0
  5318, 35645,19620413,   42,    0
  5318, 35645,19620414,   24,    0
  5318, 35645,19620415,   30,    0
  5318, 35645,19620416,   54,    0
  5318, 35645,19620417,   49,    0
  5318, 35645,19620418,   61,    0
  5318, 35645,19620419,   71,    0
  5318, 35645,19620420,   58,    0
  5318, 35645,19620421,   45,    0
  5318, 35645,19620422,   65,    0
  5318, 35645,19620423,   72,    0
  5318, 35645,19620424,   74,    0
  5318, 35645,19620425,   98,    0
  5318, 35645,19620426,   84,    0
  5318, 35645,19620427,   65,    0
  5318, 35645,19620428,   59,    0
  5318, 35645,19620429,   33,    0
  5318, 35645,19620430,   19,    0
  5318, 35645,19620501,   41,    0
  5318, 35645,19620502,   42,    0
  5318, 35645,19620503,   55,    0
  5318, 35645,19620504,   35,    0
  5318, 35645,19620505,   44,    0
  5318, 35645,19620506,   82,    0
  5318, 35645,19620507,   84,    0
  5318, 35645,19620508,   69,    0
  5318, 35645,19620509,   76,    0
  5318, 35645,19620510,   81,    0
  5318, 35645,19620511,   72,    0
  5318, 35645,19620512,   66,    0
  5318, 35645,19620513,   73,    0
  5318, 35645,19620514,   61,    0
  5318, 35645,19620515,   98,    0
  5318, 35645,19620516,   94,    0
  5318, 35645,19620517,   83,    0
  5318, 35645,19620518,   76,    0
  5318, 35645,19620519,   92,    0
  5318, 35645,19620520,   94,    0
  5318, 35645,19620521,   97,    0
  5318, 35645,19620522,  114,    0
  5318, 35645,19620523,   89,    0
  5318, 35645,19620524,   78,    0
  5318, 35645,19620525,   94,    0
  5318, 35645,19620526,   84,    0
  5318, 35645,19620527,   69,    0
  5318, 35645,19620528,   88,    0
  5318, 35645,19620529,   78,    0
  5318, 35645,19620530,   80,    0
  5318, 35645,19620531,   75,    0
  5318, 35645,19620601,   74,    0
  5318, 35645,19620602,   73,    0
  5318, 35645,19620603,   99,    0
  5318, 35645,19620604,  110,    0
  5318, 35645,19620605,  103,    0
  5318, 35645,19620606,  127,    0
  5318, 35645,19620607,  147,    0
  5318, 35645,19620608,  163,    0
  5318, 35645,19620609,  134,    0
  5318, 35645,19620610,  127,    0
  5318, 35645,19620611,  112,    0
  5318, 35645,19620612,  106,    0
  5318, 35645,19620613,  112,    0
  5318, 35645,19620614,  131,    0
  5318, 35645,19620615,  164,    0
  5318, 35645,19620616,  150,    0
  5318, 35645,19620617,  142,    0
  5318, 35645,19620618,  152,    0
  5318, 35645,19620619,  177,    0
  5318, 35645,19620620,  131,    0
  5318, 35645,19620621,  123,    0
  5318, 35645,19620622,  134,    0
  5318, 35645,19620623,  111,    0
  5318, 35645,19620624,  102,    0
  5318, 35645,19620625,   98,    0
  5318, 35645,19620626,  111,    0
  5318, 35645,19620627,  127,    0
  5318, 35645,19620628,  118,    0
  5318, 35645,19620629,  121,    0
  5318, 35645,19620630,  135,    0
  5318, 35645,19620701,  136,    0
  5318, 35645,19620702,  121,    0
  5318, 35645,19620703,  113,    0
  5318, 35645,19620704,  110,    0
