EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LULEA, SWEDEN (STAID: 5779)
Blended and updated with sources:37148 37154 37160 902186 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5779, 37148,19501129, -127,    1
  5779, 37148,19501130, -104,    1
  5779, 37148,19501201,  -82,    1
  5779, 37148,19501202,  -31,    1
  5779, 37148,19501203, -170,    1
  5779, 37148,19501204,-9999,    9
  5779, 37148,19501205,  -82,    1
  5779, 37148,19501206, -102,    1
  5779, 37148,19501207, -131,    1
  5779, 37148,19501208,  -55,    1
  5779, 37148,19501209,  -19,    1
  5779, 37148,19501210,  -43,    1
  5779, 37148,19501211,   20,    1
  5779, 37148,19501212,   12,    1
  5779, 37148,19501213,   17,    1
  5779, 37148,19501214,   -8,    1
  5779, 37148,19501215,  -10,    1
  5779, 37148,19501216,    7,    1
  5779, 37148,19501217,    8,    1
  5779, 37148,19501218,   15,    1
  5779, 37148,19501219,   14,    1
  5779, 37148,19501220,  -41,    1
  5779, 37148,19501221,  -66,    1
  5779, 37148,19501222,  -62,    1
  5779, 37148,19501223, -177,    1
  5779, 37148,19501224, -143,    1
  5779, 37148,19501225,  -89,    1
  5779, 37148,19501226, -103,    1
  5779, 37148,19501227, -134,    1
  5779, 37148,19501228, -164,    1
  5779, 37148,19501229, -154,    1
  5779, 37148,19501230, -199,    1
  5779, 37148,19501231, -246,    1
  5779, 37148,19510101, -253,    0
  5779, 37148,19510102, -204,    0
  5779, 37148,19510103, -126,    0
  5779, 37148,19510104, -135,    0
  5779, 37148,19510105, -127,    0
  5779, 37148,19510106,  -89,    0
  5779, 37148,19510107, -173,    0
  5779, 37148,19510108, -210,    0
  5779, 37148,19510109, -233,    0
  5779, 37148,19510110, -275,    0
  5779, 37148,19510111, -225,    0
  5779, 37148,19510112, -181,    1
  5779, 37148,19510113,  -46,    0
  5779, 37148,19510114, -120,    0
  5779, 37148,19510115, -129,    0
  5779, 37148,19510116, -133,    0
  5779, 37148,19510117, -184,    0
  5779, 37148,19510118, -148,    0
  5779, 37148,19510119,  -17,    0
  5779, 37148,19510120,  -63,    0
  5779, 37148,19510121, -153,    0
  5779, 37148,19510122, -207,    0
  5779, 37148,19510123, -246,    0
  5779, 37148,19510124,  -64,    0
  5779, 37148,19510125,  -73,    0
  5779, 37148,19510126,  -89,    0
  5779, 37148,19510127,  -72,    0
  5779, 37148,19510128,  -76,    0
  5779, 37148,19510129,  -73,    0
  5779, 37148,19510130, -133,    0
  5779, 37148,19510131, -129,    0
  5779, 37148,19510201,  -84,    0
  5779, 37148,19510202,  -26,    0
  5779, 37148,19510203,  -38,    0
  5779, 37148,19510204,  -58,    0
  5779, 37148,19510205,  -81,    0
  5779, 37148,19510206, -111,    0
  5779, 37148,19510207,  -80,    0
  5779, 37148,19510208,  -76,    0
  5779, 37148,19510209,  -87,    0
  5779, 37148,19510210,    2,    1
  5779, 37148,19510211,  -11,    0
  5779, 37148,19510212,  -27,    0
  5779, 37148,19510213, -135,    0
  5779, 37148,19510214, -236,    0
  5779, 37148,19510215, -277,    0
  5779, 37148,19510216, -195,    0
  5779, 37148,19510217, -175,    0
  5779, 37148,19510218, -116,    0
  5779, 37148,19510219,  -97,    0
  5779, 37148,19510220, -122,    0
  5779, 37148,19510221, -102,    0
  5779, 37148,19510222,  -44,    0
  5779, 37148,19510223,  -80,    0
  5779, 37148,19510224, -118,    0
  5779, 37148,19510225, -118,    0
  5779, 37148,19510226,  -41,    0
  5779, 37148,19510227,  -68,    0
  5779, 37148,19510228,  -79,    0
  5779, 37148,19510301, -109,    0
  5779, 37148,19510302,  -33,    0
  5779, 37148,19510303,  -19,    0
  5779, 37148,19510304,   19,    1
  5779, 37148,19510305,    2,    1
  5779, 37148,19510306,  -22,    0
  5779, 37148,19510307,  -37,    0
  5779, 37148,19510308,  -51,    0
  5779, 37148,19510309,  -64,    0
  5779, 37148,19510310, -138,    0
  5779, 37148,19510311, -127,    0
  5779, 37148,19510312, -128,    0
  5779, 37148,19510313,  -81,    0
  5779, 37148,19510314, -117,    0
  5779, 37148,19510315, -153,    0
  5779, 37148,19510316, -164,    0
  5779, 37148,19510317, -136,    0
  5779, 37148,19510318, -180,    0
  5779, 37148,19510319, -167,    0
  5779, 37148,19510320, -118,    0
  5779, 37148,19510321, -104,    0
  5779, 37148,19510322,  -90,    0
  5779, 37148,19510323, -108,    0
  5779, 37148,19510324,  -87,    0
  5779, 37148,19510325,  -37,    0
  5779, 37148,19510326,  -61,    0
  5779, 37148,19510327,  -52,    0
  5779, 37148,19510328,  -38,    0
  5779, 37148,19510329,  -18,    0
  5779, 37148,19510330,  -21,    0
  5779, 37148,19510331,  -76,    0
  5779, 37148,19510401,  -72,    1
  5779, 37148,19510402,  -61,    1
  5779, 37148,19510403,  -47,    0
  5779, 37148,19510404,  -35,    0
  5779, 37148,19510405,  -79,    0
  5779, 37148,19510406,    2,    1
  5779, 37148,19510407,  -15,    0
  5779, 37148,19510408,  -23,    0
  5779, 37148,19510409,    6,    1
  5779, 37148,19510410,   -5,    0
  5779, 37148,19510411,   27,    1
  5779, 37148,19510412,  -17,    0
  5779, 37148,19510413,    5,    1
  5779, 37148,19510414,    8,    1
  5779, 37148,19510415,   10,    1
  5779, 37148,19510416,   -7,    0
  5779, 37148,19510417,    4,    1
  5779, 37148,19510418,   16,    1
  5779, 37148,19510419,    1,    1
  5779, 37148,19510420,   -9,    0
  5779, 37148,19510421,   17,    1
  5779, 37148,19510422,   37,    1
  5779, 37148,19510423,   29,    1
  5779, 37148,19510424,   43,    1
  5779, 37148,19510425,   73,    1
  5779, 37148,19510426,   58,    1
  5779, 37148,19510427,   22,    1
  5779, 37148,19510428,   33,    1
  5779, 37148,19510429,   57,    1
  5779, 37148,19510430,   37,    1
  5779, 37148,19510501,   60,    1
  5779, 37148,19510502,   22,    1
  5779, 37148,19510503,   43,    1
  5779, 37148,19510504,   10,    1
  5779, 37148,19510505,    4,    1
  5779, 37148,19510506,    6,    1
  5779, 37148,19510507,   13,    1
  5779, 37148,19510508,   16,    1
  5779, 37148,19510509,   23,    1
  5779, 37148,19510510,-9999,    9
  5779, 37148,19510511,   25,    1
  5779, 37148,19510512,   21,    1
  5779, 37148,19510513,   34,    1
  5779, 37148,19510514,   52,    1
  5779, 37148,19510515,   64,    1
  5779, 37148,19510516,   49,    1
  5779, 37148,19510517,   93,    1
  5779, 37148,19510518,   61,    1
  5779, 37148,19510519,   77,    1
  5779, 37148,19510520,   60,    1
  5779, 37148,19510521,   41,    1
  5779, 37148,19510522,   21,    1
  5779, 37148,19510523,   25,    1
  5779, 37148,19510524,   41,    1
  5779, 37148,19510525,   37,    1
  5779, 37148,19510526,-9999,    9
  5779, 37148,19510527,   43,    1
  5779, 37148,19510528,   49,    1
  5779, 37148,19510529,   52,    1
  5779, 37148,19510530,   70,    1
  5779, 37148,19510531,   72,    1
  5779, 37148,19510601,  100,    1
  5779, 37148,19510602,   96,    1
  5779, 37148,19510603,   91,    1
  5779, 37148,19510604,  108,    1
  5779, 37148,19510605,   95,    1
  5779, 37148,19510606,   63,    1
  5779, 37148,19510607,   61,    1
  5779, 37148,19510608,   74,    1
  5779, 37148,19510609,   66,    1
  5779, 37148,19510610,   84,    1
  5779, 37148,19510611,   89,    1
  5779, 37148,19510612,  103,    1
  5779, 37148,19510613,   82,    1
  5779, 37148,19510614,   74,    1
  5779, 37148,19510615,   90,    1
  5779, 37148,19510616,  118,    1
  5779, 37148,19510617,  119,    1
  5779, 37148,19510618,  117,    1
  5779, 37148,19510619,  119,    1
  5779, 37148,19510620,  127,    1
  5779, 37148,19510621,  118,    1
  5779, 37148,19510622,  120,    1
  5779, 37148,19510623,  127,    1
  5779, 37148,19510624,  123,    1
  5779, 37148,19510625,  137,    1
  5779, 37148,19510626,  173,    1
  5779, 37148,19510627,  106,    1
  5779, 37148,19510628,  124,    1
  5779, 37148,19510629,  116,    1
  5779, 37148,19510630,-9999,    9
  5779, 37148,19510701,  134,    1
  5779, 37148,19510702,  115,    1
  5779, 37148,19510703,  141,    1
  5779, 37148,19510704,  103,    1
  5779, 37148,19510705,   67,    1
  5779, 37148,19510706,   81,    1
  5779, 37148,19510707,   95,    1
  5779, 37148,19510708,   92,    1
  5779, 37148,19510709,  116,    1
  5779, 37148,19510710,  107,    1
  5779, 37148,19510711,-9999,    9
  5779, 37148,19510712,  134,    1
  5779, 37148,19510713,  149,    1
  5779, 37148,19510714,  130,    1
  5779, 37148,19510715,  141,    1
  5779, 37148,19510716,  161,    1
  5779, 37148,19510717,  133,    1
  5779, 37148,19510718,  106,    1
  5779, 37148,19510719,  122,    1
  5779, 37148,19510720,  118,    1
  5779, 37148,19510721,  108,    1
  5779, 37148,19510722,  109,    1
  5779, 37148,19510723,  111,    1
  5779, 37148,19510724,  129,    1
  5779, 37148,19510725,  160,    1
  5779, 37148,19510726,  151,    1
  5779, 37148,19510727,  161,    1
  5779, 37148,19510728,  146,    1
  5779, 37148,19510729,  128,    1
  5779, 37148,19510730,  128,    1
  5779, 37148,19510731,  136,    1
  5779, 37148,19510801,  135,    1
  5779, 37148,19510802,  144,    1
  5779, 37148,19510803,  158,    1
  5779, 37148,19510804,  160,    1
  5779, 37148,19510805,  158,    1
  5779, 37148,19510806,  169,    1
  5779, 37148,19510807,  169,    1
  5779, 37148,19510808,  177,    1
  5779, 37148,19510809,  183,    1
  5779, 37148,19510810,  190,    1
  5779, 37148,19510811,  150,    1
  5779, 37148,19510812,  149,    1
  5779, 37148,19510813,-9999,    9
  5779, 37148,19510814,  151,    1
  5779, 37148,19510815,  149,    1
  5779, 37148,19510816,  138,    1
  5779, 37148,19510817,  146,    1
  5779, 37148,19510818,  134,    1
  5779, 37148,19510819,  135,    1
  5779, 37148,19510820,  149,    1
  5779, 37148,19510821,  146,    1
  5779, 37148,19510822,-9999,    9
  5779, 37148,19510823,  160,    1
  5779, 37148,19510824,-9999,    9
  5779, 37148,19510825,  138,    1
  5779, 37148,19510826,  159,    1
  5779, 37148,19510827,  151,    1
  5779, 37148,19510828,  164,    1
  5779, 37148,19510829,  163,    1
  5779, 37148,19510830,-9999,    9
  5779, 37148,19510831,  145,    1
  5779, 37148,19510901,  161,    1
  5779, 37148,19510902,  160,    1
  5779, 37148,19510903,  139,    1
  5779, 37148,19510904,-9999,    9
  5779, 37148,19510905,  129,    1
  5779, 37148,19510906,  139,    1
  5779, 37148,19510907,  111,    1
  5779, 37148,19510908,   98,    1
  5779, 37148,19510909,   92,    1
  5779, 37148,19510910,   85,    1
  5779, 37148,19510911,  106,    1
  5779, 37148,19510912,  143,    1
  5779, 37148,19510913,  126,    1
  5779, 37148,19510914,  121,    1
  5779, 37148,19510915,  132,    1
  5779, 37148,19510916,   97,    1
  5779, 37148,19510917,-9999,    9
  5779, 37148,19510918,   97,    1
  5779, 37148,19510919,   54,    1
  5779, 37148,19510920,   40,    1
  5779, 37148,19510921,-9999,    9
  5779, 37148,19510922,   35,    1
  5779, 37148,19510923,   61,    1
  5779, 37148,19510924,   78,    1
  5779, 37148,19510925,   45,    1
  5779, 37148,19510926,   66,    1
  5779, 37148,19510927,   79,    1
  5779, 37148,19510928,  109,    1
  5779, 37148,19510929,  114,    1
  5779, 37148,19510930,  108,    1
  5779, 37148,19511001,  111,    1
  5779, 37148,19511002,  102,    1
  5779, 37148,19511003,  102,    1
  5779, 37148,19511004,   83,    1
  5779, 37148,19511005,   76,    1
  5779, 37148,19511006,   67,    1
  5779, 37148,19511007,   99,    1
  5779, 37148,19511008,  105,    1
  5779, 37148,19511009,  114,    1
  5779, 37148,19511010,   88,    1
  5779, 37148,19511011,   44,    1
  5779, 37148,19511012,   34,    1
  5779, 37148,19511013,   49,    1
  5779, 37148,19511014,   31,    1
  5779, 37148,19511015,   38,    1
  5779, 37148,19511016,   76,    1
  5779, 37148,19511017,   99,    1
  5779, 37148,19511018,   54,    1
  5779, 37148,19511019,   48,    1
  5779, 37148,19511020,   70,    1
  5779, 37148,19511021,   72,    1
  5779, 37148,19511022,   75,    1
  5779, 37148,19511023,   21,    1
  5779, 37148,19511024,   25,    1
  5779, 37148,19511025,    9,    1
  5779, 37148,19511026,  -24,    0
  5779, 37148,19511027,  -40,    0
  5779, 37148,19511028,  -23,    0
  5779, 37148,19511029,  -11,    0
  5779, 37148,19511030,  -12,    1
  5779, 37148,19511031,    0,    0
  5779, 37148,19511101,  -30,    0
  5779, 37148,19511102,   -3,    0
  5779, 37148,19511103,  -42,    0
  5779, 37148,19511104,  -47,    0
  5779, 37148,19511105,  -76,    0
  5779, 37148,19511106,  -44,    0
  5779, 37148,19511107,    9,    1
  5779, 37148,19511108,  -46,    0
  5779, 37148,19511109,  -99,    0
  5779, 37148,19511110, -112,    1
  5779, 37148,19511111,  -36,    0
  5779, 37148,19511112,  -18,    0
  5779, 37148,19511113,  -43,    0
  5779, 37148,19511114, -102,    1
  5779, 37148,19511115, -162,    1
  5779, 37148,19511116, -137,    0
  5779, 37148,19511117,  -35,    0
  5779, 37148,19511118, -145,    1
  5779, 37148,19511119, -163,    0
  5779, 37148,19511120,   20,    1
  5779, 37148,19511121,   34,    1
  5779, 37148,19511122,   33,    1
  5779, 37148,19511123,   26,    1
  5779, 37148,19511124,    8,    1
  5779, 37148,19511125,   13,    1
  5779, 37148,19511126,  -18,    0
  5779, 37148,19511127,  -19,    0
  5779, 37148,19511128,   -4,    0
  5779, 37148,19511129,  -75,    1
  5779, 37148,19511130, -172,    0
  5779, 37148,19511201,  -74,    0
  5779, 37148,19511202, -130,    0
  5779, 37148,19511203, -133,    0
  5779, 37148,19511204,  -74,    0
  5779, 37148,19511205,  -19,    0
  5779, 37148,19511206,  -74,    0
  5779, 37148,19511207, -168,    0
  5779, 37148,19511208, -207,    1
  5779, 37148,19511209, -112,    0
  5779, 37148,19511210,  -85,    0
  5779, 37148,19511211, -101,    0
  5779, 37148,19511212,  -81,    0
  5779, 37148,19511213, -151,    1
  5779, 37148,19511214,   -5,    0
  5779, 37148,19511215,   25,    1
  5779, 37148,19511216,  -59,    0
  5779, 37148,19511217,  -96,    0
  5779, 37148,19511218,  -61,    1
  5779, 37148,19511219,  -34,    0
  5779, 37148,19511220,  -50,    0
  5779, 37148,19511221,   25,    1
  5779, 37148,19511222,   12,    1
  5779, 37148,19511223,  -18,    1
  5779, 37148,19511224,  -35,    0
  5779, 37148,19511225,   15,    1
  5779, 37148,19511226,    1,    1
  5779, 37148,19511227,  -53,    0
  5779, 37148,19511228,  -39,    0
  5779, 37148,19511229,    7,    1
  5779, 37148,19511230,   14,    1
  5779, 37148,19511231,    1,    1
  5779, 37148,19520101,   -4,    1
  5779, 37148,19520102,  -31,    1
  5779, 37148,19520103,  -24,    0
  5779, 37148,19520104,  -40,    0
  5779, 37148,19520105,  -37,    0
  5779, 37148,19520106,  -28,    0
  5779, 37148,19520107,    2,    1
  5779, 37148,19520108,   -8,    0
  5779, 37148,19520109,   10,    1
  5779, 37148,19520110,  -64,    1
  5779, 37148,19520111, -151,    0
  5779, 37148,19520112, -183,    0
  5779, 37148,19520113, -119,    0
  5779, 37148,19520114, -128,    0
  5779, 37148,19520115,  -13,    0
  5779, 37148,19520116,  -71,    0
  5779, 37148,19520117, -145,    0
  5779, 37148,19520118, -149,    0
  5779, 37148,19520119, -103,    0
  5779, 37148,19520120, -179,    0
  5779, 37148,19520121, -119,    0
  5779, 37148,19520122,  -87,    0
  5779, 37148,19520123,  -32,    0
  5779, 37148,19520124,  -65,    0
  5779, 37148,19520125,  -84,    0
  5779, 37148,19520126, -112,    1
  5779, 37148,19520127, -141,    0
  5779, 37148,19520128, -135,    0
  5779, 37148,19520129, -109,    0
  5779, 37148,19520130, -129,    1
  5779, 37148,19520131, -215,    0
  5779, 37148,19520201,  -85,    0
  5779, 37148,19520202,  -29,    0
  5779, 37148,19520203,  -12,    0
  5779, 37148,19520204,  -14,    0
  5779, 37148,19520205,  -96,    1
  5779, 37148,19520206, -123,    0
  5779, 37148,19520207,  -40,    0
  5779, 37148,19520208, -121,    0
  5779, 37148,19520209,  -48,    0
  5779, 37148,19520210,  -53,    0
  5779, 37148,19520211, -116,    0
  5779, 37148,19520212,  -93,    0
  5779, 37148,19520213, -116,    0
  5779, 37148,19520214, -153,    0
  5779, 37148,19520215,  -63,    0
  5779, 37148,19520216,  -30,    0
  5779, 37148,19520217, -169,    0
  5779, 37148,19520218, -187,    0
  5779, 37148,19520219,  -35,    0
  5779, 37148,19520220, -114,    0
  5779, 37148,19520221, -110,    0
  5779, 37148,19520222,  -62,    0
  5779, 37148,19520223,  -58,    0
  5779, 37148,19520224, -120,    0
  5779, 37148,19520225, -101,    0
  5779, 37148,19520226,  -35,    0
  5779, 37148,19520227,  -11,    0
  5779, 37148,19520228,  -24,    1
  5779, 37148,19520229,  -96,    0
  5779, 37148,19520301, -132,    0
  5779, 37148,19520302, -200,    0
  5779, 37148,19520303, -179,    0
  5779, 37148,19520304,  -46,    0
  5779, 37148,19520305,   -7,    0
  5779, 37148,19520306,  -44,    0
  5779, 37148,19520307,  -34,    0
  5779, 37148,19520308,  -51,    0
  5779, 37148,19520309,  -45,    0
  5779, 37148,19520310,  -26,    0
  5779, 37148,19520311,  -17,    0
  5779, 37148,19520312,  -44,    0
  5779, 37148,19520313,  -71,    0
  5779, 37148,19520314, -107,    0
  5779, 37148,19520315,  -79,    0
  5779, 37148,19520316, -120,    0
  5779, 37148,19520317, -166,    0
  5779, 37148,19520318, -156,    0
  5779, 37148,19520319,  -96,    0
  5779, 37148,19520320, -155,    0
  5779, 37148,19520321, -135,    0
  5779, 37148,19520322, -129,    0
  5779, 37148,19520323,  -96,    0
  5779, 37148,19520324, -100,    0
  5779, 37148,19520325,  -85,    0
  5779, 37148,19520326, -113,    0
  5779, 37148,19520327, -105,    0
  5779, 37148,19520328,  -73,    0
  5779, 37148,19520329, -116,    0
  5779, 37148,19520330,  -78,    0
  5779, 37148,19520331,  -86,    0
  5779, 37148,19520401,  -91,    0
  5779, 37148,19520402,  -87,    0
  5779, 37148,19520403,  -71,    0
  5779, 37148,19520404,  -26,    0
  5779, 37148,19520405,  -67,    0
  5779, 37148,19520406,-9999,    9
  5779, 37148,19520407,  -21,    0
  5779, 37148,19520408,-9999,    9
  5779, 37148,19520409,   33,    1
  5779, 37148,19520410,-9999,    9
  5779, 37148,19520411,   14,    1
  5779, 37148,19520412,   39,    1
  5779, 37148,19520413,   60,    1
  5779, 37148,19520414,   60,    1
  5779, 37148,19520415,   51,    1
  5779, 37148,19520416,   35,    1
  5779, 37148,19520417,   10,    1
  5779, 37148,19520418,    1,    1
  5779, 37148,19520419,  -12,    0
  5779, 37148,19520420,  -18,    0
  5779, 37148,19520421,    1,    1
  5779, 37148,19520422,    7,    1
  5779, 37148,19520423,   12,    1
  5779, 37148,19520424,   39,    1
  5779, 37148,19520425,   58,    1
  5779, 37148,19520426,   35,    1
  5779, 37148,19520427,   33,    1
  5779, 37148,19520428,   84,    1
  5779, 37148,19520429,   72,    1
  5779, 37148,19520430,   36,    1
  5779, 37148,19520501,   -2,    0
  5779, 37148,19520502,   10,    1
  5779, 37148,19520503,   41,    1
  5779, 37148,19520504,   29,    1
  5779, 37148,19520505,   22,    1
  5779, 37148,19520506,   48,    1
  5779, 37148,19520507,   30,    1
  5779, 37148,19520508,   25,    1
  5779, 37148,19520509,   52,    1
  5779, 37148,19520510,   94,    1
  5779, 37148,19520511,   74,    1
  5779, 37148,19520512,   21,    1
  5779, 37148,19520513,   18,    1
  5779, 37148,19520514,   33,    1
  5779, 37148,19520515,   20,    1
  5779, 37148,19520516,   36,    1
  5779, 37148,19520517,   36,    1
  5779, 37148,19520518,   22,    1
  5779, 37148,19520519,-9999,    9
  5779, 37148,19520520,   32,    1
  5779, 37148,19520521,   79,    1
  5779, 37148,19520522,   98,    1
  5779, 37148,19520523,   96,    1
  5779, 37148,19520524,  113,    1
  5779, 37148,19520525,   81,    1
  5779, 37148,19520526,   87,    1
  5779, 37148,19520527,   84,    1
  5779, 37148,19520528,   73,    1
  5779, 37148,19520529,   73,    1
  5779, 37148,19520530,   79,    1
  5779, 37148,19520531,   57,    1
  5779, 37148,19520601,-9999,    9
  5779, 37148,19520602,-9999,    9
  5779, 37148,19520603,   67,    1
