EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KURGAN-TYUBE, TAJIKISTAN (STAID: 3297)
Blended and updated with sources:14592 17737 938933 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  3297, 14592,19371223,    9,    0
  3297, 14592,19371224,    8,    0
  3297, 14592,19371225,    3,    0
  3297, 14592,19371226,    7,    0
  3297, 14592,19371227,   47,    0
  3297, 14592,19371228,   60,    0
  3297, 14592,19371229,   47,    0
  3297, 14592,19371230,    5,    0
  3297, 14592,19371231,  -52,    0
  3297, 14592,19380101,  -43,    0
  3297, 14592,19380102,  -56,    0
  3297, 14592,19380103,  -40,    0
  3297, 14592,19380104,  -20,    0
  3297, 14592,19380105,    1,    0
  3297, 14592,19380106,    2,    0
  3297, 14592,19380107,   27,    0
  3297, 14592,19380108,   73,    0
  3297, 14592,19380109,   67,    0
  3297, 14592,19380110,   77,    0
  3297, 14592,19380111,   93,    0
  3297, 14592,19380112,   47,    0
  3297, 14592,19380113,    6,    0
  3297, 14592,19380114,   -3,    0
  3297, 14592,19380115,  -24,    0
  3297, 14592,19380116,    0,    0
  3297, 14592,19380117,   33,    0
  3297, 14592,19380118,   20,    0
  3297, 14592,19380119,   51,    0
  3297, 14592,19380120,   49,    0
  3297, 14592,19380121,   70,    0
  3297, 14592,19380122,   68,    0
  3297, 14592,19380123,   82,    0
  3297, 14592,19380124,   64,    0
  3297, 14592,19380125,   76,    0
  3297, 14592,19380126,   82,    0
  3297, 14592,19380127,   90,    0
  3297, 14592,19380128,   85,    0
  3297, 14592,19380129,   65,    0
  3297, 14592,19380130,   48,    0
  3297, 14592,19380131,   33,    0
  3297, 14592,19380201,   46,    0
  3297, 14592,19380202,   48,    0
  3297, 14592,19380203,   48,    0
  3297, 14592,19380204,   44,    0
  3297, 14592,19380205,   34,    0
  3297, 14592,19380206,   22,    0
  3297, 14592,19380207,   30,    0
  3297, 14592,19380208,   27,    0
  3297, 14592,19380209,   68,    0
  3297, 14592,19380210,   68,    0
  3297, 14592,19380211,   68,    0
  3297, 14592,19380212,   62,    0
  3297, 14592,19380213,   32,    0
  3297, 14592,19380214,    4,    0
  3297, 14592,19380215,   -4,    0
  3297, 14592,19380216,   10,    0
  3297, 14592,19380217,   25,    0
  3297, 14592,19380218,   39,    0
  3297, 14592,19380219,   76,    0
  3297, 14592,19380220,   66,    0
  3297, 14592,19380221,   83,    0
  3297, 14592,19380222,  106,    0
  3297, 14592,19380223,  109,    0
  3297, 14592,19380224,  138,    0
  3297, 14592,19380225,  148,    0
  3297, 14592,19380226,  148,    0
  3297, 14592,19380227,  122,    0
  3297, 14592,19380228,  114,    0
  3297, 14592,19380301,   72,    0
  3297, 14592,19380302,   89,    0
  3297, 14592,19380303,   93,    0
  3297, 14592,19380304,   50,    0
  3297, 14592,19380305,   33,    0
  3297, 14592,19380306,   53,    0
  3297, 14592,19380307,   58,    0
  3297, 14592,19380308,  100,    0
  3297, 14592,19380309,   84,    0
  3297, 14592,19380310,   80,    0
  3297, 14592,19380311,   93,    0
  3297, 14592,19380312,  108,    0
  3297, 14592,19380313,  114,    0
  3297, 14592,19380314,  133,    0
  3297, 14592,19380315,  158,    0
  3297, 14592,19380316,   83,    0
  3297, 14592,19380317,   50,    0
  3297, 14592,19380318,   95,    0
  3297, 14592,19380319,   62,    0
  3297, 14592,19380320,   82,    0
  3297, 14592,19380321,   76,    0
  3297, 14592,19380322,   61,    0
  3297, 14592,19380323,   63,    0
  3297, 14592,19380324,   77,    0
  3297, 14592,19380325,   88,    0
  3297, 14592,19380326,  118,    0
  3297, 14592,19380327,  126,    0
  3297, 14592,19380328,  103,    0
  3297, 14592,19380329,  120,    0
  3297, 14592,19380330,  146,    0
  3297, 14592,19380331,  185,    0
  3297, 14592,19380401,  202,    0
  3297, 14592,19380402,  222,    0
  3297, 14592,19380403,  154,    0
  3297, 14592,19380404,  137,    0
  3297, 14592,19380405,  147,    0
  3297, 14592,19380406,  138,    0
  3297, 14592,19380407,  156,    0
  3297, 14592,19380408,  170,    0
  3297, 14592,19380409,  194,    0
  3297, 14592,19380410,  207,    0
  3297, 14592,19380411,  188,    0
  3297, 14592,19380412,  153,    0
  3297, 14592,19380413,  174,    0
  3297, 14592,19380414,  190,    0
  3297, 14592,19380415,  198,    0
  3297, 14592,19380416,  218,    0
  3297, 14592,19380417,  217,    0
  3297, 14592,19380418,  227,    0
  3297, 14592,19380419,  230,    0
  3297, 14592,19380420,  230,    0
  3297, 14592,19380421,  226,    0
  3297, 14592,19380422,  220,    0
  3297, 14592,19380423,  211,    0
  3297, 14592,19380424,  154,    0
  3297, 14592,19380425,  140,    0
  3297, 14592,19380426,  158,    0
  3297, 14592,19380427,  170,    0
  3297, 14592,19380428,  201,    0
  3297, 14592,19380429,  214,    0
  3297, 14592,19380430,  224,    0
  3297, 14592,19380501,  226,    0
  3297, 14592,19380502,  235,    0
  3297, 14592,19380503,  238,    0
  3297, 14592,19380504,  244,    0
  3297, 14592,19380505,  270,    0
  3297, 14592,19380506,  272,    0
  3297, 14592,19380507,  274,    0
  3297, 14592,19380508,  258,    0
  3297, 14592,19380509,  254,    0
  3297, 14592,19380510,  266,    0
  3297, 14592,19380511,  272,    0
  3297, 14592,19380512,  287,    0
  3297, 14592,19380513,  251,    0
  3297, 14592,19380514,  224,    0
  3297, 14592,19380515,  238,    0
  3297, 14592,19380516,  248,    0
  3297, 14592,19380517,  248,    0
  3297, 14592,19380518,  266,    0
  3297, 14592,19380519,  275,    0
  3297, 14592,19380520,  274,    0
  3297, 14592,19380521,  288,    0
  3297, 14592,19380522,  286,    0
  3297, 14592,19380523,  268,    0
  3297, 14592,19380524,  267,    0
  3297, 14592,19380525,  274,    0
  3297, 14592,19380526,  269,    0
  3297, 14592,19380527,  255,    0
  3297, 14592,19380528,  246,    0
  3297, 14592,19380529,  228,    0
  3297, 14592,19380530,  232,    0
  3297, 14592,19380531,  255,    0
  3297, 14592,19380601,  252,    0
  3297, 14592,19380602,  266,    0
  3297, 14592,19380603,  269,    0
  3297, 14592,19380604,  273,    0
  3297, 14592,19380605,  272,    0
  3297, 14592,19380606,  264,    0
  3297, 14592,19380607,  261,    0
  3297, 14592,19380608,  252,    0
  3297, 14592,19380609,  257,    0
  3297, 14592,19380610,  248,    0
  3297, 14592,19380611,  256,    0
  3297, 14592,19380612,  250,    0
  3297, 14592,19380613,  204,    0
  3297, 14592,19380614,  226,    0
  3297, 14592,19380615,  256,    0
  3297, 14592,19380616,  264,    0
  3297, 14592,19380617,  264,    0
  3297, 14592,19380618,  278,    0
  3297, 14592,19380619,  287,    0
  3297, 14592,19380620,  281,    0
  3297, 14592,19380621,  286,    0
  3297, 14592,19380622,  288,    0
  3297, 14592,19380623,  283,    0
  3297, 14592,19380624,  280,    0
  3297, 14592,19380625,  276,    0
  3297, 14592,19380626,  270,    0
  3297, 14592,19380627,  270,    0
  3297, 14592,19380628,  264,    0
  3297, 14592,19380629,  264,    0
  3297, 14592,19380630,  274,    0
  3297, 14592,19380701,  279,    0
  3297, 14592,19380702,  280,    0
  3297, 14592,19380703,  294,    0
  3297, 14592,19380704,  295,    0
  3297, 14592,19380705,  292,    0
  3297, 14592,19380706,  277,    0
  3297, 14592,19380707,  269,    0
  3297, 14592,19380708,  253,    0
  3297, 14592,19380709,  246,    0
  3297, 14592,19380710,  240,    0
  3297, 14592,19380711,  259,    0
  3297, 14592,19380712,  282,    0
  3297, 14592,19380713,  294,    0
  3297, 14592,19380714,  294,    0
  3297, 14592,19380715,  282,    0
  3297, 14592,19380716,  270,    0
  3297, 14592,19380717,  278,    0
  3297, 14592,19380718,  289,    0
  3297, 14592,19380719,  310,    0
  3297, 14592,19380720,  313,    0
  3297, 14592,19380721,  301,    0
  3297, 14592,19380722,  292,    0
  3297, 14592,19380723,  296,    0
  3297, 14592,19380724,  292,    0
  3297, 14592,19380725,  284,    0
  3297, 14592,19380726,  276,    0
  3297, 14592,19380727,  276,    0
  3297, 14592,19380728,  268,    0
  3297, 14592,19380729,  266,    0
  3297, 14592,19380730,  249,    0
  3297, 14592,19380731,  250,    0
  3297, 14592,19380801,  256,    0
  3297, 14592,19380802,  257,    0
  3297, 14592,19380803,  257,    0
  3297, 14592,19380804,  262,    0
  3297, 14592,19380805,  260,    0
  3297, 14592,19380806,  265,    0
  3297, 14592,19380807,  270,    0
  3297, 14592,19380808,  275,    0
  3297, 14592,19380809,  282,    0
  3297, 14592,19380810,  280,    0
  3297, 14592,19380811,  275,    0
  3297, 14592,19380812,  272,    0
  3297, 14592,19380813,  274,    0
  3297, 14592,19380814,  288,    0
  3297, 14592,19380815,  299,    0
  3297, 14592,19380816,  288,    0
  3297, 14592,19380817,  278,    0
  3297, 14592,19380818,  265,    0
  3297, 14592,19380819,  257,    0
  3297, 14592,19380820,  256,    0
  3297, 14592,19380821,  247,    0
  3297, 14592,19380822,  251,    0
  3297, 14592,19380823,  250,    0
  3297, 14592,19380824,  248,    0
  3297, 14592,19380825,  254,    0
  3297, 14592,19380826,  258,    0
  3297, 14592,19380827,  248,    0
  3297, 14592,19380828,  251,    0
  3297, 14592,19380829,  251,    0
  3297, 14592,19380830,  240,    0
  3297, 14592,19380831,  244,    0
  3297, 14592,19380901,  231,    0
  3297, 14592,19380902,  214,    0
  3297, 14592,19380903,  204,    0
  3297, 14592,19380904,  198,    0
  3297, 14592,19380905,  193,    0
  3297, 14592,19380906,  196,    0
  3297, 14592,19380907,  208,    0
  3297, 14592,19380908,  200,    0
  3297, 14592,19380909,  197,    0
  3297, 14592,19380910,  193,    0
  3297, 14592,19380911,  189,    0
  3297, 14592,19380912,  192,    0
  3297, 14592,19380913,  193,    0
  3297, 14592,19380914,  211,    0
  3297, 14592,19380915,  204,    0
  3297, 14592,19380916,  196,    0
  3297, 14592,19380917,  203,    0
  3297, 14592,19380918,  205,    0
  3297, 14592,19380919,  211,    0
  3297, 14592,19380920,  216,    0
  3297, 14592,19380921,  231,    0
  3297, 14592,19380922,  225,    0
  3297, 14592,19380923,  226,    0
  3297, 14592,19380924,  213,    0
  3297, 14592,19380925,  199,    0
  3297, 14592,19380926,  204,    0
  3297, 14592,19380927,  210,    0
  3297, 14592,19380928,  225,    0
  3297, 14592,19380929,  224,    0
  3297, 14592,19380930,  223,    0
  3297, 14592,19381001,  205,    0
  3297, 14592,19381002,  191,    0
  3297, 14592,19381003,  175,    0
  3297, 14592,19381004,  166,    0
  3297, 14592,19381005,  148,    0
  3297, 14592,19381006,  135,    0
  3297, 14592,19381007,  133,    0
  3297, 14592,19381008,  144,    0
  3297, 14592,19381009,  148,    0
  3297, 14592,19381010,  144,    0
  3297, 14592,19381011,  165,    0
  3297, 14592,19381012,  169,    0
  3297, 14592,19381013,  176,    0
  3297, 14592,19381014,  169,    0
  3297, 14592,19381015,  168,    0
  3297, 14592,19381016,  143,    0
  3297, 14592,19381017,  146,    0
  3297, 14592,19381018,  148,    0
  3297, 14592,19381019,  140,    0
  3297, 14592,19381020,  127,    0
  3297, 14592,19381021,  124,    0
  3297, 14592,19381022,  115,    0
  3297, 14592,19381023,  122,    0
  3297, 14592,19381024,  129,    0
  3297, 14592,19381025,  120,    0
  3297, 14592,19381026,  119,    0
  3297, 14592,19381027,  117,    0
  3297, 14592,19381028,  118,    0
  3297, 14592,19381029,  112,    0
  3297, 14592,19381030,  108,    0
  3297, 14592,19381031,  120,    0
  3297, 14592,19381101,  131,    0
  3297, 14592,19381102,  113,    0
  3297, 14592,19381103,  110,    0
  3297, 14592,19381104,   98,    0
  3297, 14592,19381105,  100,    0
  3297, 14592,19381106,   95,    0
  3297, 14592,19381107,  116,    0
  3297, 14592,19381108,  110,    0
  3297, 14592,19381109,  124,    0
  3297, 14592,19381110,  117,    0
  3297, 14592,19381111,  106,    0
  3297, 14592,19381112,   84,    0
  3297, 14592,19381113,   30,    0
  3297, 14592,19381114,   53,    0
  3297, 14592,19381115,   39,    0
  3297, 14592,19381116,   38,    0
  3297, 14592,19381117,   40,    0
  3297, 14592,19381118,   42,    0
  3297, 14592,19381119,   94,    0
  3297, 14592,19381120,   87,    0
  3297, 14592,19381121,   89,    0
  3297, 14592,19381122,   83,    0
  3297, 14592,19381123,   77,    0
  3297, 14592,19381124,   79,    0
  3297, 14592,19381125,   38,    0
  3297, 14592,19381126,   10,    0
  3297, 14592,19381127,    9,    0
  3297, 14592,19381128,   -1,    0
  3297, 14592,19381129,    8,    0
  3297, 14592,19381130,   20,    0
  3297, 14592,19381201,   37,    0
  3297, 14592,19381202,   50,    0
  3297, 14592,19381203,   59,    0
  3297, 14592,19381204,   61,    0
  3297, 14592,19381205,   60,    0
  3297, 14592,19381206,   56,    0
  3297, 14592,19381207,   68,    0
  3297, 14592,19381208,  103,    0
  3297, 14592,19381209,  108,    0
  3297, 14592,19381210,   76,    0
  3297, 14592,19381211,   70,    0
  3297, 14592,19381212,   82,    0
  3297, 14592,19381213,   81,    0
  3297, 14592,19381214,   74,    0
  3297, 14592,19381215,   84,    0
  3297, 14592,19381216,   80,    0
  3297, 14592,19381217,   66,    0
  3297, 14592,19381218,   46,    0
  3297, 14592,19381219,   36,    0
  3297, 14592,19381220,   12,    0
  3297, 14592,19381221,  -14,    0
  3297, 14592,19381222,  -34,    0
  3297, 14592,19381223,   -8,    0
  3297, 14592,19381224,  -25,    0
  3297, 14592,19381225,   -7,    0
  3297, 14592,19381226,   30,    0
  3297, 14592,19381227,   31,    0
  3297, 14592,19381228,   33,    0
  3297, 14592,19381229,   32,    0
  3297, 14592,19381230,   47,    0
  3297, 14592,19381231,   46,    0
  3297, 14592,19390101,   84,    0
  3297, 14592,19390102,   98,    0
  3297, 14592,19390103,   84,    0
  3297, 14592,19390104,   72,    0
  3297, 14592,19390105,   56,    0
  3297, 14592,19390106,   28,    0
  3297, 14592,19390107,   34,    0
  3297, 14592,19390108,   15,    0
  3297, 14592,19390109,   14,    0
  3297, 14592,19390110,   46,    0
  3297, 14592,19390111,   64,    0
  3297, 14592,19390112,   65,    0
  3297, 14592,19390113,   46,    0
  3297, 14592,19390114,   42,    0
  3297, 14592,19390115,   30,    0
  3297, 14592,19390116,   26,    0
  3297, 14592,19390117,   35,    0
  3297, 14592,19390118,   14,    0
  3297, 14592,19390119,    3,    0
  3297, 14592,19390120,  -45,    0
  3297, 14592,19390121,  -77,    0
  3297, 14592,19390122,  -92,    0
  3297, 14592,19390123,  -10,    0
  3297, 14592,19390124,   25,    0
  3297, 14592,19390125,   48,    0
  3297, 14592,19390126,   44,    0
  3297, 14592,19390127,   60,    0
  3297, 14592,19390128,   94,    0
  3297, 14592,19390129,   85,    0
  3297, 14592,19390130,   74,    0
  3297, 14592,19390131,   76,    0
  3297, 14592,19390201,   84,    0
  3297, 14592,19390202,   85,    0
  3297, 14592,19390203,   80,    0
  3297, 14592,19390204,  101,    0
  3297, 14592,19390205,   42,    0
  3297, 14592,19390206,   14,    0
  3297, 14592,19390207,   28,    0
  3297, 14592,19390208,   66,    0
  3297, 14592,19390209,   75,    0
  3297, 14592,19390210,   70,    0
  3297, 14592,19390211,   80,    0
  3297, 14592,19390212,   32,    0
  3297, 14592,19390213,   30,    0
  3297, 14592,19390214,   39,    0
  3297, 14592,19390215,   37,    0
  3297, 14592,19390216,   43,    0
  3297, 14592,19390217,   40,    0
  3297, 14592,19390218,   52,    0
  3297, 14592,19390219,   66,    0
  3297, 14592,19390220,   76,    0
  3297, 14592,19390221,   87,    0
  3297, 14592,19390222,   81,    0
  3297, 14592,19390223,   65,    0
  3297, 14592,19390224,   70,    0
  3297, 14592,19390225,   83,    0
  3297, 14592,19390226,   77,    0
  3297, 14592,19390227,    4,    0
  3297, 14592,19390228,  -20,    0
  3297, 14592,19390301,  -39,    0
  3297, 14592,19390302,  -56,    0
  3297, 14592,19390303,    1,    0
  3297, 14592,19390304,   42,    0
  3297, 14592,19390305,   66,    0
  3297, 14592,19390306,   96,    0
  3297, 14592,19390307,   77,    0
  3297, 14592,19390308,   89,    0
  3297, 14592,19390309,   57,    0
  3297, 14592,19390310,    6,    0
  3297, 14592,19390311,   31,    0
  3297, 14592,19390312,   56,    0
  3297, 14592,19390313,   72,    0
  3297, 14592,19390314,   74,    0
  3297, 14592,19390315,   95,    0
  3297, 14592,19390316,  114,    0
  3297, 14592,19390317,  120,    0
  3297, 14592,19390318,  138,    0
  3297, 14592,19390319,  150,    0
  3297, 14592,19390320,  140,    0
  3297, 14592,19390321,  120,    0
  3297, 14592,19390322,  146,    0
  3297, 14592,19390323,   94,    0
  3297, 14592,19390324,  104,    0
  3297, 14592,19390325,  121,    0
  3297, 14592,19390326,  140,    0
  3297, 14592,19390327,  118,    0
  3297, 14592,19390328,  106,    0
  3297, 14592,19390329,   97,    0
  3297, 14592,19390330,   98,    0
  3297, 14592,19390331,  128,    0
  3297, 14592,19390401,  142,    0
  3297, 14592,19390402,  146,    0
  3297, 14592,19390403,  142,    0
  3297, 14592,19390404,  117,    0
  3297, 14592,19390405,   84,    0
  3297, 14592,19390406,   91,    0
  3297, 14592,19390407,  108,    0
  3297, 14592,19390408,  120,    0
  3297, 14592,19390409,  144,    0
  3297, 14592,19390410,  162,    0
  3297, 14592,19390411,  185,    0
  3297, 14592,19390412,  171,    0
  3297, 14592,19390413,  170,    0
  3297, 14592,19390414,  194,    0
  3297, 14592,19390415,   90,    0
  3297, 14592,19390416,  102,    0
  3297, 14592,19390417,   61,    0
  3297, 14592,19390418,   74,    0
  3297, 14592,19390419,  116,    0
  3297, 14592,19390420,  137,    0
  3297, 14592,19390421,  152,    0
  3297, 14592,19390422,  161,    0
  3297, 14592,19390423,  181,    0
  3297, 14592,19390424,  185,    0
  3297, 14592,19390425,  170,    0
  3297, 14592,19390426,  160,    0
  3297, 14592,19390427,  156,    0
  3297, 14592,19390428,  147,    0
  3297, 14592,19390429,  150,    0
  3297, 14592,19390430,  166,    0
  3297, 14592,19390501,  195,    0
  3297, 14592,19390502,  223,    0
  3297, 14592,19390503,  232,    0
  3297, 14592,19390504,  239,    0
  3297, 14592,19390505,  243,    0
  3297, 14592,19390506,  240,    0
  3297, 14592,19390507,  243,    0
  3297, 14592,19390508,  245,    0
  3297, 14592,19390509,  230,    0
  3297, 14592,19390510,  209,    0
  3297, 14592,19390511,  208,    0
  3297, 14592,19390512,  214,    0
  3297, 14592,19390513,  230,    0
  3297, 14592,19390514,  250,    0
  3297, 14592,19390515,  256,    0
  3297, 14592,19390516,  242,    0
  3297, 14592,19390517,  175,    0
  3297, 14592,19390518,  188,    0
  3297, 14592,19390519,  207,    0
  3297, 14592,19390520,  216,    0
  3297, 14592,19390521,  230,    0
  3297, 14592,19390522,  238,    0
  3297, 14592,19390523,  234,    0
  3297, 14592,19390524,  238,    0
  3297, 14592,19390525,  225,    0
  3297, 14592,19390526,  219,    0
  3297, 14592,19390527,  230,    0
  3297, 14592,19390528,  244,    0
  3297, 14592,19390529,  244,    0
  3297, 14592,19390530,  246,    0
  3297, 14592,19390531,  247,    0
  3297, 14592,19390601,  238,    0
  3297, 14592,19390602,  241,    0
  3297, 14592,19390603,  249,    0
