EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station VASTERVIK, SWEDEN (STAID: 5307)
Blended and updated with sources:35594 35603 902559 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5307, 35603,19501203,    8,    1
  5307, 35603,19501204,  -16,    1
  5307, 35603,19501205,   -4,    1
  5307, 35603,19501206,   -9,    1
  5307, 35603,19501207,  -50,    1
  5307, 35603,19501208,  -48,    1
  5307, 35603,19501209,  -19,    1
  5307, 35603,19501210,  -18,    1
  5307, 35603,19501211,   32,    1
  5307, 35603,19501212,   21,    1
  5307, 35603,19501213,   14,    1
  5307, 35603,19501214,    6,    1
  5307, 35603,19501215,   36,    1
  5307, 35603,19501216,   53,    1
  5307, 35603,19501217,   22,    1
  5307, 35603,19501218,  -17,    1
  5307, 35603,19501219,  -16,    1
  5307, 35603,19501220,    6,    1
  5307, 35603,19501221,   20,    1
  5307, 35603,19501222,    6,    1
  5307, 35603,19501223,   17,    1
  5307, 35603,19501224,    8,    1
  5307, 35603,19501225,   -5,    1
  5307, 35603,19501226,  -51,    1
  5307, 35603,19501227,  -77,    1
  5307, 35603,19501228,  -67,    1
  5307, 35603,19501229,  -52,    1
  5307, 35603,19501230,  -28,    1
  5307, 35603,19501231,  -30,    1
  5307, 35603,19510101,  -36,    0
  5307, 35603,19510102,   -1,    0
  5307, 35603,19510103,   14,    0
  5307, 35603,19510104,    1,    0
  5307, 35603,19510105,   -5,    0
  5307, 35603,19510106,  -12,    0
  5307, 35603,19510107,  -16,    0
  5307, 35603,19510108,  -43,    0
  5307, 35603,19510109,  -24,    0
  5307, 35603,19510110,  -63,    0
  5307, 35603,19510111,   -8,    0
  5307, 35603,19510112,   18,    0
  5307, 35603,19510113,    2,    0
  5307, 35603,19510114,    9,    0
  5307, 35603,19510115,    3,    0
  5307, 35603,19510116,   -2,    0
  5307, 35603,19510117,  -40,    0
  5307, 35603,19510118,   16,    0
  5307, 35603,19510119,   13,    0
  5307, 35603,19510120,    7,    0
  5307, 35603,19510121,  -57,    0
  5307, 35603,19510122,  -72,    0
  5307, 35603,19510123,  -40,    0
  5307, 35603,19510124,  -41,    0
  5307, 35603,19510125,  -40,    0
  5307, 35603,19510126,  -34,    0
  5307, 35603,19510127,  -12,    0
  5307, 35603,19510128,  -27,    0
  5307, 35603,19510129,   -6,    0
  5307, 35603,19510130,   -2,    0
  5307, 35603,19510131,  -73,    0
  5307, 35603,19510201,  -31,    0
  5307, 35603,19510202,  -22,    0
  5307, 35603,19510203,  -23,    0
  5307, 35603,19510204,  -18,    0
  5307, 35603,19510205,   -7,    0
  5307, 35603,19510206,    8,    0
  5307, 35603,19510207,    9,    0
  5307, 35603,19510208,    4,    0
  5307, 35603,19510209,   18,    0
  5307, 35603,19510210,   13,    0
  5307, 35603,19510211,   14,    0
  5307, 35603,19510212,   -8,    0
  5307, 35603,19510213,   -3,    0
  5307, 35603,19510214,  -17,    0
  5307, 35603,19510215,  -38,    0
  5307, 35603,19510216,  -40,    0
  5307, 35603,19510217,  -12,    0
  5307, 35603,19510218,    9,    0
  5307, 35603,19510219,   10,    0
  5307, 35603,19510220,   15,    0
  5307, 35603,19510221,    9,    0
  5307, 35603,19510222,   16,    0
  5307, 35603,19510223,    8,    0
  5307, 35603,19510224,    5,    0
  5307, 35603,19510225,    3,    0
  5307, 35603,19510226,    0,    0
  5307, 35603,19510227,  -12,    0
  5307, 35603,19510228,  -18,    0
  5307, 35603,19510301,  -14,    0
  5307, 35603,19510302,   -4,    0
  5307, 35603,19510303,   -8,    0
  5307, 35603,19510304,  -14,    0
  5307, 35603,19510305,  -26,    0
  5307, 35603,19510306,  -17,    0
  5307, 35603,19510307,  -24,    0
  5307, 35603,19510308,  -24,    0
  5307, 35603,19510309,  -30,    0
  5307, 35603,19510310,  -60,    0
  5307, 35603,19510311,  -61,    0
  5307, 35603,19510312,  -23,    0
  5307, 35603,19510313,   -7,    0
  5307, 35603,19510314,   -4,    0
  5307, 35603,19510315,  -12,    0
  5307, 35603,19510316,  -53,    0
  5307, 35603,19510317,  -69,    0
  5307, 35603,19510318,  -18,    0
  5307, 35603,19510319,  -16,    0
  5307, 35603,19510320,  -48,    0
  5307, 35603,19510321,  -35,    0
  5307, 35603,19510322,  -36,    0
  5307, 35603,19510323,   26,    0
  5307, 35603,19510324,  -11,    0
  5307, 35603,19510325,  -19,    0
  5307, 35603,19510326,    0,    0
  5307, 35603,19510327,  -13,    0
  5307, 35603,19510328,    0,    0
  5307, 35603,19510329,   -9,    0
  5307, 35603,19510330,  -23,    0
  5307, 35603,19510331,   -4,    0
  5307, 35603,19510401,    1,    0
  5307, 35603,19510402,    7,    0
  5307, 35603,19510403,   16,    0
  5307, 35603,19510404,   42,    0
  5307, 35603,19510405,   50,    0
  5307, 35603,19510406,   47,    0
  5307, 35603,19510407,   21,    0
  5307, 35603,19510408,   58,    0
  5307, 35603,19510409,   49,    0
  5307, 35603,19510410,   18,    0
  5307, 35603,19510411,   29,    0
  5307, 35603,19510412,   49,    0
  5307, 35603,19510413,   62,    0
  5307, 35603,19510414,   54,    0
  5307, 35603,19510415,   45,    0
  5307, 35603,19510416,   46,    0
  5307, 35603,19510417,   42,    0
  5307, 35603,19510418,   59,    0
  5307, 35603,19510419,   53,    0
  5307, 35603,19510420,   39,    0
  5307, 35603,19510421,   43,    0
  5307, 35603,19510422,   51,    0
  5307, 35603,19510423,   75,    0
  5307, 35603,19510424,  103,    0
  5307, 35603,19510425,  131,    0
  5307, 35603,19510426,   89,    0
  5307, 35603,19510427,  117,    0
  5307, 35603,19510428,   82,    0
  5307, 35603,19510429,   83,    0
  5307, 35603,19510430,   90,    0
  5307, 35603,19510501,   75,    0
  5307, 35603,19510502,   78,    0
  5307, 35603,19510503,   83,    0
  5307, 35603,19510504,   79,    0
  5307, 35603,19510505,   59,    0
  5307, 35603,19510506,   63,    0
  5307, 35603,19510507,   49,    0
  5307, 35603,19510508,   56,    0
  5307, 35603,19510509,   66,    0
  5307, 35603,19510510,   71,    0
  5307, 35603,19510511,   62,    0
  5307, 35603,19510512,  105,    0
  5307, 35603,19510513,   99,    0
  5307, 35603,19510514,   83,    0
  5307, 35603,19510515,   65,    0
  5307, 35603,19510516,   56,    0
  5307, 35603,19510517,   76,    0
  5307, 35603,19510518,  106,    0
  5307, 35603,19510519,  103,    0
  5307, 35603,19510520,  124,    0
  5307, 35603,19510521,  111,    0
  5307, 35603,19510522,   90,    0
  5307, 35603,19510523,   88,    0
  5307, 35603,19510524,   61,    0
  5307, 35603,19510525,   67,    0
  5307, 35603,19510526,   78,    0
  5307, 35603,19510527,   81,    0
  5307, 35603,19510528,   66,    0
  5307, 35603,19510529,   60,    0
  5307, 35603,19510530,   94,    0
  5307, 35603,19510531,  121,    0
  5307, 35603,19510601,  165,    0
  5307, 35603,19510602,  123,    0
  5307, 35603,19510603,  117,    0
  5307, 35603,19510604,  130,    0
  5307, 35603,19510605,  139,    0
  5307, 35603,19510606,  107,    0
  5307, 35603,19510607,  101,    0
  5307, 35603,19510608,  101,    0
  5307, 35603,19510609,  136,    0
  5307, 35603,19510610,  130,    0
  5307, 35603,19510611,  103,    0
  5307, 35603,19510612,  111,    0
  5307, 35603,19510613,  119,    0
  5307, 35603,19510614,  160,    0
  5307, 35603,19510615,  185,    0
  5307, 35603,19510616,  174,    0
  5307, 35603,19510617,  150,    0
  5307, 35603,19510618,  153,    0
  5307, 35603,19510619,  148,    0
  5307, 35603,19510620,  152,    0
  5307, 35603,19510621,  153,    0
  5307, 35603,19510622,  159,    0
  5307, 35603,19510623,  159,    0
  5307, 35603,19510624,  169,    0
  5307, 35603,19510625,  168,    0
  5307, 35603,19510626,  149,    0
  5307, 35603,19510627,  164,    0
  5307, 35603,19510628,  136,    0
  5307, 35603,19510629,  138,    0
  5307, 35603,19510630,  142,    0
  5307, 35603,19510701,  160,    0
  5307, 35603,19510702,  167,    0
  5307, 35603,19510703,  152,    0
  5307, 35603,19510704,  144,    0
  5307, 35603,19510705,  125,    0
  5307, 35603,19510706,  128,    0
  5307, 35603,19510707,  134,    0
  5307, 35603,19510708,  173,    0
  5307, 35603,19510709,  151,    0
  5307, 35603,19510710,  169,    0
  5307, 35603,19510711,  193,    0
  5307, 35603,19510712,  221,    0
  5307, 35603,19510713,  191,    0
  5307, 35603,19510714,  182,    0
  5307, 35603,19510715,  154,    0
  5307, 35603,19510716,  172,    0
  5307, 35603,19510717,  184,    0
  5307, 35603,19510718,  169,    0
  5307, 35603,19510719,  149,    0
  5307, 35603,19510720,  156,    0
  5307, 35603,19510721,  145,    0
  5307, 35603,19510722,  150,    0
  5307, 35603,19510723,  165,    0
  5307, 35603,19510724,  161,    0
  5307, 35603,19510725,  161,    0
  5307, 35603,19510726,  161,    0
  5307, 35603,19510727,  179,    0
  5307, 35603,19510728,  191,    0
  5307, 35603,19510729,  170,    0
  5307, 35603,19510730,  169,    0
  5307, 35603,19510731,  152,    0
  5307, 35603,19510801,  155,    0
  5307, 35603,19510802,  171,    0
  5307, 35603,19510803,  186,    0
  5307, 35603,19510804,  175,    0
  5307, 35603,19510805,  187,    0
  5307, 35603,19510806,  184,    0
  5307, 35603,19510807,  172,    0
  5307, 35603,19510808,  183,    0
  5307, 35603,19510809,  181,    0
  5307, 35603,19510810,  164,    0
  5307, 35603,19510811,  150,    0
  5307, 35603,19510812,  143,    0
  5307, 35603,19510813,  160,    0
  5307, 35603,19510814,  154,    0
  5307, 35603,19510815,  144,    0
  5307, 35603,19510816,  139,    0
  5307, 35603,19510817,  146,    0
  5307, 35603,19510818,  150,    0
  5307, 35603,19510819,  142,    0
  5307, 35603,19510820,  157,    0
  5307, 35603,19510821,  150,    0
  5307, 35603,19510822,  172,    0
  5307, 35603,19510823,  145,    0
  5307, 35603,19510824,  165,    0
  5307, 35603,19510825,  167,    0
  5307, 35603,19510826,  161,    0
  5307, 35603,19510827,  167,    0
  5307, 35603,19510828,  171,    0
  5307, 35603,19510829,  175,    0
  5307, 35603,19510830,  182,    0
  5307, 35603,19510831,  182,    0
  5307, 35603,19510901,  175,    0
  5307, 35603,19510902,  149,    0
  5307, 35603,19510903,  159,    0
  5307, 35603,19510904,  142,    0
  5307, 35603,19510905,  187,    0
  5307, 35603,19510906,  186,    0
  5307, 35603,19510907,  179,    0
  5307, 35603,19510908,  136,    0
  5307, 35603,19510909,  117,    0
  5307, 35603,19510910,  105,    0
  5307, 35603,19510911,  115,    0
  5307, 35603,19510912,  142,    0
  5307, 35603,19510913,  171,    0
  5307, 35603,19510914,  168,    0
  5307, 35603,19510915,  133,    0
  5307, 35603,19510916,  142,    0
  5307, 35603,19510917,  119,    0
  5307, 35603,19510918,  109,    0
  5307, 35603,19510919,   83,    0
  5307, 35603,19510920,   76,    0
  5307, 35603,19510921,   68,    0
  5307, 35603,19510922,   86,    0
  5307, 35603,19510923,  110,    0
  5307, 35603,19510924,  102,    0
  5307, 35603,19510925,  110,    0
  5307, 35603,19510926,   92,    0
  5307, 35603,19510927,  127,    0
  5307, 35603,19510928,  134,    0
  5307, 35603,19510929,  122,    0
  5307, 35603,19510930,  115,    0
  5307, 35603,19511001,  106,    0
  5307, 35603,19511002,  106,    0
  5307, 35603,19511003,  101,    0
  5307, 35603,19511004,   93,    0
  5307, 35603,19511005,   88,    0
  5307, 35603,19511006,   80,    0
  5307, 35603,19511007,   75,    0
  5307, 35603,19511008,   66,    0
  5307, 35603,19511009,   83,    0
  5307, 35603,19511010,   94,    0
  5307, 35603,19511011,   59,    0
  5307, 35603,19511012,   78,    0
  5307, 35603,19511013,  106,    0
  5307, 35603,19511014,   87,    0
  5307, 35603,19511015,   62,    0
  5307, 35603,19511016,   56,    0
  5307, 35603,19511017,   84,    0
  5307, 35603,19511018,   52,    0
  5307, 35603,19511019,   45,    0
  5307, 35603,19511020,   79,    0
  5307, 35603,19511021,   80,    0
  5307, 35603,19511022,   72,    0
  5307, 35603,19511023,   60,    0
  5307, 35603,19511024,   43,    0
  5307, 35603,19511025,   89,    0
  5307, 35603,19511026,   82,    0
  5307, 35603,19511027,   71,    0
  5307, 35603,19511028,   51,    0
  5307, 35603,19511029,   44,    0
  5307, 35603,19511030,   51,    0
  5307, 35603,19511031,   76,    0
  5307, 35603,19511101,   85,    0
  5307, 35603,19511102,   65,    0
  5307, 35603,19511103,   39,    0
  5307, 35603,19511104,   51,    0
  5307, 35603,19511105,   48,    0
  5307, 35603,19511106,   62,    0
  5307, 35603,19511107,   71,    0
  5307, 35603,19511108,   73,    0
  5307, 35603,19511109,   73,    0
  5307, 35603,19511110,   48,    0
  5307, 35603,19511111,   38,    0
  5307, 35603,19511112,   48,    0
  5307, 35603,19511113,   44,    0
  5307, 35603,19511114,   27,    0
  5307, 35603,19511115,   -4,    0
  5307, 35603,19511116,   38,    0
  5307, 35603,19511117,   67,    0
  5307, 35603,19511118,   76,    0
  5307, 35603,19511119,   75,    0
  5307, 35603,19511120,   82,    0
  5307, 35603,19511121,   78,    0
  5307, 35603,19511122,   68,    0
  5307, 35603,19511123,   51,    0
  5307, 35603,19511124,   34,    0
  5307, 35603,19511125,   47,    0
  5307, 35603,19511126,   14,    0
  5307, 35603,19511127,   53,    0
  5307, 35603,19511128,   48,    0
  5307, 35603,19511129,   10,    0
  5307, 35603,19511130,   29,    0
  5307, 35603,19511201,   55,    0
  5307, 35603,19511202,    1,    0
  5307, 35603,19511203,  -28,    0
  5307, 35603,19511204,   24,    0
  5307, 35603,19511205,   78,    0
  5307, 35603,19511206,   44,    0
  5307, 35603,19511207,    6,    0
  5307, 35603,19511208,   25,    0
  5307, 35603,19511209,   56,    0
  5307, 35603,19511210,   -1,    0
  5307, 35603,19511211,  -14,    0
  5307, 35603,19511212,    6,    0
  5307, 35603,19511213,   43,    0
  5307, 35603,19511214,   39,    0
  5307, 35603,19511215,   68,    0
  5307, 35603,19511216,   36,    0
  5307, 35603,19511217,  -13,    0
  5307, 35603,19511218,   32,    0
  5307, 35603,19511219,   58,    0
  5307, 35603,19511220,   43,    0
  5307, 35603,19511221,   34,    0
  5307, 35603,19511222,   19,    0
  5307, 35603,19511223,   40,    0
  5307, 35603,19511224,   39,    0
  5307, 35603,19511225,   61,    0
  5307, 35603,19511226,   48,    0
  5307, 35603,19511227,   17,    0
  5307, 35603,19511228,   35,    0
  5307, 35603,19511229,   29,    0
  5307, 35603,19511230,   10,    0
  5307, 35603,19511231,   38,    0
  5307, 35603,19520101,   28,    0
  5307, 35603,19520102,   -6,    0
  5307, 35603,19520103,  -23,    0
  5307, 35603,19520104,  -31,    0
  5307, 35603,19520105,  -26,    0
  5307, 35603,19520106,  -12,    0
  5307, 35603,19520107,   76,    0
  5307, 35603,19520108,   24,    0
  5307, 35603,19520109,   43,    0
  5307, 35603,19520110,    7,    0
  5307, 35603,19520111,   12,    0
  5307, 35603,19520112,   -6,    0
  5307, 35603,19520113,  -20,    0
  5307, 35603,19520114,  -14,    0
  5307, 35603,19520115,   21,    0
  5307, 35603,19520116,   39,    0
  5307, 35603,19520117,    0,    0
  5307, 35603,19520118,   -4,    0
  5307, 35603,19520119,    9,    0
  5307, 35603,19520120,    8,    0
  5307, 35603,19520121,  -12,    0
  5307, 35603,19520122,  -37,    0
  5307, 35603,19520123,  -57,    0
  5307, 35603,19520124,  -32,    0
  5307, 35603,19520125,  -17,    0
  5307, 35603,19520126,  -16,    0
  5307, 35603,19520127,  -31,    0
  5307, 35603,19520128,  -36,    0
  5307, 35603,19520129,  -63,    0
  5307, 35603,19520130,  -27,    0
  5307, 35603,19520131,  -25,    0
  5307, 35603,19520201,    2,    0
  5307, 35603,19520202,    7,    0
  5307, 35603,19520203,   -2,    0
  5307, 35603,19520204,    4,    0
  5307, 35603,19520205,  -29,    0
  5307, 35603,19520206,  -31,    0
  5307, 35603,19520207,   25,    0
  5307, 35603,19520208,   -2,    0
  5307, 35603,19520209,  -42,    0
  5307, 35603,19520210,  -41,    0
  5307, 35603,19520211,  -46,    0
  5307, 35603,19520212,  -43,    0
  5307, 35603,19520213,  -85,    0
  5307, 35603,19520214, -108,    0
  5307, 35603,19520215,  -38,    0
  5307, 35603,19520216,  -12,    0
  5307, 35603,19520217,  -49,    0
  5307, 35603,19520218,  -68,    0
  5307, 35603,19520219,  -21,    0
  5307, 35603,19520220,  -10,    0
  5307, 35603,19520221,   43,    0
  5307, 35603,19520222,   26,    0
  5307, 35603,19520223,   27,    0
  5307, 35603,19520224,  -13,    0
  5307, 35603,19520225,    7,    0
  5307, 35603,19520226,   36,    0
  5307, 35603,19520227,   29,    0
  5307, 35603,19520228,   40,    0
  5307, 35603,19520229,   28,    0
  5307, 35603,19520301,  -16,    0
  5307, 35603,19520302,  -40,    0
  5307, 35603,19520303,  -13,    0
  5307, 35603,19520304,  -10,    0
  5307, 35603,19520305,  -12,    0
  5307, 35603,19520306,  -18,    0
  5307, 35603,19520307,  -51,    0
  5307, 35603,19520308,  -33,    0
  5307, 35603,19520309,    1,    0
  5307, 35603,19520310,    9,    0
  5307, 35603,19520311,    7,    0
  5307, 35603,19520312,   20,    0
  5307, 35603,19520313,  -16,    0
  5307, 35603,19520314,  -16,    0
  5307, 35603,19520315,   39,    0
  5307, 35603,19520316,   38,    0
  5307, 35603,19520317,   -4,    0
  5307, 35603,19520318,    6,    0
  5307, 35603,19520319,  -24,    0
  5307, 35603,19520320,  -50,    0
  5307, 35603,19520321,  -65,    0
  5307, 35603,19520322,  -62,    0
  5307, 35603,19520323,  -70,    0
  5307, 35603,19520324,  -28,    0
  5307, 35603,19520325,  -73,    0
  5307, 35603,19520326,  -85,    0
  5307, 35603,19520327,  -94,    0
  5307, 35603,19520328,  -68,    0
  5307, 35603,19520329,  -74,    0
  5307, 35603,19520330,  -70,    0
  5307, 35603,19520331,  -51,    0
  5307, 35603,19520401,  -30,    0
  5307, 35603,19520402,   -3,    0
  5307, 35603,19520403,   17,    0
  5307, 35603,19520404,   19,    0
  5307, 35603,19520405,   62,    0
  5307, 35603,19520406,   47,    0
  5307, 35603,19520407,   47,    0
  5307, 35603,19520408,   78,    0
  5307, 35603,19520409,   42,    0
  5307, 35603,19520410,   45,    0
  5307, 35603,19520411,   38,    0
  5307, 35603,19520412,  100,    0
  5307, 35603,19520413,  120,    0
  5307, 35603,19520414,  121,    0
  5307, 35603,19520415,  146,    0
  5307, 35603,19520416,   84,    0
  5307, 35603,19520417,   89,    0
  5307, 35603,19520418,   86,    0
  5307, 35603,19520419,   71,    0
  5307, 35603,19520420,   61,    0
  5307, 35603,19520421,   92,    0
  5307, 35603,19520422,   72,    0
  5307, 35603,19520423,  104,    0
  5307, 35603,19520424,   94,    0
  5307, 35603,19520425,   88,    0
  5307, 35603,19520426,   60,    0
  5307, 35603,19520427,   73,    0
  5307, 35603,19520428,   81,    0
  5307, 35603,19520429,   67,    0
  5307, 35603,19520430,   94,    0
  5307, 35603,19520501,   66,    0
  5307, 35603,19520502,   78,    0
  5307, 35603,19520503,   69,    0
  5307, 35603,19520504,   78,    0
  5307, 35603,19520505,   86,    0
  5307, 35603,19520506,   98,    0
  5307, 35603,19520507,   82,    0
  5307, 35603,19520508,   55,    0
  5307, 35603,19520509,   67,    0
  5307, 35603,19520510,   86,    0
  5307, 35603,19520511,   92,    0
  5307, 35603,19520512,  136,    0
  5307, 35603,19520513,  105,    0
  5307, 35603,19520514,   85,    0
  5307, 35603,19520515,   59,    0
  5307, 35603,19520516,   65,    0
  5307, 35603,19520517,   67,    0
  5307, 35603,19520518,   60,    0
  5307, 35603,19520519,   42,    0
  5307, 35603,19520520,   56,    0
  5307, 35603,19520521,   64,    0
  5307, 35603,19520522,  110,    0
  5307, 35603,19520523,  120,    0
  5307, 35603,19520524,   94,    0
  5307, 35603,19520525,  110,    0
  5307, 35603,19520526,   98,    0
  5307, 35603,19520527,  100,    0
  5307, 35603,19520528,   95,    0
  5307, 35603,19520529,   95,    0
  5307, 35603,19520530,   89,    0
  5307, 35603,19520531,  112,    0
  5307, 35603,19520601,  116,    0
  5307, 35603,19520602,  130,    0
  5307, 35603,19520603,  143,    0
