EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station VARBERG, SWEDEN (STAID: 5254)
Blended and updated with sources:35426 35429 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5254, 35426,19700926,   61,    0
  5254, 35426,19700927,   66,    0
  5254, 35426,19700928,   98,    0
  5254, 35426,19700929,  116,    0
  5254, 35426,19700930,  101,    0
  5254, 35426,19701001,  115,    0
  5254, 35426,19701002,   99,    0
  5254, 35426,19701003,   81,    0
  5254, 35426,19701004,   91,    0
  5254, 35426,19701005,  102,    0
  5254, 35426,19701006,  128,    0
  5254, 35426,19701007,  123,    0
  5254, 35426,19701008,  120,    0
  5254, 35426,19701009,  116,    0
  5254, 35426,19701010,  112,    0
  5254, 35426,19701011,  114,    0
  5254, 35426,19701012,   83,    0
  5254, 35426,19701013,  102,    0
  5254, 35426,19701014,   83,    0
  5254, 35426,19701015,  108,    0
  5254, 35426,19701016,  108,    0
  5254, 35426,19701017,  112,    0
  5254, 35426,19701018,  113,    0
  5254, 35426,19701019,   95,    0
  5254, 35426,19701020,   93,    0
  5254, 35426,19701021,   69,    0
  5254, 35426,19701022,   49,    0
  5254, 35426,19701023,   20,    0
  5254, 35426,19701024,   87,    0
  5254, 35426,19701025,   99,    0
  5254, 35426,19701026,   79,    0
  5254, 35426,19701027,   54,    0
  5254, 35426,19701028,   51,    0
  5254, 35426,19701029,   45,    0
  5254, 35426,19701030,   98,    0
  5254, 35426,19701031,   61,    0
  5254, 35426,19701101,   88,    0
  5254, 35426,19701102,   22,    0
  5254, 35426,19701103,   10,    0
  5254, 35426,19701104,   41,    0
  5254, 35426,19701105,   38,    0
  5254, 35426,19701106,  -18,    0
  5254, 35426,19701107,   20,    0
  5254, 35426,19701108,   38,    0
  5254, 35426,19701109,   55,    0
  5254, 35426,19701110,  -35,    0
  5254, 35426,19701111,   -7,    0
  5254, 35426,19701112,   54,    0
  5254, 35426,19701113,   60,    0
  5254, 35426,19701114,   49,    0
  5254, 35426,19701115,   38,    0
  5254, 35426,19701116,   38,    0
  5254, 35426,19701117,   36,    0
  5254, 35426,19701118,   39,    0
  5254, 35426,19701119,   85,    0
  5254, 35426,19701120,   69,    0
  5254, 35426,19701121,   53,    0
  5254, 35426,19701122,   57,    0
  5254, 35426,19701123,   46,    0
  5254, 35426,19701124,   60,    0
  5254, 35426,19701125,   61,    0
  5254, 35426,19701126,   53,    0
  5254, 35426,19701127,   58,    0
  5254, 35426,19701128,   58,    0
  5254, 35426,19701129,   39,    0
  5254, 35426,19701130,   -5,    0
  5254, 35426,19701201,   12,    0
  5254, 35426,19701202,   55,    0
  5254, 35426,19701203,   26,    0
  5254, 35426,19701204,    2,    0
  5254, 35426,19701205,   54,    0
  5254, 35426,19701206,   61,    0
  5254, 35426,19701207,   46,    0
  5254, 35426,19701208,   55,    0
  5254, 35426,19701209,   58,    0
  5254, 35426,19701210,   54,    0
  5254, 35426,19701211,   58,    0
  5254, 35426,19701212,   52,    0
  5254, 35426,19701213,   48,    0
  5254, 35426,19701214,   41,    0
  5254, 35426,19701215,    0,    0
  5254, 35426,19701216,   45,    0
  5254, 35426,19701217,   47,    0
  5254, 35426,19701218,   54,    0
  5254, 35426,19701219,   49,    0
  5254, 35426,19701220,   56,    0
  5254, 35426,19701221,   13,    0
  5254, 35426,19701222,  -24,    0
  5254, 35426,19701223,  -34,    0
  5254, 35426,19701224,  -47,    0
  5254, 35426,19701225,  -56,    0
  5254, 35426,19701226,  -49,    0
  5254, 35426,19701227,  -28,    0
  5254, 35426,19701228,  -19,    0
  5254, 35426,19701229,  -11,    0
  5254, 35426,19701230,  -52,    0
  5254, 35426,19701231,  -88,    0
  5254, 35426,19710101, -101,    0
  5254, 35426,19710102,  -54,    0
  5254, 35426,19710103,  -35,    0
  5254, 35426,19710104,   -6,    0
  5254, 35426,19710105,  -13,    0
  5254, 35426,19710106,  -66,    0
  5254, 35426,19710107,  -12,    0
  5254, 35426,19710108,   23,    0
  5254, 35426,19710109,   19,    0
  5254, 35426,19710110,   26,    0
  5254, 35426,19710111,   35,    0
  5254, 35426,19710112,   18,    0
  5254, 35426,19710113,    3,    0
  5254, 35426,19710114,    2,    0
  5254, 35426,19710115,   -2,    0
  5254, 35426,19710116,   21,    0
  5254, 35426,19710117,    5,    0
  5254, 35426,19710118,   14,    0
  5254, 35426,19710119,   11,    0
  5254, 35426,19710120,   24,    0
  5254, 35426,19710121,   19,    0
  5254, 35426,19710122,   21,    0
  5254, 35426,19710123,   19,    0
  5254, 35426,19710124,   35,    0
  5254, 35426,19710125,   36,    0
  5254, 35426,19710126,   37,    0
  5254, 35426,19710127,   29,    0
  5254, 35426,19710128,   16,    0
  5254, 35426,19710129,  -17,    0
  5254, 35426,19710130,  -38,    0
  5254, 35426,19710131,   13,    0
  5254, 35426,19710201,  -29,    0
  5254, 35426,19710202,  -19,    0
  5254, 35426,19710203,   24,    0
  5254, 35426,19710204,   21,    0
  5254, 35426,19710205,   18,    0
  5254, 35426,19710206,   22,    0
  5254, 35426,19710207,   24,    0
  5254, 35426,19710208,   44,    0
  5254, 35426,19710209,   21,    0
  5254, 35426,19710210,   24,    0
  5254, 35426,19710211,   25,    0
  5254, 35426,19710212,   24,    0
  5254, 35426,19710213,   32,    0
  5254, 35426,19710214,   23,    0
  5254, 35426,19710215,   27,    0
  5254, 35426,19710216,   34,    0
  5254, 35426,19710217,   24,    0
  5254, 35426,19710218,   19,    0
  5254, 35426,19710219,   21,    0
  5254, 35426,19710220,   21,    0
  5254, 35426,19710221,   22,    0
  5254, 35426,19710222,   27,    0
  5254, 35426,19710223,   20,    0
  5254, 35426,19710224,   39,    0
  5254, 35426,19710225,  -11,    0
  5254, 35426,19710226,  -68,    0
  5254, 35426,19710227,  -58,    0
  5254, 35426,19710228,  -57,    0
  5254, 35426,19710301,  -60,    0
  5254, 35426,19710302,  -38,    0
  5254, 35426,19710303,  -69,    0
  5254, 35426,19710304,  -97,    0
  5254, 35426,19710305,  -76,    0
  5254, 35426,19710306,  -51,    0
  5254, 35426,19710307,   -3,    0
  5254, 35426,19710308,    5,    0
  5254, 35426,19710309,    8,    0
  5254, 35426,19710310,  -34,    0
  5254, 35426,19710311,  -29,    0
  5254, 35426,19710312,   -4,    0
  5254, 35426,19710313,   26,    0
  5254, 35426,19710314,   12,    0
  5254, 35426,19710315,   39,    0
  5254, 35426,19710316,   21,    0
  5254, 35426,19710317,   28,    0
  5254, 35426,19710318,   23,    0
  5254, 35426,19710319,   50,    0
  5254, 35426,19710320,   56,    0
  5254, 35426,19710321,   52,    0
  5254, 35426,19710322,   22,    0
  5254, 35426,19710323,  -11,    0
  5254, 35426,19710324,    8,    0
  5254, 35426,19710325,   31,    0
  5254, 35426,19710326,   33,    0
  5254, 35426,19710327,   21,    0
  5254, 35426,19710328,   23,    0
  5254, 35426,19710329,    3,    0
  5254, 35426,19710330,   19,    0
  5254, 35426,19710331,   23,    0
  5254, 35426,19710401,   54,    0
  5254, 35426,19710402,   69,    0
  5254, 35426,19710403,   75,    0
  5254, 35426,19710404,   39,    0
  5254, 35426,19710405,   35,    0
  5254, 35426,19710406,   43,    0
  5254, 35426,19710407,   59,    0
  5254, 35426,19710408,   48,    0
  5254, 35426,19710409,   45,    0
  5254, 35426,19710410,   46,    0
  5254, 35426,19710411,   44,    0
  5254, 35426,19710412,   76,    0
  5254, 35426,19710413,   59,    0
  5254, 35426,19710414,   43,    0
  5254, 35426,19710415,   53,    0
  5254, 35426,19710416,   51,    0
  5254, 35426,19710417,   54,    0
  5254, 35426,19710418,   55,    0
  5254, 35426,19710419,   67,    0
  5254, 35426,19710420,   73,    0
  5254, 35426,19710421,   69,    0
  5254, 35426,19710422,   72,    0
  5254, 35426,19710423,   81,    0
  5254, 35426,19710424,   43,    0
  5254, 35426,19710425,   30,    0
  5254, 35426,19710426,   19,    0
  5254, 35426,19710427,   24,    0
  5254, 35426,19710428,   50,    0
  5254, 35426,19710429,   29,    0
  5254, 35426,19710430,   36,    0
  5254, 35426,19710501,   49,    0
  5254, 35426,19710502,   68,    0
  5254, 35426,19710503,   68,    0
  5254, 35426,19710504,   82,    0
  5254, 35426,19710505,   90,    0
  5254, 35426,19710506,   84,    0
  5254, 35426,19710507,  108,    0
  5254, 35426,19710508,  129,    0
  5254, 35426,19710509,  138,    0
  5254, 35426,19710510,  135,    0
  5254, 35426,19710511,  129,    0
  5254, 35426,19710512,  137,    0
  5254, 35426,19710513,  127,    0
  5254, 35426,19710514,  127,    0
  5254, 35426,19710515,  137,    0
  5254, 35426,19710516,  132,    0
  5254, 35426,19710517,  162,    0
  5254, 35426,19710518,  147,    0
  5254, 35426,19710519,  116,    0
  5254, 35426,19710520,  114,    0
  5254, 35426,19710521,  124,    0
  5254, 35426,19710522,  103,    0
  5254, 35426,19710523,  103,    0
  5254, 35426,19710524,   84,    0
  5254, 35426,19710525,   62,    0
  5254, 35426,19710526,   81,    0
  5254, 35426,19710527,  107,    0
  5254, 35426,19710528,  170,    0
  5254, 35426,19710529,  183,    0
  5254, 35426,19710530,  131,    0
  5254, 35426,19710531,  190,    0
  5254, 35426,19710601,  200,    0
  5254, 35426,19710602,  196,    0
  5254, 35426,19710603,  185,    0
  5254, 35426,19710604,  180,    0
  5254, 35426,19710605,  161,    0
  5254, 35426,19710606,  159,    0
  5254, 35426,19710607,  152,    0
  5254, 35426,19710608,  138,    0
  5254, 35426,19710609,  121,    0
  5254, 35426,19710610,  145,    0
  5254, 35426,19710611,  148,    0
  5254, 35426,19710612,  125,    0
  5254, 35426,19710613,  134,    0
  5254, 35426,19710614,  127,    0
  5254, 35426,19710615,  114,    0
  5254, 35426,19710616,  112,    0
  5254, 35426,19710617,  117,    0
  5254, 35426,19710618,  104,    0
  5254, 35426,19710619,  117,    0
  5254, 35426,19710620,  120,    0
  5254, 35426,19710621,  135,    0
  5254, 35426,19710622,  114,    0
  5254, 35426,19710623,  136,    0
  5254, 35426,19710624,  129,    0
  5254, 35426,19710625,  144,    0
  5254, 35426,19710626,  164,    0
  5254, 35426,19710627,  164,    0
  5254, 35426,19710628,  135,    0
  5254, 35426,19710629,  142,    0
  5254, 35426,19710630,  147,    0
  5254, 35426,19710701,  167,    0
  5254, 35426,19710702,  180,    0
  5254, 35426,19710703,  220,    0
  5254, 35426,19710704,  203,    0
  5254, 35426,19710705,  187,    0
  5254, 35426,19710706,  180,    0
  5254, 35426,19710707,  183,    0
  5254, 35426,19710708,  196,    0
  5254, 35426,19710709,  201,    0
  5254, 35426,19710710,  190,    0
  5254, 35426,19710711,  177,    0
  5254, 35426,19710712,  172,    0
  5254, 35426,19710713,  146,    0
  5254, 35426,19710714,  140,    0
  5254, 35426,19710715,  153,    0
  5254, 35426,19710716,  126,    0
  5254, 35426,19710717,  137,    0
  5254, 35426,19710718,  138,    0
  5254, 35426,19710719,  134,    0
  5254, 35426,19710720,  133,    0
  5254, 35426,19710721,  143,    0
  5254, 35426,19710722,  150,    0
  5254, 35426,19710723,  145,    0
  5254, 35426,19710724,  178,    0
  5254, 35426,19710725,  191,    0
  5254, 35426,19710726,  174,    0
  5254, 35426,19710727,  174,    0
  5254, 35426,19710728,  190,    0
  5254, 35426,19710729,  212,    0
  5254, 35426,19710730,  177,    0
  5254, 35426,19710731,  190,    0
  5254, 35426,19710801,  181,    0
  5254, 35426,19710802,  175,    0
  5254, 35426,19710803,  185,    0
  5254, 35426,19710804,  186,    0
  5254, 35426,19710805,  193,    0
  5254, 35426,19710806,  188,    0
  5254, 35426,19710807,  160,    0
  5254, 35426,19710808,  163,    0
  5254, 35426,19710809,  158,    0
  5254, 35426,19710810,  154,    0
  5254, 35426,19710811,  148,    0
  5254, 35426,19710812,  160,    0
  5254, 35426,19710813,  154,    0
  5254, 35426,19710814,  168,    0
  5254, 35426,19710815,  165,    0
  5254, 35426,19710816,  152,    0
  5254, 35426,19710817,  160,    0
  5254, 35426,19710818,  156,    0
  5254, 35426,19710819,  154,    0
  5254, 35426,19710820,  184,    0
  5254, 35426,19710821,  225,    0
  5254, 35426,19710822,  189,    0
  5254, 35426,19710823,  153,    0
  5254, 35426,19710824,  135,    0
  5254, 35426,19710825,  147,    0
  5254, 35426,19710826,  159,    0
  5254, 35426,19710827,  140,    0
  5254, 35426,19710828,  157,    0
  5254, 35426,19710829,  152,    0
  5254, 35426,19710830,  156,    0
  5254, 35426,19710831,  148,    0
  5254, 35426,19710901,  154,    0
  5254, 35426,19710902,  155,    0
  5254, 35426,19710903,  155,    0
  5254, 35426,19710904,  138,    0
  5254, 35426,19710905,  135,    0
  5254, 35426,19710906,  113,    0
  5254, 35426,19710907,  116,    0
  5254, 35426,19710908,  144,    0
  5254, 35426,19710909,  134,    0
  5254, 35426,19710910,  139,    0
  5254, 35426,19710911,  127,    0
  5254, 35426,19710912,  109,    0
  5254, 35426,19710913,   88,    0
  5254, 35426,19710914,   82,    0
  5254, 35426,19710915,   80,    0
  5254, 35426,19710916,   84,    0
  5254, 35426,19710917,  114,    0
  5254, 35426,19710918,  137,    0
  5254, 35426,19710919,  131,    0
  5254, 35426,19710920,  135,    0
  5254, 35426,19710921,  136,    0
  5254, 35426,19710922,  144,    0
  5254, 35426,19710923,  149,    0
  5254, 35426,19710924,  128,    0
  5254, 35426,19710925,  120,    0
  5254, 35426,19710926,   97,    0
  5254, 35426,19710927,   97,    0
  5254, 35426,19710928,   99,    0
  5254, 35426,19710929,  112,    0
  5254, 35426,19710930,  129,    0
  5254, 35426,19711001,  135,    0
  5254, 35426,19711002,  136,    0
  5254, 35426,19711003,  132,    0
  5254, 35426,19711004,   85,    0
  5254, 35426,19711005,   61,    0
  5254, 35426,19711006,  116,    0
  5254, 35426,19711007,  130,    0
  5254, 35426,19711008,  121,    0
  5254, 35426,19711009,  115,    0
  5254, 35426,19711010,  127,    0
  5254, 35426,19711011,  134,    0
  5254, 35426,19711012,  125,    0
  5254, 35426,19711013,   67,    0
  5254, 35426,19711014,   56,    0
  5254, 35426,19711015,   29,    0
  5254, 35426,19711016,   75,    0
  5254, 35426,19711017,   72,    0
  5254, 35426,19711018,   99,    0
  5254, 35426,19711019,  112,    0
  5254, 35426,19711020,  110,    0
  5254, 35426,19711021,  104,    0
  5254, 35426,19711022,  120,    0
  5254, 35426,19711023,   81,    0
  5254, 35426,19711024,  108,    0
  5254, 35426,19711025,   91,    0
  5254, 35426,19711026,   57,    0
  5254, 35426,19711027,   55,    0
  5254, 35426,19711028,   76,    0
  5254, 35426,19711029,   72,    0
  5254, 35426,19711030,   74,    0
  5254, 35426,19711031,   91,    0
  5254, 35426,19711101,  101,    0
  5254, 35426,19711102,  110,    0
  5254, 35426,19711103,  100,    0
  5254, 35426,19711104,  105,    0
  5254, 35426,19711105,   76,    0
  5254, 35426,19711106,   90,    0
  5254, 35426,19711107,   55,    0
  5254, 35426,19711108,   74,    0
  5254, 35426,19711109,   17,    0
  5254, 35426,19711110,   15,    0
  5254, 35426,19711111,   73,    0
  5254, 35426,19711112,   33,    0
  5254, 35426,19711113,   51,    0
  5254, 35426,19711114,   56,    0
  5254, 35426,19711115,   83,    0
  5254, 35426,19711116,   70,    0
  5254, 35426,19711117,   46,    0
  5254, 35426,19711118,  -12,    0
  5254, 35426,19711119,  -25,    0
  5254, 35426,19711120,  -33,    0
  5254, 35426,19711121,   19,    0
  5254, 35426,19711122,    0,    0
  5254, 35426,19711123,    2,    0
  5254, 35426,19711124,  -41,    0
  5254, 35426,19711125,   40,    0
  5254, 35426,19711126,   41,    0
  5254, 35426,19711127,   62,    0
  5254, 35426,19711128,   59,    0
  5254, 35426,19711129,   40,    0
  5254, 35426,19711130,   35,    0
  5254, 35426,19711201,   29,    0
  5254, 35426,19711202,   24,    0
  5254, 35426,19711203,   31,    0
  5254, 35426,19711204,   58,    0
  5254, 35426,19711205,   75,    0
  5254, 35426,19711206,   57,    0
  5254, 35426,19711207,   57,    0
  5254, 35426,19711208,   12,    0
  5254, 35426,19711209,   39,    0
  5254, 35426,19711210,   66,    0
  5254, 35426,19711211,   64,    0
  5254, 35426,19711212,    8,    0
  5254, 35426,19711213,   45,    0
  5254, 35426,19711214,   55,    0
  5254, 35426,19711215,   59,    0
  5254, 35426,19711216,   71,    0
  5254, 35426,19711217,   64,    0
  5254, 35426,19711218,   57,    0
  5254, 35426,19711219,   56,    0
  5254, 35426,19711220,   63,    0
  5254, 35426,19711221,   68,    0
  5254, 35426,19711222,   58,    0
  5254, 35426,19711223,   49,    0
  5254, 35426,19711224,   63,    0
  5254, 35426,19711225,   68,    0
  5254, 35426,19711226,   57,    0
  5254, 35426,19711227,   51,    0
  5254, 35426,19711228,    0,    0
  5254, 35426,19711229,    1,    0
  5254, 35426,19711230,  -27,    0
  5254, 35426,19711231,  -58,    0
  5254, 35426,19720101,  -52,    0
  5254, 35426,19720102,  -29,    0
  5254, 35426,19720103,   -4,    0
  5254, 35426,19720104,    1,    0
  5254, 35426,19720105,   15,    0
  5254, 35426,19720106,   -1,    0
  5254, 35426,19720107,   -9,    0
  5254, 35426,19720108,   -7,    0
  5254, 35426,19720109,  -32,    0
  5254, 35426,19720110,  -55,    0
  5254, 35426,19720111,  -39,    0
  5254, 35426,19720112,   -1,    0
  5254, 35426,19720113,  -27,    0
  5254, 35426,19720114,  -48,    0
  5254, 35426,19720115,  -40,    0
  5254, 35426,19720116,  -63,    0
  5254, 35426,19720117,  -62,    0
  5254, 35426,19720118,  -65,    0
  5254, 35426,19720119,  -46,    0
  5254, 35426,19720120,    3,    0
  5254, 35426,19720121,    7,    0
  5254, 35426,19720122,    3,    0
  5254, 35426,19720123,    4,    0
  5254, 35426,19720124,   -8,    0
  5254, 35426,19720125,  -20,    0
  5254, 35426,19720126,  -16,    0
  5254, 35426,19720127,  -26,    0
  5254, 35426,19720128,  -56,    0
  5254, 35426,19720129,  -88,    0
  5254, 35426,19720130,  -64,    0
  5254, 35426,19720131,  -29,    0
  5254, 35426,19720201,  -33,    0
  5254, 35426,19720202,  -38,    0
  5254, 35426,19720203,   -1,    0
  5254, 35426,19720204,  -20,    0
  5254, 35426,19720205,  -23,    0
  5254, 35426,19720206,  -19,    0
  5254, 35426,19720207,   10,    0
  5254, 35426,19720208,   10,    0
  5254, 35426,19720209,   11,    0
  5254, 35426,19720210,    7,    0
  5254, 35426,19720211,    5,    0
  5254, 35426,19720212,   13,    0
  5254, 35426,19720213,   21,    0
  5254, 35426,19720214,    6,    0
  5254, 35426,19720215,    4,    0
