EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ALTENSTADT, GERMANY (STAID: 4062)
Blended and updated with sources:21836 910954 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4062,910954,20080317,   34,    0
  4062,910954,20080318,   12,    0
  4062,910954,20080319,   -9,    0
  4062,910954,20080320,  -14,    0
  4062, 21836,20080321,-9999,    9
  4062, 21836,20080322,-9999,    9
  4062, 21836,20080323,-9999,    9
  4062, 21836,20080324,  -23,    0
  4062,910954,20080325,  -23,    0
  4062,910954,20080326,   -1,    0
  4062,910954,20080327,   26,    0
  4062,910954,20080328,   37,    0
  4062, 21836,20080329,-9999,    9
  4062, 21836,20080330,   87,    0
  4062,910954,20080331,   82,    0
  4062,910954,20080401,   73,    0
  4062,910954,20080402,   60,    0
  4062,910954,20080403,   21,    0
  4062,910954,20080404,   20,    0
  4062, 21836,20080405,-9999,    9
  4062, 21836,20080406,   24,    0
  4062,910954,20080407,    5,    0
  4062,910954,20080408,    8,    0
  4062,910954,20080409,   79,    0
  4062,910954,20080410,  103,    0
  4062,910954,20080411,  101,    0
  4062, 21836,20080412,-9999,    9
  4062, 21836,20080413,   62,    0
  4062,910954,20080414,   53,    0
  4062,910954,20080415,   25,    0
  4062,910954,20080416,   25,    0
  4062,910954,20080417,   48,    0
  4062,910954,20080418,   77,    0
  4062, 21836,20080419,-9999,    9
  4062, 21836,20080420,   97,    0
  4062,910954,20080421,   91,    0
  4062,910954,20080422,   58,    0
  4062,910954,20080423,   81,    0
  4062,910954,20080424,   75,    0
  4062,910954,20080425,   76,    0
  4062, 21836,20080426,-9999,    9
  4062, 21836,20080427,   98,    0
  4062,910954,20080428,  132,    0
  4062,910954,20080429,   84,    0
  4062,910954,20080430,   95,    0
  4062, 21836,20080501,   85,    0
  4062,910954,20080502,  103,    0
  4062, 21836,20080503,-9999,    9
  4062, 21836,20080504,  101,    0
  4062,910954,20080505,   87,    0
  4062,910954,20080506,  108,    0
  4062,910954,20080507,  106,    0
  4062,910954,20080508,  105,    0
  4062,910954,20080509,  115,    0
  4062, 21836,20080510,-9999,    9
  4062, 21836,20080511,-9999,    9
  4062, 21836,20080512,  127,    0
  4062,910954,20080513,  127,    0
  4062,910954,20080514,  140,    0
  4062,910954,20080515,  144,    0
  4062,910954,20080516,  148,    0
  4062, 21836,20080517,-9999,    9
  4062, 21836,20080518,   95,    0
  4062,910954,20080519,  101,    0
  4062,910954,20080520,   87,    0
  4062,910954,20080521,   69,    0
  4062, 21836,20080522,   90,    0
  4062,910954,20080523,  125,    0
  4062, 21836,20080524,-9999,    9
  4062, 21836,20080525,  146,    0
  4062,910954,20080526,  159,    0
  4062,910954,20080527,  198,    0
  4062,910954,20080528,  211,    0
  4062,910954,20080529,  200,    0
  4062,910954,20080530,  186,    0
  4062, 21836,20080531,-9999,    9
  4062, 21836,20080601,  176,    0
  4062,910954,20080602,  188,    0
  4062,910954,20080603,  170,    0
  4062,910954,20080604,  148,    0
  4062,910954,20080605,  138,    0
  4062,910954,20080606,  143,    0
  4062, 21836,20080607,-9999,    9
  4062, 21836,20080608,  129,    0
  4062,910954,20080609,  138,    0
  4062,910954,20080610,  163,    0
  4062,910954,20080611,  160,    0
  4062,910954,20080612,  144,    0
  4062,910954,20080613,  103,    0
  4062, 21836,20080614,-9999,    9
  4062, 21836,20080615,  101,    0
  4062,910954,20080616,  106,    0
  4062,910954,20080617,  124,    0
  4062,910954,20080618,  148,    0
  4062,910954,20080619,  161,    0
  4062,910954,20080620,  192,    0
  4062, 21836,20080621,-9999,    9
  4062, 21836,20080622,  224,    0
  4062,910954,20080623,  225,    0
  4062,910954,20080624,  190,    0
  4062,910954,20080625,  210,    0
  4062,910954,20080626,  185,    0
  4062,910954,20080627,  182,    0
  4062, 21836,20080628,-9999,    9
  4062, 21836,20080629,  199,    0
  4062,910954,20080630,  200,    0
  4062,910954,20080701,  190,    0
  4062,910954,20080702,  211,    0
  4062,910954,20080703,  185,    0
  4062,910954,20080704,  150,    0
  4062, 21836,20080705,-9999,    9
  4062, 21836,20080706,  171,    0
  4062,910954,20080707,  144,    0
  4062,910954,20080708,  153,    0
  4062,910954,20080709,  152,    0
  4062,910954,20080710,  190,    0
  4062,910954,20080711,  214,    0
  4062, 21836,20080712,-9999,    9
  4062, 21836,20080713,  121,    0
  4062,910954,20080714,  118,    0
  4062,910954,20080715,  146,    0
  4062,910954,20080716,  164,    0
  4062,910954,20080717,  164,    0
  4062,910954,20080718,  155,    0
  4062, 21836,20080719,-9999,    9
  4062, 21836,20080720,  149,    0
  4062,910954,20080721,  131,    0
  4062,910954,20080722,  115,    0
  4062,910954,20080723,  126,    0
  4062,910954,20080724,  135,    0
  4062,910954,20080725,  164,    0
  4062, 21836,20080726,-9999,    9
  4062, 21836,20080727,  193,    0
  4062,910954,20080728,  193,    0
  4062,910954,20080729,  203,    0
  4062,910954,20080730,  206,    0
  4062,910954,20080731,  217,    0
  4062,910954,20080801,  207,    0
  4062, 21836,20080802,-9999,    9
  4062, 21836,20080803,  199,    0
  4062,910954,20080804,  195,    0
  4062,910954,20080805,  167,    0
  4062,910954,20080806,  175,    0
  4062,910954,20080807,  213,    0
  4062,910954,20080808,  168,    0
  4062, 21836,20080809,-9999,    9
  4062, 21836,20080810,  167,    0
  4062,910954,20080811,  180,    0
  4062,910954,20080812,  183,    0
  4062,910954,20080813,  156,    0
  4062,910954,20080814,  172,    0
  4062, 21836,20080815,-9999,    9
  4062, 21836,20080816,-9999,    9
  4062, 21836,20080817,  131,    0
  4062,910954,20080818,  165,    0
  4062,910954,20080819,  186,    0
  4062,910954,20080820,  175,    0
  4062,910954,20080821,  154,    0
  4062,910954,20080822,  163,    0
  4062, 21836,20080823,-9999,    9
  4062, 21836,20080824,  125,    0
  4062,910954,20080825,  133,    0
  4062,910954,20080826,  155,    0
  4062,910954,20080827,  160,    0
  4062,910954,20080828,  168,    0
  4062,910954,20080829,  159,    0
  4062, 21836,20080830,-9999,    9
  4062, 21836,20080831,  180,    0
  4062,910954,20080901,  186,    0
  4062,910954,20080902,  180,    0
  4062,910954,20080903,  185,    0
  4062,910954,20080904,  173,    0
  4062,910954,20080905,  195,    0
  4062, 21836,20080906,-9999,    9
  4062, 21836,20080907,  120,    0
  4062,910954,20080908,  145,    0
  4062,910954,20080909,  150,    0
  4062,910954,20080910,  176,    0
  4062,910954,20080911,  171,    0
  4062,910954,20080912,  170,    0
  4062, 21836,20080913,-9999,    9
  4062, 21836,20080914,   61,    0
  4062,910954,20080915,   53,    0
  4062,910954,20080916,   62,    0
  4062,910954,20080917,   49,    0
  4062,910954,20080918,   58,    0
  4062,910954,20080919,  111,    0
  4062, 21836,20080920,-9999,    9
  4062, 21836,20080921,   65,    0
  4062,910954,20080922,   66,    0
  4062,910954,20080923,   78,    0
  4062,910954,20080924,   90,    0
  4062,910954,20080925,  101,    0
  4062,910954,20080926,   84,    0
  4062, 21836,20080927,-9999,    9
  4062, 21836,20080928,   67,    0
  4062,910954,20080929,   86,    0
  4062,910954,20080930,   98,    0
  4062,910954,20081001,  122,    0
  4062,910954,20081002,  102,    0
  4062, 21836,20081003,-9999,    9
  4062, 21836,20081004,-9999,    9
  4062, 21836,20081005,   64,    0
  4062,910954,20081006,  119,    0
  4062,910954,20081007,  136,    0
  4062,910954,20081008,  120,    0
  4062,910954,20081009,  110,    0
  4062,910954,20081010,   93,    0
  4062, 21836,20081011,-9999,    9
  4062, 21836,20081012,  117,    0
  4062,910954,20081013,  130,    0
  4062,910954,20081014,  158,    0
  4062,910954,20081015,  136,    0
  4062,910954,20081016,  112,    0
  4062,910954,20081017,   59,    0
  4062, 21836,20081018,-9999,    9
  4062, 21836,20081019,   80,    0
  4062,910954,20081020,  113,    0
  4062,910954,20081021,  125,    0
  4062,910954,20081022,   86,    0
  4062,910954,20081023,   35,    0
  4062,910954,20081024,   69,    0
  4062, 21836,20081025,-9999,    9
  4062, 21836,20081026,   65,    0
  4062,910954,20081027,   93,    0
  4062,910954,20081028,   78,    0
  4062,910954,20081029,   56,    0
  4062,910954,20081030,   12,    0
  4062,910954,20081031,   14,    0
  4062, 21836,20081101,-9999,    9
  4062, 21836,20081102,   75,    0
  4062,910954,20081103,  106,    0
  4062,910954,20081104,   71,    0
  4062,910954,20081105,  114,    0
  4062,910954,20081106,   49,    0
  4062,910954,20081107,   66,    0
  4062, 21836,20081108,-9999,    9
  4062, 21836,20081109,   62,    0
  4062,910954,20081110,   82,    0
  4062,910954,20081111,   78,    0
  4062,910954,20081112,   59,    0
  4062,910954,20081113,   24,    0
  4062,910954,20081114,   29,    0
  4062, 21836,20081115,-9999,    9
  4062, 21836,20081116,   16,    0
  4062,910954,20081117,   28,    0
  4062,910954,20081118,    6,    0
  4062,910954,20081119,   36,    0
  4062,910954,20081120,   57,    0
  4062,910954,20081121,   29,    0
  4062, 21836,20081122,-9999,    9
  4062, 21836,20081123,  -40,    0
  4062,910954,20081124,  -11,    0
  4062,910954,20081125,  -24,    0
  4062,910954,20081126,  -44,    0
  4062,910954,20081127,  -32,    0
  4062,910954,20081128,  -52,    0
  4062, 21836,20081129,-9999,    9
  4062, 21836,20081130,    7,    0
  4062,910954,20081201,    2,    0
  4062,910954,20081202,    6,    0
  4062,910954,20081203,   -2,    0
  4062,910954,20081204,    1,    0
  4062,910954,20081205,   25,    0
  4062, 21836,20081206,-9999,    9
  4062, 21836,20081207,    3,    0
  4062,910954,20081208,  -11,    0
  4062,910954,20081209,  -19,    0
  4062,910954,20081210,  -16,    0
  4062,910954,20081211,  -19,    0
  4062,910954,20081212,  -26,    0
  4062, 21836,20081213,-9999,    9
  4062, 21836,20081214,  -28,    0
  4062,910954,20081215,  -16,    0
  4062,910954,20081216,  -46,    0
  4062,910954,20081217,  -15,    0
  4062,910954,20081218,   -9,    0
  4062,910954,20081219,   -1,    0
  4062, 21836,20081220,-9999,    9
  4062, 21836,20081221,   40,    0
  4062,910954,20081222,   38,    0
  4062,910954,20081223,   25,    0
  4062, 21836,20081224,-9999,    9
  4062, 21836,20081225,-9999,    9
  4062, 21836,20081226,-9999,    9
  4062, 21836,20081227,-9999,    9
  4062, 21836,20081228,  -63,    0
  4062,910954,20081229,  -77,    0
  4062,910954,20081230,  -63,    0
  4062, 21836,20081231,-9999,    9
  4062, 21836,20090101,-9999,    9
  4062, 21836,20090102,-9999,    9
  4062, 21836,20090103,-9999,    9
  4062, 21836,20090104,  -64,    0
  4062,910954,20090105,  -67,    0
  4062, 21836,20090106,  -64,    0
  4062,910954,20090107,  -72,    0
  4062,910954,20090108,  -70,    0
  4062,910954,20090109,  -77,    0
  4062, 21836,20090110,-9999,    9
  4062, 21836,20090111,  -74,    0
  4062,910954,20090112,  -28,    0
  4062,910954,20090113,    7,    0
  4062,910954,20090114,  -16,    0
  4062,910954,20090115,  -12,    0
  4062,910954,20090116,  -29,    0
  4062, 21836,20090117,-9999,    9
  4062, 21836,20090118,   -1,    0
  4062,910954,20090119,   18,    0
  4062,910954,20090120,   20,    0
  4062,910954,20090121,   -5,    0
  4062,910954,20090122,  -35,    0
  4062,910954,20090123,  -26,    0
  4062, 21836,20090124,-9999,    9
  4062, 21836,20090125,  -14,    0
  4062,910954,20090126,  -16,    0
  4062,910954,20090127,  -38,    0
  4062,910954,20090128,  -30,    0
  4062,910954,20090129,  -21,    0
  4062,910954,20090130,  -36,    0
  4062, 21836,20090131,-9999,    9
  4062, 21836,20090201,  -52,    0
  4062,910954,20090202,    3,    0
  4062,910954,20090203,   51,    0
  4062,910954,20090204,   11,    0
  4062,910954,20090205,   56,    0
  4062,910954,20090206,   13,    0
  4062, 21836,20090207,-9999,    9
  4062, 21836,20090208,  -15,    0
  4062,910954,20090209,  -20,    0
  4062,910954,20090210,    5,    0
  4062,910954,20090211,   26,    0
  4062,910954,20090212,  -36,    0
  4062,910954,20090213,  -53,    0
  4062, 21836,20090214,-9999,    9
  4062, 21836,20090215,-9999,    9
  4062, 21836,20090216,-9999,    9
  4062,910954,20090217,   12,    0
  4062,910954,20090218, -119,    0
  4062,910954,20090219, -121,    0
  4062,910954,20090220,  -77,    0
  4062, 21836,20090221,-9999,    9
  4062, 21836,20090222,    2,    0
  4062,910954,20090223,    6,    0
  4062,910954,20090224,   -8,    0
  4062,910954,20090225,  -20,    0
  4062,910954,20090226,  -10,    0
  4062,910954,20090227,   15,    0
  4062, 21836,20090228,-9999,    9
  4062, 21836,20090301,   39,    0
  4062,910954,20090302,   38,    0
  4062,910954,20090303,   26,    0
  4062,910954,20090304,   34,    0
  4062,910954,20090305,   17,    0
  4062,910954,20090306,    0,    0
  4062, 21836,20090307,-9999,    9
  4062, 21836,20090308,    3,    0
  4062,910954,20090309,   46,    0
  4062,910954,20090310,   17,    0
  4062,910954,20090311,    7,    0
  4062,910954,20090312,    3,    0
  4062,910954,20090313,   33,    0
  4062, 21836,20090314,-9999,    9
  4062, 21836,20090315,   34,    0
  4062,910954,20090316,   43,    0
  4062,910954,20090317,   31,    0
  4062,910954,20090318,   31,    0
  4062,910954,20090319,   16,    0
  4062,910954,20090320,  -19,    0
  4062, 21836,20090321,-9999,    9
  4062, 21836,20090322,   11,    0
  4062,910954,20090323,   48,    0
  4062,910954,20090324,   20,    0
  4062,910954,20090325,  -14,    0
  4062,910954,20090326,   21,    0
  4062,910954,20090327,   53,    0
  4062, 21836,20090328,-9999,    9
  4062, 21836,20090329,    9,    0
  4062,910954,20090330,   21,    0
  4062,910954,20090331,   33,    0
  4062,910954,20090401,   63,    0
  4062,910954,20090402,  121,    0
  4062,910954,20090403,   98,    0
  4062, 21836,20090404,-9999,    9
  4062, 21836,20090405,  100,    0
  4062,910954,20090406,   91,    0
  4062,910954,20090407,  113,    0
  4062,910954,20090408,  104,    0
  4062,910954,20090409,  103,    0
  4062, 21836,20090410,-9999,    9
  4062, 21836,20090411,-9999,    9
  4062, 21836,20090412,-9999,    9
  4062, 21836,20090413,  110,    0
  4062,910954,20090414,  110,    0
  4062,910954,20090415,  115,    0
  4062,910954,20090416,  130,    0
  4062,910954,20090417,   82,    0
  4062, 21836,20090418,-9999,    9
  4062, 21836,20090419,  101,    0
  4062,910954,20090420,  116,    0
  4062,910954,20090421,  108,    0
  4062,910954,20090422,  104,    0
  4062,910954,20090423,   80,    0
  4062,910954,20090424,   78,    0
  4062, 21836,20090425,-9999,    9
  4062, 21836,20090426,  121,    0
  4062,910954,20090427,  115,    0
  4062,910954,20090428,  100,    0
  4062,910954,20090429,   56,    0
  4062,910954,20090430,   64,    0
  4062, 21836,20090501,-9999,    9
  4062, 21836,20090502,-9999,    9
  4062, 21836,20090503,  110,    0
  4062,910954,20090504,  103,    0
  4062,910954,20090505,   60,    0
  4062,910954,20090506,  101,    0
  4062,910954,20090507,  124,    0
  4062,910954,20090508,  140,    0
  4062, 21836,20090509,-9999,    9
  4062, 21836,20090510,  151,    0
  4062,910954,20090511,  168,    0
  4062,910954,20090512,  133,    0
  4062,910954,20090513,  147,    0
  4062,910954,20090514,  154,    0
  4062,910954,20090515,  136,    0
  4062, 21836,20090516,-9999,    9
  4062, 21836,20090517,  163,    0
  4062,910954,20090518,  156,    0
  4062,910954,20090519,  134,    0
  4062,910954,20090520,  156,    0
  4062, 21836,20090521,  168,    0
  4062,910954,20090522,  161,    0
  4062, 21836,20090523,-9999,    9
  4062, 21836,20090524,  205,    0
  4062,910954,20090525,  198,    0
  4062,910954,20090526,  186,    0
  4062,910954,20090527,  106,    0
  4062,910954,20090528,  104,    0
  4062,910954,20090529,  107,    0
  4062, 21836,20090530,-9999,    9
  4062, 21836,20090531,-9999,    9
  4062, 21836,20090601,  108,    0
  4062,910954,20090602,  124,    0
  4062,910954,20090603,  145,    0
  4062,910954,20090604,  123,    0
  4062,910954,20090605,  105,    0
  4062, 21836,20090606,-9999,    9
  4062, 21836,20090607,  131,    0
  4062,910954,20090608,  135,    0
  4062,910954,20090609,  134,    0
  4062,910954,20090610,  153,    0
  4062, 21836,20090611,  141,    0
  4062,910954,20090612,  128,    0
  4062, 21836,20090613,-9999,    9
  4062, 21836,20090614,  183,    0
  4062,910954,20090615,  191,    0
  4062,910954,20090616,  164,    0
  4062,910954,20090617,  147,    0
  4062,910954,20090618,  193,    0
  4062,910954,20090619,  173,    0
  4062, 21836,20090620,-9999,    9
  4062, 21836,20090621,   99,    0
  4062,910954,20090622,   85,    0
  4062,910954,20090623,   86,    0
  4062,910954,20090624,  105,    0
  4062,910954,20090625,  153,    0
  4062,910954,20090626,  148,    0
  4062, 21836,20090627,-9999,    9
  4062, 21836,20090628,  169,    0
  4062,910954,20090629,  167,    0
  4062,910954,20090630,  179,    0
  4062,910954,20090701,  193,    0
  4062,910954,20090702,  181,    0
  4062,910954,20090703,  181,    0
  4062, 21836,20090704,-9999,    9
  4062, 21836,20090705,-9999,    9
  4062,910954,20090706,  190,    0
  4062,910954,20090707,  161,    0
  4062,910954,20090708,  133,    0
  4062,910954,20090709,  145,    0
  4062,910954,20090710,  138,    0
