EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SVALBARD AIRPORT, NORWAY (STAID: 186)
Blended and updated with sources:580 901008 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   186,   580,19840224,  -31,    0
   186,   580,19840225, -111,    0
   186,   580,19840226, -145,    0
   186,   580,19840227, -227,    0
   186,   580,19840228, -215,    0
   186,   580,19840229, -200,    0
   186,   580,19840301, -230,    0
   186,   580,19840302, -249,    0
   186,   580,19840303, -267,    0
   186,   580,19840304, -264,    0
   186,   580,19840305, -143,    0
   186,   580,19840306, -170,    0
   186,   580,19840307, -214,    0
   186,   580,19840308, -150,    0
   186,   580,19840309,  -46,    0
   186,   580,19840310,   16,    0
   186,   580,19840311,   20,    0
   186,   580,19840312,   -8,    0
   186,   580,19840313, -175,    0
   186,   580,19840314, -233,    0
   186,   580,19840315, -256,    0
   186,   580,19840316, -221,    0
   186,   580,19840317,  -74,    0
   186,   580,19840318, -123,    0
   186,   580,19840319, -174,    0
   186,   580,19840320,  -60,    0
   186,   580,19840321,  -83,    0
   186,   580,19840322,  -85,    0
   186,   580,19840323,  -16,    0
   186,   580,19840324,   -2,    0
   186,   580,19840325,  -22,    0
   186,   580,19840326, -171,    0
   186,   580,19840327, -240,    0
   186,   580,19840328, -250,    0
   186,   580,19840329, -265,    0
   186,   580,19840330, -222,    0
   186,   580,19840331, -179,    0
   186,   580,19840401, -107,    0
   186,   580,19840402,  -93,    0
   186,   580,19840403, -116,    0
   186,   580,19840404,  -47,    0
   186,   580,19840405, -136,    0
   186,   580,19840406, -130,    0
   186,   580,19840407,  -85,    0
   186,   580,19840408, -121,    0
   186,   580,19840409, -118,    0
   186,   580,19840410, -154,    0
   186,   580,19840411, -141,    0
   186,   580,19840412, -109,    0
   186,   580,19840413,  -96,    0
   186,   580,19840414, -132,    0
   186,   580,19840415, -129,    0
   186,   580,19840416, -105,    0
   186,   580,19840417,  -91,    0
   186,   580,19840418, -103,    0
   186,   580,19840419,  -90,    0
   186,   580,19840420,  -35,    0
   186,   580,19840421,    6,    0
   186,   580,19840422,   -2,    0
   186,   580,19840423,   -7,    0
   186,   580,19840424,  -31,    0
   186,   580,19840425,  -31,    0
   186,   580,19840426,   -5,    0
   186,   580,19840427,  -63,    0
   186,   580,19840428,  -52,    0
   186,   580,19840429,  -50,    0
   186,   580,19840430,  -50,    0
   186,   580,19840501,  -15,    0
   186,   580,19840502,  -60,    0
   186,   580,19840503,  -78,    0
   186,   580,19840504,  -77,    0
   186,   580,19840505,  -88,    0
   186,   580,19840506,  -85,    0
   186,   580,19840507,  -86,    0
   186,   580,19840508,  -74,    0
   186,   580,19840509,  -76,    0
   186,   580,19840510,  -83,    0
   186,   580,19840511,  -91,    0
   186,   580,19840512,  -85,    0
   186,   580,19840513,  -40,    0
   186,   580,19840514,  -15,    0
   186,   580,19840515,  -21,    0
   186,   580,19840516,  -23,    0
   186,   580,19840517,  -26,    0
   186,   580,19840518,  -14,    0
   186,   580,19840519,   -4,    0
   186,   580,19840520,    1,    0
   186,   580,19840521,   -2,    0
   186,   580,19840522,   14,    0
   186,   580,19840523,    9,    0
   186,   580,19840524,   14,    0
   186,   580,19840525,   29,    0
   186,   580,19840526,   29,    0
   186,   580,19840527,   22,    0
   186,   580,19840528,    4,    0
   186,   580,19840529,   13,    0
   186,   580,19840530,   19,    0
   186,   580,19840531,   25,    0
   186,   580,19840601,   41,    0
   186,   580,19840602,   36,    0
   186,   580,19840603,   19,    0
   186,   580,19840604,    4,    0
   186,   580,19840605,   33,    0
   186,   580,19840606,  -14,    0
   186,   580,19840607,  -19,    0
   186,   580,19840608,   -7,    0
   186,   580,19840609,    6,    0
   186,   580,19840610,   22,    0
   186,   580,19840611,   21,    0
   186,   580,19840612,   21,    0
   186,   580,19840613,   13,    0
   186,   580,19840614,   13,    0
   186,   580,19840615,   33,    0
   186,   580,19840616,   19,    0
   186,   580,19840617,   21,    0
   186,   580,19840618,   23,    0
   186,   580,19840619,   43,    0
   186,   580,19840620,   21,    0
   186,   580,19840621,   23,    0
   186,   580,19840622,   24,    0
   186,   580,19840623,   39,    0
   186,   580,19840624,   72,    0
   186,   580,19840625,   44,    0
   186,   580,19840626,   36,    0
   186,   580,19840627,   63,    0
   186,   580,19840628,   38,    0
   186,   580,19840629,   58,    0
   186,   580,19840630,   64,    0
   186,   580,19840701,   78,    0
   186,   580,19840702,   56,    0
   186,   580,19840703,   85,    0
   186,   580,19840704,   66,    0
   186,   580,19840705,   45,    0
   186,   580,19840706,   49,    0
   186,   580,19840707,   33,    0
   186,   580,19840708,   48,    0
   186,   580,19840709,   36,    0
   186,   580,19840710,   57,    0
   186,   580,19840711,   50,    0
   186,   580,19840712,   50,    0
   186,   580,19840713,   47,    0
   186,   580,19840714,   38,    0
   186,   580,19840715,   38,    0
   186,   580,19840716,   42,    0
   186,   580,19840717,   69,    0
   186,   580,19840718,   87,    0
   186,   580,19840719,   67,    0
   186,   580,19840720,   91,    0
   186,   580,19840721,   90,    0
   186,   580,19840722,   83,    0
   186,   580,19840723,   88,    0
   186,   580,19840724,   95,    0
   186,   580,19840725,   84,    0
   186,   580,19840726,   68,    0
   186,   580,19840727,   66,    0
   186,   580,19840728,   72,    0
   186,   580,19840729,   98,    0
   186,   580,19840730,   91,    0
   186,   580,19840731,   95,    0
   186,   580,19840801,   65,    0
   186,   580,19840802,   84,    0
   186,   580,19840803,   77,    0
   186,   580,19840804,   69,    0
   186,   580,19840805,   49,    0
   186,   580,19840806,   46,    0
   186,   580,19840807,   56,    0
   186,   580,19840808,   55,    0
   186,   580,19840809,   63,    0
   186,   580,19840810,   68,    0
   186,   580,19840811,   59,    0
   186,   580,19840812,   76,    0
   186,   580,19840813,   74,    0
   186,   580,19840814,   71,    0
   186,   580,19840815,   71,    0
   186,   580,19840816,   49,    0
   186,   580,19840817,   57,    0
   186,   580,19840818,   57,    0
   186,   580,19840819,   69,    0
   186,   580,19840820,   49,    0
   186,   580,19840821,   40,    0
   186,   580,19840822,   25,    0
   186,   580,19840823,   28,    0
   186,   580,19840824,   27,    0
   186,   580,19840825,   24,    0
   186,   580,19840826,   27,    0
   186,   580,19840827,   22,    0
   186,   580,19840828,   30,    0
   186,   580,19840829,   31,    0
   186,   580,19840830,   34,    0
   186,   580,19840831,   28,    0
   186,   580,19840901,   22,    0
   186,   580,19840902,   33,    0
   186,   580,19840903,   34,    0
   186,   580,19840904,   18,    0
   186,   580,19840905,   31,    0
   186,   580,19840906,   23,    0
   186,   580,19840907,   22,    0
   186,   580,19840908,   15,    0
   186,   580,19840909,   14,    0
   186,   580,19840910,   27,    0
   186,   580,19840911,   41,    0
   186,   580,19840912,   49,    0
   186,   580,19840913,   22,    0
   186,   580,19840914,    1,    0
   186,   580,19840915,   23,    0
   186,   580,19840916,   34,    0
   186,   580,19840917,   32,    0
   186,   580,19840918,   81,    0
   186,   580,19840919,   33,    0
   186,   580,19840920,    2,    0
   186,   580,19840921,  -11,    0
   186,   580,19840922,  -20,    0
   186,   580,19840923,   -7,    0
   186,   580,19840924,   -7,    0
   186,   580,19840925,  -24,    0
   186,   580,19840926,  -23,    0
   186,   580,19840927,  -17,    0
   186,   580,19840928,  -23,    0
   186,   580,19840929,   13,    0
   186,   580,19840930,   12,    0
   186,   580,19841001,   12,    0
   186,   580,19841002,    3,    0
   186,   580,19841003,   10,    0
   186,   580,19841004,   44,    0
   186,   580,19841005,   44,    0
   186,   580,19841006,   61,    0
   186,   580,19841007,   58,    0
   186,   580,19841008,   71,    0
   186,   580,19841009,   18,    0
   186,   580,19841010,   12,    0
   186,   580,19841011,  -24,    0
   186,   580,19841012,  -51,    0
   186,   580,19841013,  -59,    0
   186,   580,19841014,  -45,    0
   186,   580,19841015,  -12,    0
   186,   580,19841016,  -58,    0
   186,   580,19841017, -116,    0
   186,   580,19841018,  -63,    0
   186,   580,19841019,  -29,    0
   186,   580,19841020,  -16,    0
   186,   580,19841021,  -67,    0
   186,   580,19841022,  -67,    0
   186,   580,19841023,  -96,    0
   186,   580,19841024,  -92,    0
   186,   580,19841025, -103,    0
   186,   580,19841026,  -96,    0
   186,   580,19841027,  -50,    0
   186,   580,19841028,  -40,    0
   186,   580,19841029,  -24,    0
   186,   580,19841030,   -2,    0
   186,   580,19841031,   -3,    0
   186,   580,19841101,    1,    0
   186,   580,19841102,    9,    0
   186,   580,19841103,  -19,    0
   186,   580,19841104,  -28,    0
   186,   580,19841105,  -47,    0
   186,   580,19841106,   -9,    0
   186,   580,19841107,   -6,    0
   186,   580,19841108,  -50,    0
   186,   580,19841109,  -71,    0
   186,   580,19841110,   -3,    0
   186,   580,19841111,  -27,    0
   186,   580,19841112,    3,    0
   186,   580,19841113,  -30,    0
   186,   580,19841114,  -40,    0
   186,   580,19841115,  -38,    0
   186,   580,19841116,  -22,    0
