EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KNARED, SWEDEN (STAID: 5975)
Blended and updated with sources:35312 63200 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5975, 63200,19621223, -167,    0
  5975, 63200,19621224, -159,    0
  5975, 63200,19621225, -146,    0
  5975, 63200,19621226,  -50,    0
  5975, 63200,19621227,  -40,    0
  5975, 63200,19621228,  -51,    0
  5975, 63200,19621229,  -58,    0
  5975, 63200,19621230,  -94,    0
  5975, 63200,19621231, -154,    0
  5975, 63200,19630101, -165,    0
  5975, 63200,19630102, -131,    0
  5975, 63200,19630103, -136,    0
  5975, 63200,19630104,  -26,    0
  5975, 63200,19630105,  -24,    0
  5975, 63200,19630106,  -44,    0
  5975, 63200,19630107, -197,    0
  5975, 63200,19630108, -127,    0
  5975, 63200,19630109, -118,    0
  5975, 63200,19630110, -206,    0
  5975, 63200,19630111, -213,    0
  5975, 63200,19630112, -182,    0
  5975, 63200,19630113,  -80,    0
  5975, 63200,19630114, -104,    0
  5975, 63200,19630115, -125,    0
  5975, 63200,19630116, -113,    0
  5975, 63200,19630117, -128,    0
  5975, 63200,19630118, -126,    0
  5975, 63200,19630119, -113,    0
  5975, 63200,19630120, -101,    0
  5975, 63200,19630121, -123,    0
  5975, 63200,19630122, -127,    0
  5975, 63200,19630123,  -54,    0
  5975, 63200,19630124,   -8,    0
  5975, 63200,19630125,  -83,    0
  5975, 63200,19630126,   -6,    0
  5975, 63200,19630127,  -85,    0
  5975, 63200,19630128,  -76,    0
  5975, 63200,19630129,  -56,    0
  5975, 63200,19630130,  -59,    0
  5975, 63200,19630131,  -49,    0
  5975, 63200,19630201,  -85,    0
  5975, 63200,19630202,  -78,    0
  5975, 63200,19630203,  -57,    0
  5975, 63200,19630204,  -84,    0
  5975, 63200,19630205,  -55,    0
  5975, 63200,19630206,  -65,    0
  5975, 63200,19630207,  -80,    0
  5975, 63200,19630208, -109,    0
  5975, 63200,19630209,  -50,    0
  5975, 63200,19630210,  -25,    0
  5975, 63200,19630211,  -43,    0
  5975, 63200,19630212,  -34,    0
  5975, 63200,19630213,  -16,    0
  5975, 63200,19630214,  -33,    0
  5975, 63200,19630215,  -52,    0
  5975, 63200,19630216,  -59,    0
  5975, 63200,19630217,  -57,    0
  5975, 63200,19630218,  -92,    0
  5975, 63200,19630219, -120,    0
  5975, 63200,19630220, -117,    0
  5975, 63200,19630221, -171,    0
  5975, 63200,19630222,  -68,    0
  5975, 63200,19630223,  -18,    0
  5975, 63200,19630224,   -4,    0
  5975, 63200,19630225,    0,    0
  5975, 63200,19630226,   -9,    0
  5975, 63200,19630227,  -19,    0
  5975, 63200,19630228,  -15,    0
  5975, 63200,19630301,  -36,    0
  5975, 63200,19630302,  -41,    0
  5975, 63200,19630303,  -26,    0
  5975, 63200,19630304,  -60,    0
  5975, 63200,19630305,  -11,    0
  5975, 63200,19630306,   28,    0
  5975, 63200,19630307,   19,    0
  5975, 63200,19630308,   20,    0
  5975, 63200,19630309,  -24,    0
  5975, 63200,19630310,  -21,    0
  5975, 63200,19630311,    7,    0
  5975, 63200,19630312,   23,    0
  5975, 63200,19630313,  -39,    0
  5975, 63200,19630314,  -99,    0
  5975, 63200,19630315,  -68,    0
  5975, 63200,19630316,  -24,    0
  5975, 63200,19630317,  -20,    0
  5975, 63200,19630318,    5,    0
  5975, 63200,19630319,  -12,    0
  5975, 63200,19630320,  -24,    0
  5975, 63200,19630321,  -35,    0
  5975, 63200,19630322,  -67,    0
  5975, 63200,19630323,  -41,    0
  5975, 63200,19630324,    7,    0
  5975, 63200,19630325,   15,    0
  5975, 63200,19630326,   19,    0
  5975, 63200,19630327,  -13,    0
  5975, 63200,19630328,  -12,    0
  5975, 63200,19630329,   16,    0
  5975, 63200,19630330,    4,    0
  5975, 63200,19630331,   11,    0
  5975, 63200,19630401,    2,    0
  5975, 63200,19630402,   12,    0
  5975, 63200,19630403,   15,    0
  5975, 63200,19630404,   27,    0
  5975, 63200,19630405,   37,    0
  5975, 63200,19630406,   30,    0
  5975, 63200,19630407,   20,    0
  5975, 63200,19630408,   48,    0
  5975, 63200,19630409,   39,    0
  5975, 63200,19630410,   62,    0
  5975, 63200,19630411,   78,    0
  5975, 63200,19630412,   76,    0
  5975, 63200,19630413,   34,    0
  5975, 63200,19630414,   39,    0
  5975, 63200,19630415,   45,    0
  5975, 63200,19630416,   51,    0
  5975, 63200,19630417,   30,    0
  5975, 63200,19630418,   73,    0
  5975, 63200,19630419,   79,    0
  5975, 63200,19630420,   41,    0
  5975, 63200,19630421,   64,    0
  5975, 63200,19630422,   71,    0
  5975, 63200,19630423,   64,    0
  5975, 63200,19630424,   30,    0
  5975, 63200,19630425,   49,    0
  5975, 63200,19630426,   63,    0
  5975, 63200,19630427,   55,    0
  5975, 63200,19630428,   65,    0
  5975, 63200,19630429,   80,    0
  5975, 63200,19630430,   73,    0
  5975, 63200,19630501,   70,    0
  5975, 63200,19630502,   65,    0
  5975, 63200,19630503,   68,    0
  5975, 63200,19630504,   80,    0
  5975, 63200,19630505,   84,    0
  5975, 63200,19630506,   82,    0
  5975, 63200,19630507,   67,    0
  5975, 63200,19630508,   86,    0
  5975, 63200,19630509,  127,    0
  5975, 63200,19630510,  145,    0
  5975, 63200,19630511,  104,    0
  5975, 63200,19630512,   94,    0
  5975, 63200,19630513,   96,    0
  5975, 63200,19630514,  106,    0
  5975, 63200,19630515,   98,    0
  5975, 63200,19630516,  106,    0
  5975, 63200,19630517,   76,    0
  5975, 63200,19630518,   92,    0
  5975, 63200,19630519,   85,    0
  5975, 63200,19630520,   79,    0
  5975, 63200,19630521,   95,    0
  5975, 63200,19630522,  143,    0
  5975, 63200,19630523,  149,    0
  5975, 63200,19630524,  191,    0
  5975, 63200,19630525,  190,    0
  5975, 63200,19630526,  180,    0
  5975, 63200,19630527,  182,    0
  5975, 63200,19630528,  169,    0
  5975, 63200,19630529,  177,    0
  5975, 63200,19630530,  174,    0
  5975, 63200,19630531,  160,    0
  5975, 63200,19630601,  142,    0
  5975, 63200,19630602,  119,    0
  5975, 63200,19630603,  140,    0
  5975, 63200,19630604,  149,    0
  5975, 63200,19630605,  159,    0
  5975, 63200,19630606,  165,    0
  5975, 63200,19630607,  173,    0
  5975, 63200,19630608,  167,    0
  5975, 63200,19630609,  175,    0
  5975, 63200,19630610,  158,    0
  5975, 63200,19630611,  156,    0
  5975, 63200,19630612,  149,    0
  5975, 63200,19630613,  138,    0
  5975, 63200,19630614,  148,    0
  5975, 63200,19630615,  155,    0
  5975, 63200,19630616,  148,    0
  5975, 63200,19630617,  145,    0
  5975, 63200,19630618,  157,    0
  5975, 63200,19630619,  138,    0
  5975, 63200,19630620,  132,    0
  5975, 63200,19630621,  135,    0
  5975, 63200,19630622,  139,    0
  5975, 63200,19630623,  138,    0
  5975, 63200,19630624,  139,    0
  5975, 63200,19630625,  156,    0
  5975, 63200,19630626,  145,    0
  5975, 63200,19630627,  145,    0
  5975, 63200,19630628,  124,    0
  5975, 63200,19630629,  130,    0
  5975, 63200,19630630,  156,    0
  5975, 63200,19630701,  149,    0
  5975, 63200,19630702,  184,    0
  5975, 63200,19630703,  179,    0
  5975, 63200,19630704,  187,    0
  5975, 63200,19630705,  183,    0
  5975, 63200,19630706,  157,    0
  5975, 63200,19630707,  135,    0
  5975, 63200,19630708,  139,    0
  5975, 63200,19630709,  134,    0
  5975, 63200,19630710,  141,    0
  5975, 63200,19630711,  135,    0
  5975, 63200,19630712,  127,    0
  5975, 63200,19630713,  136,    0
  5975, 63200,19630714,  154,    0
  5975, 63200,19630715,  162,    0
  5975, 63200,19630716,  166,    0
  5975, 63200,19630717,  156,    0
  5975, 63200,19630718,  164,    0
  5975, 63200,19630719,  169,    0
  5975, 63200,19630720,  165,    0
  5975, 63200,19630721,  150,    0
  5975, 63200,19630722,  136,    0
  5975, 63200,19630723,  170,    0
  5975, 63200,19630724,  194,    0
  5975, 63200,19630725,  189,    0
  5975, 63200,19630726,  138,    0
  5975, 63200,19630727,  160,    0
  5975, 63200,19630728,  143,    0
  5975, 63200,19630729,  144,    0
  5975, 63200,19630730,  140,    0
  5975, 63200,19630731,  171,    0
  5975, 63200,19630801,  186,    0
  5975, 63200,19630802,  174,    0
  5975, 63200,19630803,  202,    0
  5975, 63200,19630804,  236,    0
  5975, 63200,19630805,  201,    0
  5975, 63200,19630806,  180,    0
  5975, 63200,19630807,  190,    0
  5975, 63200,19630808,  166,    0
  5975, 63200,19630809,  167,    0
  5975, 63200,19630810,  139,    0
  5975, 63200,19630811,  154,    0
  5975, 63200,19630812,  144,    0
  5975, 63200,19630813,  141,    0
  5975, 63200,19630814,  152,    0
  5975, 63200,19630815,  131,    0
  5975, 63200,19630816,  147,    0
  5975, 63200,19630817,  138,    0
  5975, 63200,19630818,  159,    0
  5975, 63200,19630819,  150,    0
  5975, 63200,19630820,  126,    0
  5975, 63200,19630821,  134,    0
  5975, 63200,19630822,  139,    0
  5975, 63200,19630823,  146,    0
  5975, 63200,19630824,  131,    0
  5975, 63200,19630825,  139,    0
  5975, 63200,19630826,  148,    0
  5975, 63200,19630827,  144,    0
  5975, 63200,19630828,  141,    0
  5975, 63200,19630829,  109,    0
  5975, 63200,19630830,  110,    0
  5975, 63200,19630831,  118,    0
  5975, 63200,19630901,  130,    0
  5975, 63200,19630902,  149,    0
  5975, 63200,19630903,  160,    0
  5975, 63200,19630904,  141,    0
  5975, 63200,19630905,  141,    0
  5975, 63200,19630906,  119,    0
  5975, 63200,19630907,  104,    0
  5975, 63200,19630908,  111,    0
  5975, 63200,19630909,  131,    0
  5975, 63200,19630910,  118,    0
  5975, 63200,19630911,   98,    0
  5975, 63200,19630912,  106,    0
  5975, 63200,19630913,  102,    0
  5975, 63200,19630914,  130,    0
  5975, 63200,19630915,  135,    0
  5975, 63200,19630916,  131,    0
  5975, 63200,19630917,  143,    0
  5975, 63200,19630918,  118,    0
  5975, 63200,19630919,  112,    0
  5975, 63200,19630920,   88,    0
  5975, 63200,19630921,  106,    0
  5975, 63200,19630922,  136,    0
  5975, 63200,19630923,  129,    0
  5975, 63200,19630924,  136,    0
  5975, 63200,19630925,  139,    0
  5975, 63200,19630926,   94,    0
  5975, 63200,19630927,   90,    0
  5975, 63200,19630928,  123,    0
  5975, 63200,19630929,   89,    0
  5975, 63200,19630930,   84,    0
  5975, 63200,19631001,   86,    0
  5975, 63200,19631002,   95,    0
  5975, 63200,19631003,   89,    0
  5975, 63200,19631004,  102,    0
  5975, 63200,19631005,   82,    0
  5975, 63200,19631006,   72,    0
  5975, 63200,19631007,   58,    0
  5975, 63200,19631008,   69,    0
  5975, 63200,19631009,   95,    0
  5975, 63200,19631010,   76,    0
  5975, 63200,19631011,   86,    0
  5975, 63200,19631012,  101,    0
  5975, 63200,19631013,   99,    0
  5975, 63200,19631014,   47,    0
  5975, 63200,19631015,   24,    0
  5975, 63200,19631016,   66,    0
  5975, 63200,19631017,   95,    0
  5975, 63200,19631018,  101,    0
  5975, 63200,19631019,   87,    0
  5975, 63200,19631020,   69,    0
  5975, 63200,19631021,  106,    0
  5975, 63200,19631022,  102,    0
  5975, 63200,19631023,   86,    0
  5975, 63200,19631024,   67,    0
  5975, 63200,19631025,   87,    0
  5975, 63200,19631026,   76,    0
  5975, 63200,19631027,   80,    0
  5975, 63200,19631028,   73,    0
  5975, 63200,19631029,   44,    0
  5975, 63200,19631030,   30,    0
  5975, 63200,19631031,   65,    0
  5975, 63200,19631101,   77,    0
  5975, 63200,19631102,   65,    0
  5975, 63200,19631103,   69,    0
  5975, 63200,19631104,   75,    0
  5975, 63200,19631105,   73,    0
  5975, 63200,19631106,   73,    0
  5975, 63200,19631107,   78,    0
  5975, 63200,19631108,   77,    0
  5975, 63200,19631109,   80,    0
  5975, 63200,19631110,   40,    0
  5975, 63200,19631111,   43,    0
  5975, 63200,19631112,   74,    0
  5975, 63200,19631113,   69,    0
  5975, 63200,19631114,   53,    0
  5975, 63200,19631115,   50,    0
  5975, 63200,19631116,   46,    0
  5975, 63200,19631117,   53,    0
  5975, 63200,19631118,   76,    0
  5975, 63200,19631119,   60,    0
  5975, 63200,19631120,   15,    0
  5975, 63200,19631121,   34,    0
  5975, 63200,19631122,   52,    0
  5975, 63200,19631123,   37,    0
  5975, 63200,19631124,    1,    0
  5975, 63200,19631125,   46,    0
  5975, 63200,19631126,   51,    0
  5975, 63200,19631127,   46,    0
  5975, 63200,19631128,   50,    0
  5975, 63200,19631129,   52,    0
  5975, 63200,19631130,   39,    0
  5975, 63200,19631201,   22,    0
  5975, 63200,19631202,   34,    0
  5975, 63200,19631203,   -3,    0
  5975, 63200,19631204,   -5,    0
  5975, 63200,19631205,  -20,    0
  5975, 63200,19631206,    4,    0
  5975, 63200,19631207,  -16,    0
  5975, 63200,19631208,  -39,    0
  5975, 63200,19631209,  -11,    0
  5975, 63200,19631210,  -13,    0
  5975, 63200,19631211,  -14,    0
  5975, 63200,19631212,  -14,    0
  5975, 63200,19631213,  -51,    0
  5975, 63200,19631214,  -34,    0
  5975, 63200,19631215,  -73,    0
  5975, 63200,19631216,  -37,    0
  5975, 63200,19631217, -106,    0
  5975, 63200,19631218,  -74,    0
  5975, 63200,19631219,  -89,    0
  5975, 63200,19631220, -132,    0
  5975, 63200,19631221, -189,    0
  5975, 63200,19631222, -142,    0
  5975, 63200,19631223,   -8,    0
  5975, 63200,19631224,  -84,    0
  5975, 63200,19631225,  -62,    0
  5975, 63200,19631226,   13,    0
  5975, 63200,19631227,   22,    0
  5975, 63200,19631228,   33,    0
  5975, 63200,19631229,   18,    0
  5975, 63200,19631230,   38,    0
  5975, 63200,19631231,   36,    0
  5975, 63200,19640101,   20,    0
  5975, 63200,19640102,   -2,    0
  5975, 63200,19640103,   -2,    0
  5975, 63200,19640104,    0,    0
  5975, 63200,19640105,    9,    0
  5975, 63200,19640106,    7,    0
  5975, 63200,19640107,    4,    0
  5975, 63200,19640108,  -20,    0
  5975, 63200,19640109,   -4,    0
  5975, 63200,19640110,   -9,    0
  5975, 63200,19640111,  -43,    0
  5975, 63200,19640112,  -56,    0
  5975, 63200,19640113,  -45,    0
  5975, 63200,19640114, -103,    0
  5975, 63200,19640115,  -74,    0
  5975, 63200,19640116,  -61,    0
  5975, 63200,19640117,  -10,    0
  5975, 63200,19640118,  -35,    0
  5975, 63200,19640119,   -6,    0
  5975, 63200,19640120,    1,    0
  5975, 63200,19640121,   28,    0
  5975, 63200,19640122,   25,    0
  5975, 63200,19640123,   -3,    0
  5975, 63200,19640124,   23,    0
  5975, 63200,19640125,   14,    0
  5975, 63200,19640126,    2,    0
  5975, 63200,19640127,  -47,    0
  5975, 63200,19640128,  -38,    0
  5975, 63200,19640129,    2,    0
  5975, 63200,19640130,   25,    0
  5975, 63200,19640131,   28,    0
  5975, 63200,19640201,   33,    0
  5975, 63200,19640202,   13,    0
  5975, 63200,19640203,   32,    0
  5975, 63200,19640204,   31,    0
  5975, 63200,19640205,  -18,    0
  5975, 63200,19640206,  -20,    0
  5975, 63200,19640207,  -33,    0
  5975, 63200,19640208,   24,    0
  5975, 63200,19640209,   12,    0
  5975, 63200,19640210,   -7,    0
  5975, 63200,19640211,   -4,    0
  5975, 63200,19640212,  -75,    0
  5975, 63200,19640213,  -85,    0
  5975, 63200,19640214,  -33,    0
  5975, 63200,19640215,  -94,    0
  5975, 63200,19640216,  -41,    0
  5975, 63200,19640217,  -38,    0
  5975, 63200,19640218,  -79,    0
  5975, 63200,19640219, -118,    0
  5975, 63200,19640220,  -80,    0
  5975, 63200,19640221,  -46,    0
  5975, 63200,19640222,  -25,    0
  5975, 63200,19640223,  -55,    0
  5975, 63200,19640224,  -15,    0
  5975, 63200,19640225,    1,    0
  5975, 63200,19640226,   -3,    0
  5975, 63200,19640227,   -1,    0
  5975, 63200,19640228,   -3,    0
  5975, 63200,19640229,    4,    0
  5975, 63200,19640301,  -21,    0
  5975, 63200,19640302,  -12,    0
  5975, 63200,19640303,    4,    0
  5975, 63200,19640304,  -14,    0
  5975, 63200,19640305,  -28,    0
  5975, 63200,19640306,  -57,    0
  5975, 63200,19640307,  -80,    0
  5975, 63200,19640308,  -48,    0
  5975, 63200,19640309,   13,    0
  5975, 63200,19640310,   -3,    0
  5975, 63200,19640311,   -2,    0
  5975, 63200,19640312,    5,    0
  5975, 63200,19640313,  -10,    0
  5975, 63200,19640314,  -24,    0
  5975, 63200,19640315,   15,    0
  5975, 63200,19640316,  -29,    0
  5975, 63200,19640317,  -15,    0
  5975, 63200,19640318,  -18,    0
  5975, 63200,19640319,  -19,    0
  5975, 63200,19640320,  -22,    0
  5975, 63200,19640321,   -6,    0
  5975, 63200,19640322,    4,    0
  5975, 63200,19640323,   14,    0
  5975, 63200,19640324,    3,    0
  5975, 63200,19640325,    5,    0
  5975, 63200,19640326,   28,    0
  5975, 63200,19640327,   10,    0
  5975, 63200,19640328,   22,    0
  5975, 63200,19640329,   14,    0
  5975, 63200,19640330,   32,    0
  5975, 63200,19640331,   27,    0
  5975, 63200,19640401,    6,    0
  5975, 63200,19640402,   21,    0
  5975, 63200,19640403,   29,    0
  5975, 63200,19640404,   24,    0
  5975, 63200,19640405,   35,    0
  5975, 63200,19640406,   13,    0
  5975, 63200,19640407,    1,    0
  5975, 63200,19640408,   14,    0
  5975, 63200,19640409,   44,    0
  5975, 63200,19640410,   59,    0
  5975, 63200,19640411,   49,    0
  5975, 63200,19640412,   64,    0
  5975, 63200,19640413,   67,    0
  5975, 63200,19640414,   58,    0
  5975, 63200,19640415,   71,    0
  5975, 63200,19640416,   78,    0
  5975, 63200,19640417,  118,    0
  5975, 63200,19640418,  128,    0
  5975, 63200,19640419,  134,    0
  5975, 63200,19640420,  106,    0
  5975, 63200,19640421,  106,    0
  5975, 63200,19640422,   85,    0
  5975, 63200,19640423,   81,    0
  5975, 63200,19640424,   74,    0
  5975, 63200,19640425,   57,    0
  5975, 63200,19640426,   57,    0
  5975, 63200,19640427,  100,    0
  5975, 63200,19640428,  116,    0
  5975, 63200,19640429,   89,    0
  5975, 63200,19640430,   88,    0
  5975, 63200,19640501,   79,    0
  5975, 63200,19640502,   76,    0
  5975, 63200,19640503,   96,    0
  5975, 63200,19640504,   85,    0
  5975, 63200,19640505,   87,    0
  5975, 63200,19640506,  105,    0
  5975, 63200,19640507,  105,    0
  5975, 63200,19640508,  115,    0
  5975, 63200,19640509,  119,    0
  5975, 63200,19640510,  120,    0
  5975, 63200,19640511,   96,    0
  5975, 63200,19640512,  122,    0
  5975, 63200,19640513,  158,    0
  5975, 63200,19640514,  108,    0
  5975, 63200,19640515,   91,    0
  5975, 63200,19640516,   88,    0
  5975, 63200,19640517,   93,    0
  5975, 63200,19640518,   96,    0
  5975, 63200,19640519,   91,    0
  5975, 63200,19640520,   93,    0
  5975, 63200,19640521,  113,    0
  5975, 63200,19640522,  121,    0
  5975, 63200,19640523,  122,    0
  5975, 63200,19640524,  131,    0
  5975, 63200,19640525,  135,    0
  5975, 63200,19640526,  155,    0
  5975, 63200,19640527,  149,    0
  5975, 63200,19640528,  147,    0
  5975, 63200,19640529,  156,    0
  5975, 63200,19640530,  129,    0
  5975, 63200,19640531,  117,    0
  5975, 63200,19640601,   90,    0
  5975, 63200,19640602,  102,    0
  5975, 63200,19640603,  158,    0
