EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BYGLANDSFJORD - SOLBAKKEN, NORWAY (STAID: 4998)
Blended and updated with sources:33052 33064 33076 901442 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4998, 33064,19581011,   77,    0
  4998, 33064,19581012,   82,    0
  4998, 33064,19581013,   63,    0
  4998, 33064,19581014,   87,    0
  4998, 33064,19581015,   87,    0
  4998, 33064,19581016,   67,    0
  4998, 33064,19581017,   30,    0
  4998, 33064,19581018,   49,    0
  4998, 33064,19581019,   32,    0
  4998, 33064,19581020,   70,    0
  4998, 33064,19581021,   42,    0
  4998, 33064,19581022,   75,    0
  4998, 33064,19581023,   82,    0
  4998, 33064,19581024,  123,    0
  4998, 33064,19581025,  110,    0
  4998, 33064,19581026,   52,    0
  4998, 33064,19581027,  109,    0
  4998, 33064,19581028,   46,    0
  4998, 33064,19581029,   31,    0
  4998, 33064,19581030,   83,    0
  4998, 33064,19581031,   62,    0
  4998, 33064,19581101,   14,    0
  4998, 33064,19581102,   36,    0
  4998, 33064,19581103,   56,    0
  4998, 33064,19581104,   52,    0
  4998, 33064,19581105,   46,    0
  4998, 33064,19581106,   62,    0
  4998, 33064,19581107,   70,    0
  4998, 33064,19581108,   43,    0
  4998, 33064,19581109,   21,    0
  4998, 33064,19581110,   45,    0
  4998, 33064,19581111,   18,    0
  4998, 33064,19581112,   34,    0
  4998, 33064,19581113,   36,    0
  4998, 33064,19581114,   18,    0
  4998, 33064,19581115,    7,    0
  4998, 33064,19581116,   12,    0
  4998, 33064,19581117,   -1,    0
  4998, 33064,19581118,   32,    0
  4998, 33064,19581119,   24,    0
  4998, 33064,19581120,   33,    0
  4998, 33064,19581121,   11,    0
  4998, 33064,19581122,   67,    0
  4998, 33064,19581123,   30,    0
  4998, 33064,19581124,    0,    0
  4998, 33064,19581125,   61,    0
  4998, 33064,19581126,   48,    0
  4998, 33064,19581127,   37,    0
  4998, 33064,19581128,   15,    0
  4998, 33064,19581129,    4,    0
  4998, 33064,19581130,   34,    0
  4998, 33064,19581201,  -39,    0
  4998, 33064,19581202,  -20,    0
  4998, 33064,19581203,    9,    0
  4998, 33064,19581204,   45,    0
  4998, 33064,19581205,   35,    0
  4998, 33064,19581206,    6,    0
  4998, 33064,19581207,  -27,    0
  4998, 33064,19581208,    2,    0
  4998, 33064,19581209,  -28,    0
  4998, 33064,19581210,  -73,    0
  4998, 33064,19581211,  -95,    0
  4998, 33064,19581212,  -93,    0
  4998, 33064,19581213,  -36,    0
  4998, 33064,19581214,  -35,    0
  4998, 33064,19581215,  -27,    0
  4998, 33064,19581216,  -28,    0
  4998, 33064,19581217,  -22,    0
  4998, 33064,19581218,  -67,    0
  4998, 33064,19581219,  -53,    0
  4998, 33064,19581220,    6,    0
  4998, 33064,19581221,   23,    0
  4998, 33064,19581222,   17,    0
  4998, 33064,19581223,   17,    0
  4998, 33064,19581224,   13,    0
  4998, 33064,19581225,   13,    0
  4998, 33064,19581226,   -2,    0
  4998, 33064,19581227,  -30,    0
  4998, 33064,19581228,  -41,    0
  4998, 33064,19581229,    0,    0
  4998, 33064,19581230,    9,    0
  4998, 33064,19581231,   26,    0
  4998, 33064,19590101,    4,    0
  4998, 33064,19590102,   14,    0
  4998, 33064,19590103,    1,    0
  4998, 33064,19590104,  -31,    0
  4998, 33064,19590105,  -68,    0
  4998, 33064,19590106,  -75,    0
  4998, 33064,19590107,  -86,    0
  4998, 33064,19590108,  -93,    0
  4998, 33064,19590109,  -69,    0
  4998, 33064,19590110, -140,    0
  4998, 33064,19590111,  -97,    0
  4998, 33064,19590112,  -32,    0
  4998, 33064,19590113, -116,    0
  4998, 33064,19590114, -132,    0
  4998, 33064,19590115, -137,    0
  4998, 33064,19590116, -112,    0
  4998, 33064,19590117, -105,    0
  4998, 33064,19590118,  -50,    0
  4998, 33064,19590119,  -77,    0
  4998, 33064,19590120,  -61,    0
  4998, 33064,19590121,  -47,    0
  4998, 33064,19590122,  -95,    0
  4998, 33064,19590123,  -34,    0
  4998, 33064,19590124,  -29,    0
  4998, 33064,19590125,  -31,    0
  4998, 33064,19590126,   48,    0
  4998, 33064,19590127,  -76,    0
  4998, 33064,19590128, -122,    0
  4998, 33064,19590129,  -58,    0
  4998, 33064,19590130,  -38,    0
  4998, 33064,19590131,   -6,    0
  4998, 33064,19590201,  -98,    0
  4998, 33064,19590202,  -82,    0
  4998, 33064,19590203,  -72,    0
  4998, 33064,19590204,  -70,    0
  4998, 33064,19590205,  -86,    0
  4998, 33064,19590206,  -98,    0
  4998, 33064,19590207,  -90,    0
  4998, 33064,19590208,  -80,    0
  4998, 33064,19590209, -114,    0
  4998, 33064,19590210, -106,    0
  4998, 33064,19590211, -157,    0
  4998, 33064,19590212, -101,    0
  4998, 33064,19590213,  -47,    0
  4998, 33064,19590214,  -79,    0
  4998, 33064,19590215,  -26,    0
  4998, 33064,19590216,  -57,    0
  4998, 33064,19590217,   54,    0
  4998, 33064,19590218,   24,    0
  4998, 33064,19590219,   50,    0
  4998, 33064,19590220,   11,    0
  4998, 33064,19590221,  -34,    0
  4998, 33064,19590222,  -16,    0
  4998, 33064,19590223,   25,    0
  4998, 33064,19590224,   48,    0
  4998, 33064,19590225,   41,    0
  4998, 33064,19590226,   61,    0
  4998, 33064,19590227,   44,    0
  4998, 33064,19590228,   48,    0
  4998, 33064,19590301,   11,    0
  4998, 33064,19590302,   21,    0
  4998, 33064,19590303,   22,    0
  4998, 33064,19590304,   36,    0
  4998, 33064,19590305,   31,    0
  4998, 33064,19590306,   32,    0
  4998, 33064,19590307,   34,    0
  4998, 33064,19590308,  -15,    0
  4998, 33064,19590309,  -31,    0
  4998, 33064,19590310,  -22,    0
  4998, 33064,19590311,    7,    0
  4998, 33064,19590312,   15,    0
  4998, 33064,19590313,    6,    0
  4998, 33064,19590314,   -1,    0
  4998, 33064,19590315,   -3,    0
  4998, 33064,19590316,   -4,    0
  4998, 33064,19590317,   -8,    0
  4998, 33064,19590318,   14,    0
  4998, 33064,19590319,   37,    0
  4998, 33064,19590320,    7,    0
  4998, 33064,19590321,   15,    0
  4998, 33064,19590322,   25,    0
  4998, 33064,19590323,   21,    0
  4998, 33064,19590324,   35,    0
  4998, 33064,19590325,   21,    0
  4998, 33064,19590326,   26,    0
  4998, 33064,19590327,   46,    0
  4998, 33064,19590328,   44,    0
  4998, 33064,19590329,   22,    0
  4998, 33064,19590330,   14,    0
  4998, 33064,19590331,    5,    0
  4998, 33064,19590401,   51,    0
  4998, 33064,19590402,   55,    0
  4998, 33064,19590403,   25,    0
  4998, 33064,19590404,   37,    0
  4998, 33064,19590405,   31,    0
  4998, 33064,19590406,    4,    0
  4998, 33064,19590407,   18,    0
  4998, 33064,19590408,   22,    0
  4998, 33064,19590409,   26,    0
  4998, 33064,19590410,   22,    0
  4998, 33064,19590411,   28,    0
  4998, 33064,19590412,   20,    0
  4998, 33064,19590413,   26,    0
  4998, 33064,19590414,   48,    0
  4998, 33064,19590415,   85,    0
  4998, 33064,19590416,   88,    0
  4998, 33064,19590417,   88,    0
  4998, 33064,19590418,   68,    0
  4998, 33064,19590419,   34,    0
  4998, 33064,19590420,   27,    0
  4998, 33064,19590421,   43,    0
  4998, 33064,19590422,   43,    0
  4998, 33064,19590423,   48,    0
  4998, 33064,19590424,   52,    0
  4998, 33064,19590425,   54,    0
  4998, 33064,19590426,   78,    0
  4998, 33064,19590427,   84,    0
  4998, 33064,19590428,   87,    0
  4998, 33064,19590429,   83,    0
  4998, 33064,19590430,   87,    0
  4998, 33064,19590501,   81,    0
  4998, 33064,19590502,   63,    0
  4998, 33064,19590503,   50,    0
  4998, 33064,19590504,   44,    0
  4998, 33064,19590505,   42,    0
  4998, 33064,19590506,   42,    0
  4998, 33064,19590507,   72,    0
  4998, 33064,19590508,   77,    0
  4998, 33064,19590509,  113,    0
  4998, 33064,19590510,  116,    0
  4998, 33064,19590511,  126,    0
  4998, 33064,19590512,  132,    0
  4998, 33064,19590513,  135,    0
  4998, 33064,19590514,  155,    0
  4998, 33064,19590515,  151,    0
  4998, 33064,19590516,  149,    0
  4998, 33064,19590517,  113,    0
  4998, 33064,19590518,  104,    0
  4998, 33064,19590519,  102,    0
  4998, 33064,19590520,  126,    0
  4998, 33064,19590521,  138,    0
  4998, 33064,19590522,  140,    0
  4998, 33064,19590523,  153,    0
  4998, 33064,19590524,  157,    0
  4998, 33064,19590525,  138,    0
  4998, 33064,19590526,  141,    0
  4998, 33064,19590527,   87,    0
  4998, 33064,19590528,  104,    0
  4998, 33064,19590529,  118,    0
  4998, 33064,19590530,  112,    0
  4998, 33064,19590531,   96,    0
  4998, 33064,19590601,   88,    0
  4998, 33064,19590602,  105,    0
  4998, 33064,19590603,  162,    0
  4998, 33064,19590604,  131,    0
  4998, 33064,19590605,  147,    0
  4998, 33064,19590606,  146,    0
  4998, 33064,19590607,  131,    0
  4998, 33064,19590608,  105,    0
  4998, 33064,19590609,   88,    0
  4998, 33064,19590610,  100,    0
  4998, 33064,19590611,  135,    0
  4998, 33064,19590612,  156,    0
  4998, 33064,19590613,  144,    0
  4998, 33064,19590614,  137,    0
  4998, 33064,19590615,   94,    0
  4998, 33064,19590616,   96,    0
  4998, 33064,19590617,  109,    0
  4998, 33064,19590618,   96,    0
  4998, 33064,19590619,   83,    0
  4998, 33064,19590620,  106,    0
  4998, 33064,19590621,  138,    0
  4998, 33064,19590622,  140,    0
  4998, 33064,19590623,  167,    0
  4998, 33064,19590624,  170,    0
  4998, 33064,19590625,  175,    0
  4998, 33064,19590626,  179,    0
  4998, 33064,19590627,  182,    0
  4998, 33064,19590628,  151,    0
  4998, 33064,19590629,  120,    0
  4998, 33064,19590630,  151,    0
  4998, 33064,19590701,  149,    0
  4998, 33064,19590702,  139,    0
  4998, 33064,19590703,  155,    0
  4998, 33064,19590704,  173,    0
  4998, 33064,19590705,  174,    0
  4998, 33064,19590706,  163,    0
  4998, 33064,19590707,  155,    0
  4998, 33064,19590708,  172,    0
  4998, 33064,19590709,  172,    0
  4998, 33064,19590710,  165,    0
  4998, 33064,19590711,  132,    0
  4998, 33064,19590712,  136,    0
  4998, 33064,19590713,  116,    0
  4998, 33064,19590714,  134,    0
  4998, 33064,19590715,  147,    0
  4998, 33064,19590716,  138,    0
  4998, 33064,19590717,  161,    0
  4998, 33064,19590718,  164,    0
  4998, 33064,19590719,  175,    0
  4998, 33064,19590720,  195,    0
  4998, 33064,19590721,  180,    0
  4998, 33064,19590722,  188,    0
  4998, 33064,19590723,  186,    0
  4998, 33064,19590724,  190,    0
  4998, 33064,19590725,  193,    0
  4998, 33064,19590726,  181,    0
  4998, 33064,19590727,  202,    0
  4998, 33064,19590728,  162,    0
  4998, 33064,19590729,  169,    0
  4998, 33064,19590730,  172,    0
  4998, 33064,19590731,  162,    0
  4998, 33064,19590801,  166,    0
  4998, 33064,19590802,  166,    0
  4998, 33064,19590803,  181,    0
  4998, 33064,19590804,  181,    0
  4998, 33064,19590805,  171,    0
  4998, 33064,19590806,  165,    0
  4998, 33064,19590807,  149,    0
  4998, 33064,19590808,  138,    0
  4998, 33064,19590809,  163,    0
  4998, 33064,19590810,  181,    0
  4998, 33064,19590811,  174,    0
  4998, 33064,19590812,  172,    0
  4998, 33064,19590813,  165,    0
  4998, 33064,19590814,  180,    0
  4998, 33064,19590815,  176,    0
  4998, 33064,19590816,  143,    0
  4998, 33064,19590817,  145,    0
  4998, 33064,19590818,  146,    0
  4998, 33064,19590819,  175,    0
  4998, 33064,19590820,  175,    0
  4998, 33064,19590821,  173,    0
  4998, 33064,19590822,  166,    0
  4998, 33064,19590823,  183,    0
  4998, 33064,19590824,  158,    0
  4998, 33064,19590825,  172,    0
  4998, 33064,19590826,  157,    0
  4998, 33064,19590827,  117,    0
  4998, 33064,19590828,  111,    0
  4998, 33064,19590829,  103,    0
  4998, 33064,19590830,  108,    0
  4998, 33064,19590831,  120,    0
  4998, 33064,19590901,  147,    0
  4998, 33064,19590902,  144,    0
  4998, 33064,19590903,  154,    0
  4998, 33064,19590904,  155,    0
  4998, 33064,19590905,  163,    0
  4998, 33064,19590906,  159,    0
  4998, 33064,19590907,  141,    0
  4998, 33064,19590908,  165,    0
  4998, 33064,19590909,  140,    0
  4998, 33064,19590910,  144,    0
  4998, 33064,19590911,  148,    0
  4998, 33064,19590912,  136,    0
  4998, 33064,19590913,  118,    0
  4998, 33064,19590914,  116,    0
  4998, 33064,19590915,  142,    0
  4998, 33064,19590916,  101,    0
  4998, 33064,19590917,   97,    0
  4998, 33064,19590918,  138,    0
  4998, 33064,19590919,  128,    0
  4998, 33064,19590920,  116,    0
  4998, 33064,19590921,  103,    0
  4998, 33064,19590922,   77,    0
  4998, 33064,19590923,   83,    0
  4998, 33064,19590924,   97,    0
  4998, 33064,19590925,   78,    0
  4998, 33064,19590926,  102,    0
  4998, 33064,19590927,  101,    0
  4998, 33064,19590928,   73,    0
  4998, 33064,19590929,   97,    0
  4998, 33064,19590930,   91,    0
  4998, 33064,19591001,  113,    0
  4998, 33064,19591002,   74,    0
  4998, 33064,19591003,  117,    0
  4998, 33064,19591004,  106,    0
  4998, 33064,19591005,   83,    0
  4998, 33064,19591006,   51,    0
  4998, 33064,19591007,   51,    0
  4998, 33064,19591008,   80,    0
  4998, 33064,19591009,   64,    0
  4998, 33064,19591010,   69,    0
  4998, 33064,19591011,   66,    0
  4998, 33064,19591012,   35,    0
  4998, 33064,19591013,   44,    0
  4998, 33064,19591014,   51,    0
  4998, 33064,19591015,   79,    0
  4998, 33064,19591016,   60,    0
  4998, 33064,19591017,   79,    0
  4998, 33064,19591018,   76,    0
  4998, 33064,19591019,   67,    0
  4998, 33064,19591020,   86,    0
  4998, 33064,19591021,   89,    0
  4998, 33064,19591022,   92,    0
  4998, 33064,19591023,   63,    0
  4998, 33064,19591024,  110,    0
  4998, 33064,19591025,   27,    0
  4998, 33064,19591026,   45,    0
  4998, 33064,19591027,   79,    0
  4998, 33064,19591028,   71,    0
  4998, 33064,19591029,   50,    0
  4998, 33064,19591030,   58,    0
  4998, 33064,19591031,   72,    0
  4998, 33064,19591101,   55,    0
  4998, 33064,19591102,   34,    0
  4998, 33064,19591103,   86,    0
  4998, 33064,19591104,   22,    0
  4998, 33064,19591105,    2,    0
  4998, 33064,19591106,  -20,    0
  4998, 33064,19591107,    4,    0
  4998, 33064,19591108,   43,    0
  4998, 33064,19591109,   58,    0
  4998, 33064,19591110,   23,    0
  4998, 33064,19591111,   33,    0
  4998, 33064,19591112,   37,    0
  4998, 33064,19591113,   27,    0
  4998, 33064,19591114,   63,    0
  4998, 33064,19591115,   53,    0
  4998, 33064,19591116,   32,    0
  4998, 33064,19591117,    0,    0
  4998, 33064,19591118,  -37,    0
  4998, 33064,19591119,  -20,    0
  4998, 33064,19591120,   27,    0
  4998, 33064,19591121,   32,    0
  4998, 33064,19591122,   33,    0
  4998, 33064,19591123,   47,    0
  4998, 33064,19591124,   55,    0
  4998, 33064,19591125,   62,    0
  4998, 33064,19591126,   38,    0
  4998, 33064,19591127,   26,    0
  4998, 33064,19591128,   22,    0
  4998, 33064,19591129,   42,    0
  4998, 33064,19591130,   59,    0
  4998, 33064,19591201,   40,    0
  4998, 33064,19591202,   36,    0
  4998, 33064,19591203,   31,    0
  4998, 33064,19591204,   29,    0
  4998, 33064,19591205,  -22,    0
  4998, 33064,19591206,  -25,    0
  4998, 33064,19591207,  -49,    0
  4998, 33064,19591208,  -59,    0
  4998, 33064,19591209,  -62,    0
  4998, 33064,19591210,  -53,    0
  4998, 33064,19591211,  -44,    0
  4998, 33064,19591212,  -53,    0
  4998, 33064,19591213,  -49,    0
  4998, 33064,19591214,  -14,    0
  4998, 33064,19591215,   -3,    0
  4998, 33064,19591216,    7,    0
  4998, 33064,19591217,   12,    0
  4998, 33064,19591218,   34,    0
  4998, 33064,19591219,    7,    0
  4998, 33064,19591220,   24,    0
  4998, 33064,19591221,   34,    0
  4998, 33064,19591222,   -1,    0
  4998, 33064,19591223,   13,    0
  4998, 33064,19591224,   13,    0
  4998, 33064,19591225,   20,    0
  4998, 33064,19591226,   14,    0
  4998, 33064,19591227,    9,    0
  4998, 33064,19591228,    7,    0
  4998, 33064,19591229,  -20,    0
