EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station WAREN, GERMANY (STAID: 4734)
Blended and updated with sources:29900 910268 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4734, 29900,19481223,   17,    0
  4734, 29900,19481224,   -4,    0
  4734, 29900,19481225,    0,    0
  4734, 29900,19481226,  -15,    0
  4734, 29900,19481227,  -32,    0
  4734, 29900,19481228,  -33,    0
  4734, 29900,19481229,   31,    0
  4734, 29900,19481230,   14,    0
  4734, 29900,19481231,   15,    0
  4734, 29900,19490101,   30,    0
  4734, 29900,19490102,   29,    0
  4734, 29900,19490103,   26,    0
  4734, 29900,19490104,    0,    0
  4734, 29900,19490105,    4,    0
  4734, 29900,19490106,   12,    0
  4734, 29900,19490107,   24,    0
  4734, 29900,19490108,   15,    0
  4734, 29900,19490109,  -11,    0
  4734, 29900,19490110,  -20,    0
  4734, 29900,19490111,   -9,    0
  4734, 29900,19490112,   18,    0
  4734, 29900,19490113,    9,    0
  4734, 29900,19490114,   34,    0
  4734, 29900,19490115,   15,    0
  4734, 29900,19490116,   14,    0
  4734, 29900,19490117,   34,    0
  4734, 29900,19490118,   50,    0
  4734, 29900,19490119,   75,    0
  4734, 29900,19490120,   45,    0
  4734, 29900,19490121,   23,    0
  4734, 29900,19490122,  -32,    0
  4734, 29900,19490123,   -8,    0
  4734, 29900,19490124,    6,    0
  4734, 29900,19490125,  -12,    0
  4734, 29900,19490126,  -24,    0
  4734, 29900,19490127,    1,    0
  4734, 29900,19490128,   14,    0
  4734, 29900,19490129,   15,    0
  4734, 29900,19490130,   31,    0
  4734, 29900,19490131,    1,    0
  4734, 29900,19490201,  -23,    0
  4734, 29900,19490202,  -32,    0
  4734, 29900,19490203,    7,    0
  4734, 29900,19490204,   18,    0
  4734, 29900,19490205,   12,    0
  4734, 29900,19490206,  -38,    0
  4734, 29900,19490207,  -48,    0
  4734, 29900,19490208,   14,    0
  4734, 29900,19490209,   26,    0
  4734, 29900,19490210,   22,    0
  4734, 29900,19490211,    1,    0
  4734, 29900,19490212,  -10,    0
  4734, 29900,19490213,    3,    0
  4734, 29900,19490214,   31,    0
  4734, 29900,19490215,   69,    0
  4734, 29900,19490216,   74,    0
  4734, 29900,19490217,   48,    0
  4734, 29900,19490218,   24,    0
  4734, 29900,19490219,   18,    0
  4734, 29900,19490220,   44,    0
  4734, 29900,19490221,   54,    0
  4734, 29900,19490222,   43,    0
  4734, 29900,19490223,   58,    0
  4734, 29900,19490224,   38,    0
  4734, 29900,19490225,   33,    0
  4734, 29900,19490226,   44,    0
  4734, 29900,19490227,   31,    0
  4734, 29900,19490228,   12,    0
  4734, 29900,19490301,   -2,    0
  4734, 29900,19490302,  -41,    0
  4734, 29900,19490303,  -56,    0
  4734, 29900,19490304,  -40,    0
  4734, 29900,19490305,  -56,    0
  4734, 29900,19490306,  -48,    0
  4734, 29900,19490307,  -80,    0
  4734, 29900,19490308,  -40,    0
  4734, 29900,19490309,  -24,    0
  4734, 29900,19490310,  -23,    0
  4734, 29900,19490311,  -17,    0
  4734, 29900,19490312,   12,    0
  4734, 29900,19490313,   44,    0
  4734, 29900,19490314,   36,    0
  4734, 29900,19490315,   20,    0
  4734, 29900,19490316,    5,    0
  4734, 29900,19490317,   16,    0
  4734, 29900,19490318,    5,    0
  4734, 29900,19490319,    5,    0
  4734, 29900,19490320,    9,    0
  4734, 29900,19490321,   32,    0
  4734, 29900,19490322,   46,    0
  4734, 29900,19490323,   61,    0
  4734, 29900,19490324,   62,    0
  4734, 29900,19490325,   87,    0
  4734, 29900,19490326,   90,    0
  4734, 29900,19490327,   26,    0
  4734, 29900,19490328,   72,    0
  4734, 29900,19490329,   74,    0
  4734, 29900,19490330,  106,    0
  4734, 29900,19490331,  100,    0
  4734, 29900,19490401,   50,    0
  4734, 29900,19490402,   48,    0
  4734, 29900,19490403,   91,    0
  4734, 29900,19490404,  114,    0
  4734, 29900,19490405,   89,    0
  4734, 29900,19490406,  106,    0
  4734, 29900,19490407,   84,    0
  4734, 29900,19490408,   25,    0
  4734, 29900,19490409,   28,    0
  4734, 29900,19490410,   57,    0
  4734, 29900,19490411,   98,    0
  4734, 29900,19490412,   97,    0
  4734, 29900,19490413,  102,    0
  4734, 29900,19490414,  106,    0
  4734, 29900,19490415,   74,    0
  4734, 29900,19490416,  118,    0
  4734, 29900,19490417,  144,    0
  4734, 29900,19490418,  154,    0
  4734, 29900,19490419,  112,    0
  4734, 29900,19490420,   77,    0
  4734, 29900,19490421,   91,    0
  4734, 29900,19490422,   75,    0
  4734, 29900,19490423,   99,    0
  4734, 29900,19490424,  138,    0
  4734, 29900,19490425,  163,    0
  4734, 29900,19490426,   84,    0
  4734, 29900,19490427,   74,    0
  4734, 29900,19490428,  130,    0
  4734, 29900,19490429,  108,    0
  4734, 29900,19490430,   62,    0
  4734, 29900,19490501,   89,    0
  4734, 29900,19490502,  105,    0
  4734, 29900,19490503,  111,    0
  4734, 29900,19490504,  165,    0
  4734, 29900,19490505,  176,    0
  4734, 29900,19490506,  102,    0
  4734, 29900,19490507,   93,    0
  4734, 29900,19490508,   74,    0
  4734, 29900,19490509,   47,    0
  4734, 29900,19490510,   68,    0
  4734, 29900,19490511,  104,    0
  4734, 29900,19490512,  108,    0
  4734, 29900,19490513,  130,    0
  4734, 29900,19490514,  132,    0
  4734, 29900,19490515,  124,    0
  4734, 29900,19490516,  138,    0
  4734, 29900,19490517,  195,    0
  4734, 29900,19490518,  174,    0
  4734, 29900,19490519,  148,    0
  4734, 29900,19490520,  150,    0
  4734, 29900,19490521,  144,    0
  4734, 29900,19490522,  142,    0
  4734, 29900,19490523,  150,    0
  4734, 29900,19490524,  158,    0
  4734, 29900,19490525,  116,    0
  4734, 29900,19490526,  139,    0
  4734, 29900,19490527,  130,    0
  4734, 29900,19490528,  165,    0
  4734, 29900,19490529,  161,    0
  4734, 29900,19490530,  146,    0
  4734, 29900,19490531,  152,    0
  4734, 29900,19490601,  142,    0
  4734, 29900,19490602,  148,    0
  4734, 29900,19490603,  152,    0
  4734, 29900,19490604,  139,    0
  4734, 29900,19490605,  114,    0
  4734, 29900,19490606,  154,    0
  4734, 29900,19490607,  214,    0
  4734, 29900,19490608,  195,    0
  4734, 29900,19490609,  152,    0
  4734, 29900,19490610,  122,    0
  4734, 29900,19490611,  120,    0
  4734, 29900,19490612,  145,    0
  4734, 29900,19490613,  137,    0
  4734, 29900,19490614,  128,    0
  4734, 29900,19490615,   96,    0
  4734, 29900,19490616,  114,    0
  4734, 29900,19490617,  126,    0
  4734, 29900,19490618,  130,    0
  4734, 29900,19490619,  149,    0
  4734, 29900,19490620,  172,    0
  4734, 29900,19490621,  126,    0
  4734, 29900,19490622,  137,    0
  4734, 29900,19490623,  110,    0
  4734, 29900,19490624,  130,    0
  4734, 29900,19490625,  126,    0
  4734, 29900,19490626,  132,    0
  4734, 29900,19490627,  149,    0
  4734, 29900,19490628,  156,    0
  4734, 29900,19490629,  174,    0
  4734, 29900,19490630,  163,    0
  4734, 29900,19490701,  164,    0
  4734, 29900,19490702,  152,    0
  4734, 29900,19490703,  176,    0
  4734, 29900,19490704,  195,    0
  4734, 29900,19490705,  193,    0
  4734, 29900,19490706,  134,    0
  4734, 29900,19490707,  143,    0
  4734, 29900,19490708,  173,    0
  4734, 29900,19490709,  162,    0
  4734, 29900,19490710,  174,    0
  4734, 29900,19490711,  182,    0
  4734, 29900,19490712,  195,    0
  4734, 29900,19490713,  215,    0
  4734, 29900,19490714,  194,    0
  4734, 29900,19490715,  178,    0
  4734, 29900,19490716,  185,    0
  4734, 29900,19490717,  196,    0
  4734, 29900,19490718,  188,    0
  4734, 29900,19490719,  155,    0
  4734, 29900,19490720,  142,    0
  4734, 29900,19490721,  160,    0
  4734, 29900,19490722,  155,    0
  4734, 29900,19490723,  195,    0
  4734, 29900,19490724,  202,    0
  4734, 29900,19490725,  191,    0
  4734, 29900,19490726,  210,    0
  4734, 29900,19490727,  182,    0
  4734, 29900,19490728,  191,    0
  4734, 29900,19490729,  168,    0
  4734, 29900,19490730,  156,    0
  4734, 29900,19490731,  166,    0
  4734, 29900,19490801,  172,    0
  4734, 29900,19490802,  182,    0
  4734, 29900,19490803,  151,    0
  4734, 29900,19490804,  145,    0
  4734, 29900,19490805,  146,    0
  4734, 29900,19490806,  203,    0
  4734, 29900,19490807,  197,    0
  4734, 29900,19490808,  211,    0
  4734, 29900,19490809,  150,    0
  4734, 29900,19490810,  140,    0
  4734, 29900,19490811,  143,    0
  4734, 29900,19490812,  120,    0
  4734, 29900,19490813,  144,    0
  4734, 29900,19490814,  168,    0
  4734, 29900,19490815,  157,    0
  4734, 29900,19490816,  175,    0
  4734, 29900,19490817,  122,    0
  4734, 29900,19490818,  124,    0
  4734, 29900,19490819,  120,    0
  4734, 29900,19490820,  125,    0
  4734, 29900,19490821,  153,    0
  4734, 29900,19490822,  168,    0
  4734, 29900,19490823,  184,    0
  4734, 29900,19490824,  182,    0
  4734, 29900,19490825,  204,    0
  4734, 29900,19490826,  230,    0
  4734, 29900,19490827,  200,    0
  4734, 29900,19490828,  181,    0
  4734, 29900,19490829,  170,    0
  4734, 29900,19490830,  168,    0
  4734, 29900,19490831,  204,    0
  4734, 29900,19490901,  216,    0
  4734, 29900,19490902,  188,    0
  4734, 29900,19490903,  200,    0
  4734, 29900,19490904,  200,    0
  4734, 29900,19490905,  216,    0
  4734, 29900,19490906,  228,    0
  4734, 29900,19490907,  206,    0
  4734, 29900,19490908,  158,    0
  4734, 29900,19490909,  173,    0
  4734, 29900,19490910,  159,    0
  4734, 29900,19490911,  166,    0
  4734, 29900,19490912,  162,    0
  4734, 29900,19490913,  160,    0
  4734, 29900,19490914,  190,    0
  4734, 29900,19490915,  164,    0
  4734, 29900,19490916,  168,    0
  4734, 29900,19490917,  143,    0
  4734, 29900,19490918,  146,    0
  4734, 29900,19490919,  132,    0
  4734, 29900,19490920,  141,    0
  4734, 29900,19490921,  151,    0
  4734, 29900,19490922,  149,    0
  4734, 29900,19490923,  162,    0
  4734, 29900,19490924,  182,    0
  4734, 29900,19490925,  162,    0
  4734, 29900,19490926,  162,    0
  4734, 29900,19490927,  140,    0
  4734, 29900,19490928,  130,    0
  4734, 29900,19490929,  139,    0
  4734, 29900,19490930,  135,    0
  4734, 29900,19491001,  118,    0
  4734, 29900,19491002,  123,    0
  4734, 29900,19491003,  138,    0
  4734, 29900,19491004,  102,    0
  4734, 29900,19491005,  129,    0
  4734, 29900,19491006,  138,    0
  4734, 29900,19491007,  119,    0
  4734, 29900,19491008,  102,    0
  4734, 29900,19491009,   99,    0
  4734, 29900,19491010,  100,    0
  4734, 29900,19491011,  108,    0
  4734, 29900,19491012,  130,    0
  4734, 29900,19491013,  119,    0
  4734, 29900,19491014,  126,    0
  4734, 29900,19491015,  142,    0
  4734, 29900,19491016,  148,    0
  4734, 29900,19491017,  144,    0
  4734, 29900,19491018,  131,    0
  4734, 29900,19491019,  142,    0
  4734, 29900,19491020,  127,    0
  4734, 29900,19491021,  146,    0
  4734, 29900,19491022,  109,    0
  4734, 29900,19491023,  126,    0
  4734, 29900,19491024,  114,    0
  4734, 29900,19491025,   92,    0
  4734, 29900,19491026,  156,    0
  4734, 29900,19491027,   72,    0
  4734, 29900,19491028,   41,    0
  4734, 29900,19491029,   53,    0
  4734, 29900,19491030,   38,    0
  4734, 29900,19491031,   32,    0
  4734, 29900,19491101,   29,    0
  4734, 29900,19491102,   28,    0
  4734, 29900,19491103,   22,    0
  4734, 29900,19491104,   18,    0
  4734, 29900,19491105,   -2,    0
  4734, 29900,19491106,   32,    0
  4734, 29900,19491107,   22,    0
  4734, 29900,19491108,   23,    0
  4734, 29900,19491109,   21,    0
  4734, 29900,19491110,   62,    0
  4734, 29900,19491111,   74,    0
  4734, 29900,19491112,   75,    0
  4734, 29900,19491113,   62,    0
  4734, 29900,19491114,   54,    0
  4734, 29900,19491115,   57,    0
  4734, 29900,19491116,   43,    0
  4734, 29900,19491117,   43,    0
  4734, 29900,19491118,   36,    0
  4734, 29900,19491119,   45,    0
  4734, 29900,19491120,   56,    0
  4734, 29900,19491121,   65,    0
  4734, 29900,19491122,   54,    0
  4734, 29900,19491123,   47,    0
  4734, 29900,19491124,   75,    0
  4734, 29900,19491125,   71,    0
  4734, 29900,19491126,   32,    0
  4734, 29900,19491127,   65,    0
  4734, 29900,19491128,   34,    0
  4734, 29900,19491129,   19,    0
  4734, 29900,19491130,   66,    0
  4734, 29900,19491201,   60,    0
  4734, 29900,19491202,   15,    0
  4734, 29900,19491203,   33,    0
  4734, 29900,19491204,   41,    0
  4734, 29900,19491205,   37,    0
  4734, 29900,19491206,   38,    0
  4734, 29900,19491207,   81,    0
  4734, 29900,19491208,   93,    0
  4734, 29900,19491209,   39,    0
  4734, 29900,19491210,   26,    0
  4734, 29900,19491211,    6,    0
  4734, 29900,19491212,   17,    0
  4734, 29900,19491213,   19,    0
  4734, 29900,19491214,    6,    0
  4734, 29900,19491215,    3,    0
  4734, 29900,19491216,   29,    0
  4734, 29900,19491217,   22,    0
  4734, 29900,19491218,   39,    0
  4734, 29900,19491219,   49,    0
  4734, 29900,19491220,   34,    0
  4734, 29900,19491221,   48,    0
  4734, 29900,19491222,   20,    0
  4734, 29900,19491223,    9,    0
  4734, 29900,19491224,    6,    0
  4734, 29900,19491225,    6,    0
  4734, 29900,19491226,   47,    0
  4734, 29900,19491227,   73,    0
  4734, 29900,19491228,   56,    0
  4734, 29900,19491229,   52,    0
  4734, 29900,19491230,   26,    0
  4734, 29900,19491231,   -4,    0
  4734, 29900,19500101,  -26,    0
  4734, 29900,19500102,   26,    0
  4734, 29900,19500103,   23,    0
  4734, 29900,19500104,   -6,    0
  4734, 29900,19500105,  -46,    0
  4734, 29900,19500106,    7,    0
  4734, 29900,19500107,   42,    0
  4734, 29900,19500108,   64,    0
  4734, 29900,19500109,   39,    0
  4734, 29900,19500110,  -35,    0
  4734, 29900,19500111,  -75,    0
  4734, 29900,19500112,   10,    0
  4734, 29900,19500113,   18,    0
  4734, 29900,19500114,   40,    0
  4734, 29900,19500115,   56,    0
  4734, 29900,19500116,   41,    0
  4734, 29900,19500117,    5,    0
  4734, 29900,19500118,  -39,    0
  4734, 29900,19500119,  -78,    0
  4734, 29900,19500120,  -66,    0
  4734, 29900,19500121,   -1,    0
  4734, 29900,19500122,   -8,    0
  4734, 29900,19500123,  -62,    0
  4734, 29900,19500124,  -72,    0
  4734, 29900,19500125,  -58,    0
  4734, 29900,19500126,  -55,    0
  4734, 29900,19500127,  -68,    0
  4734, 29900,19500128,  -49,    0
  4734, 29900,19500129,  -66,    0
  4734, 29900,19500130,  -59,    0
  4734, 29900,19500131,  -77,    0
  4734, 29900,19500201,  -71,    0
  4734, 29900,19500202,  -56,    0
  4734, 29900,19500203,  -20,    0
  4734, 29900,19500204,    9,    0
  4734, 29900,19500205,   10,    0
  4734, 29900,19500206,   36,    0
  4734, 29900,19500207,   32,    0
  4734, 29900,19500208,   14,    0
  4734, 29900,19500209,    9,    0
  4734, 29900,19500210,    4,    0
  4734, 29900,19500211,   45,    0
  4734, 29900,19500212,   34,    0
  4734, 29900,19500213,   38,    0
  4734, 29900,19500214,   27,    0
  4734, 29900,19500215,   37,    0
  4734, 29900,19500216,   90,    0
  4734, 29900,19500217,   75,    0
  4734, 29900,19500218,   72,    0
  4734, 29900,19500219,   38,    0
  4734, 29900,19500220,   47,    0
  4734, 29900,19500221,   30,    0
  4734, 29900,19500222,   28,    0
  4734, 29900,19500223,   25,    0
  4734, 29900,19500224,    3,    0
  4734, 29900,19500225,   16,    0
  4734, 29900,19500226,   -9,    0
  4734, 29900,19500227,  -19,    0
  4734, 29900,19500228,  -37,    0
  4734, 29900,19500301,  -38,    0
  4734, 29900,19500302,  -50,    0
  4734, 29900,19500303,  -30,    0
  4734, 29900,19500304,   14,    0
  4734, 29900,19500305,   52,    0
  4734, 29900,19500306,   69,    0
  4734, 29900,19500307,   68,    0
  4734, 29900,19500308,   45,    0
  4734, 29900,19500309,   22,    0
  4734, 29900,19500310,    2,    0
  4734, 29900,19500311,   34,    0
  4734, 29900,19500312,   22,    0
  4734, 29900,19500313,    2,    0
  4734, 29900,19500314,   -1,    0
  4734, 29900,19500315,   24,    0
  4734, 29900,19500316,   61,    0
  4734, 29900,19500317,   89,    0
  4734, 29900,19500318,   99,    0
  4734, 29900,19500319,  108,    0
  4734, 29900,19500320,   84,    0
  4734, 29900,19500321,   90,    0
  4734, 29900,19500322,   87,    0
  4734, 29900,19500323,   80,    0
  4734, 29900,19500324,   90,    0
  4734, 29900,19500325,   80,    0
  4734, 29900,19500326,   67,    0
  4734, 29900,19500327,   44,    0
  4734, 29900,19500328,   46,    0
  4734, 29900,19500329,   32,    0
  4734, 29900,19500330,   38,    0
  4734, 29900,19500331,   50,    0
  4734, 29900,19500401,   70,    0
  4734, 29900,19500402,   66,    0
  4734, 29900,19500403,   70,    0
  4734, 29900,19500404,   46,    0
  4734, 29900,19500405,   48,    0
  4734, 29900,19500406,   55,    0
  4734, 29900,19500407,   60,    0
  4734, 29900,19500408,  116,    0
  4734, 29900,19500409,   72,    0
  4734, 29900,19500410,   51,    0
  4734, 29900,19500411,   52,    0
  4734, 29900,19500412,   54,    0
  4734, 29900,19500413,   49,    0
  4734, 29900,19500414,   48,    0
  4734, 29900,19500415,   48,    0
  4734, 29900,19500416,   53,    0
  4734, 29900,19500417,   64,    0
  4734, 29900,19500418,   80,    0
  4734, 29900,19500419,  100,    0
  4734, 29900,19500420,   88,    0
  4734, 29900,19500421,   89,    0
  4734, 29900,19500422,   90,    0
  4734, 29900,19500423,   90,    0
  4734, 29900,19500424,   90,    0
  4734, 29900,19500425,   59,    0
  4734, 29900,19500426,   87,    0
  4734, 29900,19500427,   67,    0
  4734, 29900,19500428,   63,    0
  4734, 29900,19500429,   58,    0
  4734, 29900,19500430,   93,    0
  4734, 29900,19500501,  155,    0
  4734, 29900,19500502,  160,    0
  4734, 29900,19500503,  103,    0
  4734, 29900,19500504,  113,    0
  4734, 29900,19500505,  130,    0
  4734, 29900,19500506,  136,    0
  4734, 29900,19500507,  154,    0
  4734, 29900,19500508,  116,    0
  4734, 29900,19500509,  114,    0
  4734, 29900,19500510,  122,    0
  4734, 29900,19500511,  152,    0
  4734, 29900,19500512,  174,    0
  4734, 29900,19500513,  171,    0
  4734, 29900,19500514,  152,    0
  4734, 29900,19500515,  104,    0
  4734, 29900,19500516,  116,    0
  4734, 29900,19500517,  117,    0
  4734, 29900,19500518,  100,    0
  4734, 29900,19500519,  124,    0
  4734, 29900,19500520,  165,    0
  4734, 29900,19500521,  232,    0
  4734, 29900,19500522,  215,    0
  4734, 29900,19500523,  165,    0
  4734, 29900,19500524,  118,    0
  4734, 29900,19500525,  142,    0
  4734, 29900,19500526,  150,    0
  4734, 29900,19500527,  113,    0
  4734, 29900,19500528,  100,    0
  4734, 29900,19500529,  138,    0
  4734, 29900,19500530,  117,    0
  4734, 29900,19500531,  105,    0
  4734, 29900,19500601,  132,    0
  4734, 29900,19500602,  162,    0
  4734, 29900,19500603,  180,    0
