EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station RENA - HAUGEDALEN, NORWAY (STAID: 1053)
Blended and updated with sources:9703 901389 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  1053,  9703,19730305,    8,    0
  1053,  9703,19730306,  -86,    0
  1053,  9703,19730307,  -89,    0
  1053,  9703,19730308,  -21,    0
  1053,  9703,19730309,   -6,    0
  1053,  9703,19730310,  -37,    0
  1053,  9703,19730311,   -5,    0
  1053,  9703,19730312,  -22,    0
  1053,  9703,19730313,   23,    0
  1053,  9703,19730314,    3,    0
  1053,  9703,19730315,  -52,    0
  1053,  9703,19730316,   23,    0
  1053,  9703,19730317,   25,    0
  1053,  9703,19730318,    1,    0
  1053,  9703,19730319,    2,    0
  1053,  9703,19730320,   16,    0
  1053,  9703,19730321,   14,    0
  1053,  9703,19730322,   61,    0
  1053,  9703,19730323,   72,    0
  1053,  9703,19730324,   23,    0
  1053,  9703,19730325,   17,    0
  1053,  9703,19730326,   53,    0
  1053,  9703,19730327,   25,    0
  1053,  9703,19730328,   38,    0
  1053,  9703,19730329,   29,    0
  1053,  9703,19730330,   30,    0
  1053,  9703,19730331,   29,    0
  1053,  9703,19730401,   37,    0
  1053,  9703,19730402,  -16,    0
  1053,  9703,19730403,   -4,    0
  1053,  9703,19730404,  -54,    0
  1053,  9703,19730405,   13,    0
  1053,  9703,19730406,    1,    0
  1053,  9703,19730407,  -13,    0
  1053,  9703,19730408,   11,    0
  1053,  9703,19730409,  -22,    0
  1053,  9703,19730410,  -18,    0
  1053,  9703,19730411,  -12,    0
  1053,  9703,19730412,   -2,    0
  1053,  9703,19730413,    2,    0
  1053,  9703,19730414,   53,    0
  1053,  9703,19730415,   38,    0
  1053,  9703,19730416,   12,    0
  1053,  9703,19730417,   18,    0
  1053,  9703,19730418,   39,    0
  1053,  9703,19730419,   30,    0
  1053,  9703,19730420,   33,    0
  1053,  9703,19730421,   34,    0
  1053,  9703,19730422,   70,    0
  1053,  9703,19730423,   26,    0
  1053,  9703,19730424,   47,    0
  1053,  9703,19730425,   21,    0
  1053,  9703,19730426,   12,    0
  1053,  9703,19730427,  -25,    0
  1053,  9703,19730428,   -3,    0
  1053,  9703,19730429,   23,    0
  1053,  9703,19730430,   37,    0
  1053,  9703,19730501,   26,    0
  1053,  9703,19730502,   68,    0
  1053,  9703,19730503,   37,    0
  1053,  9703,19730504,   33,    0
  1053,  9703,19730505,   74,    0
  1053,  9703,19730506,   62,    0
  1053,  9703,19730507,   63,    0
  1053,  9703,19730508,   73,    0
  1053,  9703,19730509,   75,    0
  1053,  9703,19730510,   58,    0
  1053,  9703,19730511,   38,    0
  1053,  9703,19730512,   47,    0
  1053,  9703,19730513,   72,    0
  1053,  9703,19730514,   61,    0
  1053,  9703,19730515,   57,    0
  1053,  9703,19730516,   48,    0
  1053,  9703,19730517,   73,    0
  1053,  9703,19730518,   54,    0
  1053,  9703,19730519,   37,    0
  1053,  9703,19730520,   64,    0
  1053,  9703,19730521,   93,    0
  1053,  9703,19730522,  110,    0
  1053,  9703,19730523,  113,    0
  1053,  9703,19730524,   95,    0
  1053,  9703,19730525,   63,    0
  1053,  9703,19730526,  120,    0
  1053,  9703,19730527,  135,    0
  1053,  9703,19730528,  134,    0
  1053,  9703,19730529,  149,    0
  1053,  9703,19730530,  140,    0
  1053,  9703,19730531,  132,    0
  1053,  9703,19730601,  122,    0
  1053,  9703,19730602,   96,    0
  1053,  9703,19730603,   98,    0
  1053,  9703,19730604,  112,    0
  1053,  9703,19730605,  120,    0
  1053,  9703,19730606,  134,    0
  1053,  9703,19730607,  177,    0
  1053,  9703,19730608,  177,    0
  1053,  9703,19730609,   84,    0
  1053,  9703,19730610,  116,    0
  1053,  9703,19730611,   77,    0
  1053,  9703,19730612,  113,    0
  1053,  9703,19730613,  123,    0
  1053,  9703,19730614,  107,    0
  1053,  9703,19730615,   90,    0
  1053,  9703,19730616,  105,    0
  1053,  9703,19730617,  126,    0
  1053,  9703,19730618,  140,    0
  1053,  9703,19730619,  161,    0
  1053,  9703,19730620,  174,    0
  1053,  9703,19730621,  181,    0
  1053,  9703,19730622,  183,    0
  1053,  9703,19730623,  186,    0
  1053,  9703,19730624,  177,    0
  1053,  9703,19730625,  167,    0
  1053,  9703,19730626,  166,    0
  1053,  9703,19730627,  148,    0
  1053,  9703,19730628,  166,    0
  1053,  9703,19730629,  142,    0
  1053,  9703,19730630,  166,    0
  1053,  9703,19730701,  197,    0
  1053,  9703,19730702,  191,    0
  1053,  9703,19730703,  185,    0
  1053,  9703,19730704,  196,    0
  1053,  9703,19730705,  179,    0
  1053,  9703,19730706,  179,    0
  1053,  9703,19730707,  177,    0
  1053,  9703,19730708,  173,    0
  1053,  9703,19730709,  108,    0
  1053,  9703,19730710,  141,    0
  1053,  9703,19730711,  139,    0
  1053,  9703,19730712,  147,    0
  1053,  9703,19730713,  137,    0
  1053,  9703,19730714,  173,    0
  1053,  9703,19730715,  160,    0
  1053,  9703,19730716,  179,    0
  1053,  9703,19730717,  150,    0
  1053,  9703,19730718,  174,    0
  1053,  9703,19730719,  139,    0
  1053,  9703,19730720,  113,    0
  1053,  9703,19730721,  137,    0
  1053,  9703,19730722,  135,    0
  1053,  9703,19730723,  145,    0
  1053,  9703,19730724,  141,    0
  1053,  9703,19730725,  149,    0
  1053,  9703,19730726,  133,    0
  1053,  9703,19730727,  169,    0
  1053,  9703,19730728,  183,    0
  1053,  9703,19730729,  158,    0
  1053,  9703,19730730,  177,    0
  1053,  9703,19730731,  155,    0
  1053,  9703,19730801,  123,    0
  1053,  9703,19730802,  168,    0
  1053,  9703,19730803,  163,    0
  1053,  9703,19730804,  135,    0
  1053,  9703,19730805,  115,    0
  1053,  9703,19730806,  104,    0
  1053,  9703,19730807,  132,    0
  1053,  9703,19730808,   98,    0
  1053,  9703,19730809,   88,    0
  1053,  9703,19730810,  136,    0
  1053,  9703,19730811,  119,    0
  1053,  9703,19730812,  120,    0
  1053,  9703,19730813,  127,    0
  1053,  9703,19730814,  141,    0
  1053,  9703,19730815,  164,    0
  1053,  9703,19730816,  158,    0
  1053,  9703,19730817,  155,    0
  1053,  9703,19730818,  154,    0
  1053,  9703,19730819,  113,    0
  1053,  9703,19730820,   82,    0
  1053,  9703,19730821,   94,    0
  1053,  9703,19730822,   61,    0
  1053,  9703,19730823,   93,    0
  1053,  9703,19730824,   90,    0
  1053,  9703,19730825,   72,    0
  1053,  9703,19730826,   66,    0
  1053,  9703,19730827,  108,    0
  1053,  9703,19730828,  107,    0
  1053,  9703,19730829,  106,    0
  1053,  9703,19730830,  113,    0
  1053,  9703,19730831,  111,    0
  1053,  9703,19730901,   94,    0
  1053,  9703,19730902,  106,    0
  1053,  9703,19730903,   96,    0
  1053,  9703,19730904,   83,    0
  1053,  9703,19730905,  134,    0
  1053,  9703,19730906,   63,    0
  1053,  9703,19730907,  101,    0
  1053,  9703,19730908,   53,    0
  1053,  9703,19730909,   95,    0
  1053,  9703,19730910,   45,    0
  1053,  9703,19730911,   43,    0
  1053,  9703,19730912,   57,    0
  1053,  9703,19730913,   56,    0
  1053,  9703,19730914,   86,    0
  1053,  9703,19730915,   98,    0
  1053,  9703,19730916,   84,    0
  1053,  9703,19730917,   74,    0
  1053,  9703,19730918,   80,    0
  1053,  9703,19730919,   56,    0
  1053,  9703,19730920,   29,    0
  1053,  9703,19730921,   77,    0
  1053,  9703,19730922,   68,    0
  1053,  9703,19730923,   38,    0
  1053,  9703,19730924,   41,    0
  1053,  9703,19730925,   59,    0
  1053,  9703,19730926,   43,    0
  1053,  9703,19730927,   36,    0
  1053,  9703,19730928,   10,    0
  1053,  9703,19730929,   17,    0
  1053,  9703,19730930,   43,    0
  1053,  9703,19731001,   39,    0
  1053,  9703,19731002,   78,    0
  1053,  9703,19731003,   76,    0
  1053,  9703,19731004,   70,    0
  1053,  9703,19731005,   67,    0
  1053,  9703,19731006,   35,    0
  1053,  9703,19731007,   60,    0
  1053,  9703,19731008,   42,    0
  1053,  9703,19731009,   61,    0
  1053,  9703,19731010,  -15,    0
  1053,  9703,19731011,  -28,    0
  1053,  9703,19731012,  -18,    0
  1053,  9703,19731013,  -51,    0
  1053,  9703,19731014,  -33,    0
  1053,  9703,19731015,   -4,    0
  1053,  9703,19731016,  -37,    0
  1053,  9703,19731017,  -38,    0
  1053,  9703,19731018,  -77,    0
  1053,  9703,19731019,  -90,    0
  1053,  9703,19731020,  -80,    0
  1053,  9703,19731021,  -76,    0
  1053,  9703,19731022,  -42,    0
  1053,  9703,19731023, -105,    0
  1053,  9703,19731024,  -71,    0
  1053,  9703,19731025,    5,    0
  1053,  9703,19731026,   -2,    0
  1053,  9703,19731027,  -21,    0
  1053,  9703,19731028,   43,    0
  1053,  9703,19731029,  -29,    0
  1053,  9703,19731030,  -19,    0
  1053,  9703,19731031,  -24,    0
  1053,  9703,19731101,   -6,    0
  1053,  9703,19731102,   -3,    0
  1053,  9703,19731103,  -19,    0
  1053,  9703,19731104,   17,    0
  1053,  9703,19731105,   43,    0
  1053,  9703,19731106,   20,    0
  1053,  9703,19731107,  -21,    0
  1053,  9703,19731108,   -8,    0
  1053,  9703,19731109,    8,    0
  1053,  9703,19731110,  -40,    0
  1053,  9703,19731111,  -46,    0
  1053,  9703,19731112, -110,    0
  1053,  9703,19731113,  -39,    0
  1053,  9703,19731114, -157,    0
  1053,  9703,19731115, -171,    0
  1053,  9703,19731116, -109,    0
  1053,  9703,19731117, -134,    0
  1053,  9703,19731118, -147,    0
  1053,  9703,19731119,  -62,    0
  1053,  9703,19731120,  -24,    0
  1053,  9703,19731121,  -94,    0
  1053,  9703,19731122,  -45,    0
  1053,  9703,19731123,  -27,    0
  1053,  9703,19731124, -137,    0
  1053,  9703,19731125, -188,    0
  1053,  9703,19731126, -207,    0
  1053,  9703,19731127, -195,    0
  1053,  9703,19731128, -192,    0
  1053,  9703,19731129, -184,    0
  1053,  9703,19731130, -225,    0
  1053,  9703,19731201, -178,    0
  1053,  9703,19731202, -106,    0
  1053,  9703,19731203,  -99,    0
  1053,  9703,19731204, -141,    0
  1053,  9703,19731205, -127,    0
  1053,  9703,19731206,  -46,    0
  1053,  9703,19731207,  -64,    0
  1053,  9703,19731208, -186,    0
  1053,  9703,19731209, -205,    0
  1053,  9703,19731210,  -39,    0
  1053,  9703,19731211,  -39,    0
  1053,  9703,19731212, -119,    0
  1053,  9703,19731213, -100,    0
  1053,  9703,19731214,  -35,    0
  1053,  9703,19731215, -149,    0
  1053,  9703,19731216,  -84,    0
  1053,  9703,19731217, -170,    0
  1053,  9703,19731218, -132,    0
  1053,  9703,19731219, -225,    0
  1053,  9703,19731220, -179,    0
  1053,  9703,19731221,  -86,    0
  1053,  9703,19731222,  -40,    0
  1053,  9703,19731223,  -49,    0
  1053,  9703,19731224,  -36,    0
  1053,  9703,19731225,  -70,    0
  1053,  9703,19731226,  -59,    0
  1053,  9703,19731227,  -54,    0
  1053,  9703,19731228,    2,    0
  1053,  9703,19731229,    6,    0
  1053,  9703,19731230,   29,    0
  1053,  9703,19731231,   -9,    0
  1053,  9703,19740101,  -48,    0
  1053,  9703,19740102,  -70,    0
  1053,  9703,19740103,  -49,    0
  1053,  9703,19740104,  -16,    0
  1053,  9703,19740105,   -9,    0
  1053,  9703,19740106,   -9,    0
  1053,  9703,19740107,  -12,    0
  1053,  9703,19740108,  -56,    0
  1053,  9703,19740109,  -34,    0
  1053,  9703,19740110,   -5,    0
  1053,  9703,19740111,  -27,    0
  1053,  9703,19740112,  -29,    0
  1053,  9703,19740113,   -9,    0
  1053,  9703,19740114,   14,    0
  1053,  9703,19740115,    5,    0
  1053,  9703,19740116,  -43,    0
  1053,  9703,19740117, -110,    0
  1053,  9703,19740118,  -69,    0
  1053,  9703,19740119,  -29,    0
  1053,  9703,19740120,  -82,    0
  1053,  9703,19740121, -101,    0
  1053,  9703,19740122, -117,    0
  1053,  9703,19740123, -117,    0
  1053,  9703,19740124,  -37,    0
  1053,  9703,19740125,  -82,    0
  1053,  9703,19740126,  -42,    0
  1053,  9703,19740127,    4,    0
  1053,  9703,19740128,    5,    0
  1053,  9703,19740129,    4,    0
  1053,  9703,19740130,  -47,    0
  1053,  9703,19740131,    8,    0
  1053,  9703,19740201,  -29,    0
  1053,  9703,19740202,  -20,    0
  1053,  9703,19740203,    5,    0
  1053,  9703,19740204,    4,    0
  1053,  9703,19740205,    0,    0
  1053,  9703,19740206,  -10,    0
  1053,  9703,19740207,  -45,    0
  1053,  9703,19740208,  -62,    0
  1053,  9703,19740209, -168,    0
  1053,  9703,19740210,  -91,    0
  1053,  9703,19740211,  -36,    0
  1053,  9703,19740212,   30,    0
  1053,  9703,19740213,    9,    0
  1053,  9703,19740214,  -60,    0
  1053,  9703,19740215,  -11,    0
  1053,  9703,19740216,    2,    0
  1053,  9703,19740217,  -15,    0
  1053,  9703,19740218,  -35,    0
  1053,  9703,19740219, -163,    0
  1053,  9703,19740220, -117,    0
  1053,  9703,19740221,  -34,    0
  1053,  9703,19740222,    5,    0
  1053,  9703,19740223,  -38,    0
  1053,  9703,19740224,  -37,    0
  1053,  9703,19740225,  -41,    0
  1053,  9703,19740226,  -16,    0
  1053,  9703,19740227,  -40,    0
  1053,  9703,19740228,   -8,    0
  1053,  9703,19740301,  -85,    0
  1053,  9703,19740302,  -46,    0
  1053,  9703,19740303,  -21,    0
  1053,  9703,19740304,  -21,    0
  1053,  9703,19740305,  -47,    0
  1053,  9703,19740306,  -23,    0
  1053,  9703,19740307,  -15,    0
  1053,  9703,19740308,  -23,    0
  1053,  9703,19740309,  -86,    0
  1053,  9703,19740310, -105,    0
  1053,  9703,19740311,  -98,    0
  1053,  9703,19740312, -111,    0
  1053,  9703,19740313,  -85,    0
  1053,  9703,19740314, -105,    0
  1053,  9703,19740315,  -42,    0
  1053,  9703,19740316,  -61,    0
  1053,  9703,19740317,  -16,    0
  1053,  9703,19740318,   -1,    0
  1053,  9703,19740319,    4,    0
  1053,  9703,19740320,    8,    0
  1053,  9703,19740321,   17,    0
  1053,  9703,19740322,    7,    0
  1053,  9703,19740323,  -32,    0
  1053,  9703,19740324,  -32,    0
  1053,  9703,19740325,  -15,    0
  1053,  9703,19740326,    3,    0
  1053,  9703,19740327,   -2,    0
  1053,  9703,19740328,   20,    0
  1053,  9703,19740329,  -10,    0
  1053,  9703,19740330,    6,    0
  1053,  9703,19740331,   19,    0
  1053,  9703,19740401,   17,    0
  1053,  9703,19740402,    3,    0
  1053,  9703,19740403,   42,    0
  1053,  9703,19740404,   35,    0
  1053,  9703,19740405,   41,    0
  1053,  9703,19740406,   38,    0
  1053,  9703,19740407,   48,    0
  1053,  9703,19740408,   33,    0
  1053,  9703,19740409,   13,    0
  1053,  9703,19740410,   -8,    0
  1053,  9703,19740411,  -29,    0
  1053,  9703,19740412,  -41,    0
  1053,  9703,19740413,  -20,    0
  1053,  9703,19740414,   12,    0
  1053,  9703,19740415,   47,    0
  1053,  9703,19740416,   47,    0
  1053,  9703,19740417,   41,    0
  1053,  9703,19740418,   53,    0
  1053,  9703,19740419,   34,    0
  1053,  9703,19740420,   47,    0
  1053,  9703,19740421,   67,    0
  1053,  9703,19740422,   42,    0
  1053,  9703,19740423,   50,    0
  1053,  9703,19740424,   39,    0
  1053,  9703,19740425,   38,    0
  1053,  9703,19740426,   58,    0
  1053,  9703,19740427,   86,    0
  1053,  9703,19740428,   70,    0
  1053,  9703,19740429,   69,    0
  1053,  9703,19740430,   78,    0
  1053,  9703,19740501,   68,    0
  1053,  9703,19740502,   61,    0
  1053,  9703,19740503,   77,    0
  1053,  9703,19740504,   15,    0
  1053,  9703,19740505,   17,    0
  1053,  9703,19740506,   39,    0
  1053,  9703,19740507,   55,    0
  1053,  9703,19740508,   61,    0
  1053,  9703,19740509,   68,    0
  1053,  9703,19740510,   74,    0
  1053,  9703,19740511,   81,    0
  1053,  9703,19740512,   96,    0
  1053,  9703,19740513,   93,    0
  1053,  9703,19740514,   78,    0
  1053,  9703,19740515,   86,    0
  1053,  9703,19740516,  109,    0
  1053,  9703,19740517,  129,    0
  1053,  9703,19740518,  135,    0
  1053,  9703,19740519,  158,    0
  1053,  9703,19740520,  140,    0
  1053,  9703,19740521,  109,    0
  1053,  9703,19740522,  100,    0
  1053,  9703,19740523,  114,    0
  1053,  9703,19740524,  125,    0
  1053,  9703,19740525,   97,    0
  1053,  9703,19740526,   97,    0
  1053,  9703,19740527,   68,    0
  1053,  9703,19740528,   63,    0
  1053,  9703,19740529,   63,    0
  1053,  9703,19740530,   87,    0
  1053,  9703,19740531,   98,    0
  1053,  9703,19740601,   90,    0
  1053,  9703,19740602,   79,    0
  1053,  9703,19740603,  105,    0
  1053,  9703,19740604,   98,    0
  1053,  9703,19740605,   81,    0
  1053,  9703,19740606,   59,    0
  1053,  9703,19740607,   91,    0
  1053,  9703,19740608,   86,    0
  1053,  9703,19740609,   86,    0
  1053,  9703,19740610,   92,    0
  1053,  9703,19740611,   74,    0
  1053,  9703,19740612,  110,    0
  1053,  9703,19740613,  148,    0
  1053,  9703,19740614,  150,    0
  1053,  9703,19740615,  149,    0
  1053,  9703,19740616,  173,    0
  1053,  9703,19740617,  182,    0
  1053,  9703,19740618,  163,    0
  1053,  9703,19740619,  130,    0
  1053,  9703,19740620,  166,    0
  1053,  9703,19740621,  173,    0
  1053,  9703,19740622,  180,    0
  1053,  9703,19740623,  168,    0
  1053,  9703,19740624,  159,    0
  1053,  9703,19740625,  153,    0
  1053,  9703,19740626,   81,    0
  1053,  9703,19740627,   97,    0
  1053,  9703,19740628,  100,    0
  1053,  9703,19740629,  125,    0
  1053,  9703,19740630,  145,    0
  1053,  9703,19740701,  154,    0
  1053,  9703,19740702,  115,    0
  1053,  9703,19740703,  151,    0
  1053,  9703,19740704,  112,    0
  1053,  9703,19740705,  124,    0
  1053,  9703,19740706,  133,    0
  1053,  9703,19740707,  126,    0
  1053,  9703,19740708,  155,    0
  1053,  9703,19740709,  151,    0
  1053,  9703,19740710,  147,    0
  1053,  9703,19740711,  137,    0
  1053,  9703,19740712,  127,    0
  1053,  9703,19740713,  142,    0
  1053,  9703,19740714,  105,    0
  1053,  9703,19740715,  124,    0
  1053,  9703,19740716,  114,    0
  1053,  9703,19740717,  140,    0
  1053,  9703,19740718,  137,    0
  1053,  9703,19740719,  136,    0
  1053,  9703,19740720,  145,    0
  1053,  9703,19740721,  142,    0
  1053,  9703,19740722,  152,    0
  1053,  9703,19740723,  161,    0
  1053,  9703,19740724,  109,    0
  1053,  9703,19740725,  123,    0
  1053,  9703,19740726,  136,    0
  1053,  9703,19740727,   90,    0
