EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KONGSVOLL FJELLSTUE, NORWAY (STAID: 5127)
Blended and updated with sources:34624 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5127, 34624,19860407,  -77,    0
  5127, 34624,19860408,  -36,    0
  5127, 34624,19860409,  -57,    0
  5127, 34624,19860410, -103,    0
  5127, 34624,19860411,  -94,    0
  5127, 34624,19860412,  -62,    0
  5127, 34624,19860413,  -92,    0
  5127, 34624,19860414, -116,    0
  5127, 34624,19860415, -115,    0
  5127, 34624,19860416,  -81,    0
  5127, 34624,19860417,  -75,    0
  5127, 34624,19860418,  -87,    0
  5127, 34624,19860419,  -88,    0
  5127, 34624,19860420,  -75,    0
  5127, 34624,19860421,  -43,    0
  5127, 34624,19860422,  -41,    0
  5127, 34624,19860423,    8,    0
  5127, 34624,19860424,   23,    0
  5127, 34624,19860425,   11,    0
  5127, 34624,19860426,    3,    0
  5127, 34624,19860427,   20,    0
  5127, 34624,19860428,   12,    0
  5127, 34624,19860429,   40,    0
  5127, 34624,19860430,   10,    0
  5127, 34624,19860501,   44,    0
  5127, 34624,19860502,   71,    0
  5127, 34624,19860503,   69,    0
  5127, 34624,19860504,   74,    0
  5127, 34624,19860505,   89,    0
  5127, 34624,19860506,   69,    0
  5127, 34624,19860507,   76,    0
  5127, 34624,19860508,   58,    0
  5127, 34624,19860509,   27,    0
  5127, 34624,19860510,   36,    0
  5127, 34624,19860511,   58,    0
  5127, 34624,19860512,   57,    0
  5127, 34624,19860513,   50,    0
  5127, 34624,19860514,   34,    0
  5127, 34624,19860515,   39,    0
  5127, 34624,19860516,   21,    0
  5127, 34624,19860517,   28,    0
  5127, 34624,19860518,   28,    0
  5127, 34624,19860519,   69,    0
  5127, 34624,19860520,   75,    0
  5127, 34624,19860521,   57,    0
  5127, 34624,19860522,   41,    0
  5127, 34624,19860523,   44,    0
  5127, 34624,19860524,   50,    0
  5127, 34624,19860525,   48,    0
  5127, 34624,19860526,   43,    0
  5127, 34624,19860527,   42,    0
  5127, 34624,19860528,   38,    0
  5127, 34624,19860529,   41,    0
  5127, 34624,19860530,   41,    0
  5127, 34624,19860531,   56,    0
  5127, 34624,19860601,   87,    0
  5127, 34624,19860602,  103,    0
  5127, 34624,19860603,  104,    0
  5127, 34624,19860604,   81,    0
  5127, 34624,19860605,   74,    0
  5127, 34624,19860606,  101,    0
  5127, 34624,19860607,   86,    0
  5127, 34624,19860608,   65,    0
  5127, 34624,19860609,   67,    0
  5127, 34624,19860610,  102,    0
  5127, 34624,19860611,  117,    0
  5127, 34624,19860612,   80,    0
  5127, 34624,19860613,   91,    0
  5127, 34624,19860614,  117,    0
  5127, 34624,19860615,  124,    0
  5127, 34624,19860616,  160,    0
  5127, 34624,19860617,  162,    0
  5127, 34624,19860618,  160,    0
  5127, 34624,19860619,   95,    0
  5127, 34624,19860620,   58,    0
  5127, 34624,19860621,   63,    0
  5127, 34624,19860622,   72,    0
  5127, 34624,19860623,  112,    0
  5127, 34624,19860624,  149,    0
  5127, 34624,19860625,  168,    0
  5127, 34624,19860626,  125,    0
  5127, 34624,19860627,  104,    0
  5127, 34624,19860628,  107,    0
  5127, 34624,19860629,  139,    0
  5127, 34624,19860630,  148,    0
  5127, 34624,19860701,  158,    0
  5127, 34624,19860702,  130,    0
  5127, 34624,19860703,  137,    0
  5127, 34624,19860704,   96,    0
  5127, 34624,19860705,   80,    0
  5127, 34624,19860706,   95,    0
  5127, 34624,19860707,   89,    0
  5127, 34624,19860708,   64,    0
  5127, 34624,19860709,   58,    0
  5127, 34624,19860710,   40,    0
  5127, 34624,19860711,   51,    0
  5127, 34624,19860712,   40,    0
  5127, 34624,19860713,   48,    0
  5127, 34624,19860714,  110,    0
  5127, 34624,19860715,  120,    0
  5127, 34624,19860716,  115,    0
  5127, 34624,19860717,  124,    0
  5127, 34624,19860718,   86,    0
  5127, 34624,19860719,   74,    0
  5127, 34624,19860720,   85,    0
  5127, 34624,19860721,   99,    0
  5127, 34624,19860722,   68,    0
  5127, 34624,19860723,   92,    0
  5127, 34624,19860724,   86,    0
  5127, 34624,19860725,   95,    0
  5127, 34624,19860726,  108,    0
  5127, 34624,19860727,  120,    0
  5127, 34624,19860728,  127,    0
  5127, 34624,19860729,  117,    0
  5127, 34624,19860730,  121,    0
  5127, 34624,19860731,   97,    0
  5127, 34624,19860801,   96,    0
  5127, 34624,19860802,   97,    0
  5127, 34624,19860803,  100,    0
  5127, 34624,19860804,   80,    0
  5127, 34624,19860805,   92,    0
  5127, 34624,19860806,   65,    0
  5127, 34624,19860807,   72,    0
  5127, 34624,19860808,   80,    0
  5127, 34624,19860809,   87,    0
  5127, 34624,19860810,   78,    0
  5127, 34624,19860811,   87,    0
  5127, 34624,19860812,   78,    0
  5127, 34624,19860813,   83,    0
  5127, 34624,19860814,   89,    0
  5127, 34624,19860815,   92,    0
  5127, 34624,19860816,   87,    0
  5127, 34624,19860817,   68,    0
  5127, 34624,19860818,   76,    0
  5127, 34624,19860819,   47,    0
  5127, 34624,19860820,   44,    0
  5127, 34624,19860821,   47,    0
  5127, 34624,19860822,   44,    0
  5127, 34624,19860823,   45,    0
  5127, 34624,19860824,   34,    0
  5127, 34624,19860825,   40,    0
  5127, 34624,19860826,   44,    0
  5127, 34624,19860827,   30,    0
  5127, 34624,19860828,   30,    0
  5127, 34624,19860829,   49,    0
  5127, 34624,19860830,   53,    0
  5127, 34624,19860831,   58,    0
  5127, 34624,19860901,   60,    0
  5127, 34624,19860902,   56,    0
  5127, 34624,19860903,   35,    0
  5127, 34624,19860904,   42,    0
  5127, 34624,19860905,   52,    0
  5127, 34624,19860906,   26,    0
  5127, 34624,19860907,   15,    0
  5127, 34624,19860908,   13,    0
  5127, 34624,19860909,   18,    0
  5127, 34624,19860910,    2,    0
  5127, 34624,19860911,   13,    0
  5127, 34624,19860912,   15,    0
  5127, 34624,19860913,   15,    0
  5127, 34624,19860914,   25,    0
  5127, 34624,19860915,   19,    0
  5127, 34624,19860916,   20,    0
  5127, 34624,19860917,   15,    0
  5127, 34624,19860918,   25,    0
  5127, 34624,19860919,   47,    0
  5127, 34624,19860920,   41,    0
  5127, 34624,19860921,   41,    0
  5127, 34624,19860922,   13,    0
  5127, 34624,19860923,  -16,    0
  5127, 34624,19860924,    0,    0
  5127, 34624,19860925,   -5,    0
  5127, 34624,19860926,  -26,    0
  5127, 34624,19860927,  -41,    0
  5127, 34624,19860928,   50,    0
  5127, 34624,19860929,   33,    0
  5127, 34624,19860930,   66,    0
  5127, 34624,19861001,   94,    0
  5127, 34624,19861002,   30,    0
  5127, 34624,19861003,   -5,    0
  5127, 34624,19861004,  -17,    0
  5127, 34624,19861005,  -21,    0
  5127, 34624,19861006,   47,    0
  5127, 34624,19861007,   39,    0
  5127, 34624,19861008,  -13,    0
  5127, 34624,19861009,   22,    0
  5127, 34624,19861010,   29,    0
  5127, 34624,19861011,   42,    0
  5127, 34624,19861012,   53,    0
  5127, 34624,19861013,   53,    0
  5127, 34624,19861014,   53,    0
  5127, 34624,19861015,   47,    0
  5127, 34624,19861016,   28,    0
  5127, 34624,19861017,   13,    0
  5127, 34624,19861018,   29,    0
  5127, 34624,19861019,   12,    0
  5127, 34624,19861020,  -25,    0
  5127, 34624,19861021,  -44,    0
  5127, 34624,19861022,  -61,    0
  5127, 34624,19861023,  -56,    0
  5127, 34624,19861024,  -21,    0
  5127, 34624,19861025,  -52,    0
  5127, 34624,19861026,   -3,    0
  5127, 34624,19861027,   -9,    0
  5127, 34624,19861028,   40,    0
  5127, 34624,19861029,   27,    0
  5127, 34624,19861030,    4,    0
  5127, 34624,19861031,   19,    0
  5127, 34624,19861101,   -9,    0
  5127, 34624,19861102,  -36,    0
  5127, 34624,19861103,  -51,    0
  5127, 34624,19861104,  -28,    0
  5127, 34624,19861105,  -26,    0
  5127, 34624,19861106,  -50,    0
  5127, 34624,19861107,  -22,    0
  5127, 34624,19861108,    3,    0
  5127, 34624,19861109,  -15,    0
  5127, 34624,19861110,   22,    0
  5127, 34624,19861111,   20,    0
  5127, 34624,19861112,  -32,    0
  5127, 34624,19861113,  -42,    0
  5127, 34624,19861114,   14,    0
  5127, 34624,19861115,   10,    0
  5127, 34624,19861116,  -13,    0
  5127, 34624,19861117,  -23,    0
  5127, 34624,19861118,  -53,    0
  5127, 34624,19861119,  -71,    0
  5127, 34624,19861120, -109,    0
  5127, 34624,19861121, -107,    0
  5127, 34624,19861122,  -85,    0
  5127, 34624,19861123,  -10,    0
  5127, 34624,19861124,  -16,    0
  5127, 34624,19861125,   -4,    0
  5127, 34624,19861126,  -16,    0
  5127, 34624,19861127,   -3,    0
  5127, 34624,19861128,   43,    0
  5127, 34624,19861129,  -11,    0
  5127, 34624,19861130,    1,    0
  5127, 34624,19861201,  -14,    0
  5127, 34624,19861202,  -77,    0
  5127, 34624,19861203,  -33,    0
  5127, 34624,19861204,   -3,    0
  5127, 34624,19861205,  -25,    0
  5127, 34624,19861206,  -54,    0
  5127, 34624,19861207,  -86,    0
  5127, 34624,19861208,   -1,    0
  5127, 34624,19861209,   30,    0
  5127, 34624,19861210,  -38,    0
  5127, 34624,19861211, -106,    0
  5127, 34624,19861212,  -52,    0
  5127, 34624,19861213,  -81,    0
  5127, 34624,19861214,  -66,    0
  5127, 34624,19861215, -109,    0
  5127, 34624,19861216,  -98,    0
  5127, 34624,19861217, -124,    0
  5127, 34624,19861218, -106,    0
  5127, 34624,19861219,  -96,    0
  5127, 34624,19861220, -217,    0
  5127, 34624,19861221, -245,    0
  5127, 34624,19861222, -113,    0
  5127, 34624,19861223, -159,    0
  5127, 34624,19861224, -219,    0
  5127, 34624,19861225, -116,    0
  5127, 34624,19861226, -119,    0
  5127, 34624,19861227, -140,    0
  5127, 34624,19861228, -148,    0
  5127, 34624,19861229, -138,    0
  5127, 34624,19861230,  -93,    0
  5127, 34624,19861231, -178,    0
  5127, 34624,19870101, -138,    0
  5127, 34624,19870102,  -95,    0
  5127, 34624,19870103, -100,    0
  5127, 34624,19870104, -181,    0
  5127, 34624,19870105, -169,    0
  5127, 34624,19870106, -159,    0
  5127, 34624,19870107, -130,    0
  5127, 34624,19870108,  -94,    0
  5127, 34624,19870109, -307,    0
  5127, 34624,19870110, -350,    0
  5127, 34624,19870111, -318,    0
  5127, 34624,19870112, -261,    0
  5127, 34624,19870113, -182,    0
  5127, 34624,19870114, -221,    0
  5127, 34624,19870115, -175,    0
  5127, 34624,19870116, -176,    0
  5127, 34624,19870117, -158,    0
  5127, 34624,19870118, -144,    0
  5127, 34624,19870119, -119,    0
  5127, 34624,19870120,  -41,    0
  5127, 34624,19870121,  -68,    0
  5127, 34624,19870122, -120,    0
  5127, 34624,19870123,  -12,    0
  5127, 34624,19870124,   21,    0
  5127, 34624,19870125,  -78,    0
  5127, 34624,19870126,  -90,    0
  5127, 34624,19870127,  -90,    0
  5127, 34624,19870128, -137,    0
  5127, 34624,19870129, -182,    0
  5127, 34624,19870130,  -20,    0
  5127, 34624,19870131,  -27,    0
  5127, 34624,19870201,  -40,    0
  5127, 34624,19870202,  -74,    0
  5127, 34624,19870203,  -26,    0
  5127, 34624,19870204,   11,    0
  5127, 34624,19870205,   10,    0
  5127, 34624,19870206,  -38,    0
  5127, 34624,19870207,  -84,    0
  5127, 34624,19870208,  -65,    0
  5127, 34624,19870209, -146,    0
  5127, 34624,19870210, -146,    0
  5127, 34624,19870211, -119,    0
  5127, 34624,19870212, -131,    0
  5127, 34624,19870213, -111,    0
  5127, 34624,19870214,  -64,    0
  5127, 34624,19870215,  -91,    0
  5127, 34624,19870216, -104,    0
  5127, 34624,19870217, -118,    0
  5127, 34624,19870218, -124,    0
  5127, 34624,19870219,  -44,    0
  5127, 34624,19870220,    1,    0
  5127, 34624,19870221,  -10,    0
  5127, 34624,19870222, -103,    0
  5127, 34624,19870223,  -89,    0
  5127, 34624,19870224,  -89,    0
  5127, 34624,19870225, -108,    0
  5127, 34624,19870226, -120,    0
  5127, 34624,19870227, -161,    0
  5127, 34624,19870228, -151,    0
  5127, 34624,19870301, -182,    0
  5127, 34624,19870302, -164,    0
  5127, 34624,19870303, -165,    0
  5127, 34624,19870304, -138,    0
  5127, 34624,19870305, -171,    0
  5127, 34624,19870306, -126,    0
  5127, 34624,19870307, -134,    0
  5127, 34624,19870308, -127,    0
  5127, 34624,19870309, -146,    0
  5127, 34624,19870310, -144,    0
  5127, 34624,19870311, -137,    0
  5127, 34624,19870312,  -75,    0
  5127, 34624,19870313, -123,    0
  5127, 34624,19870314,  -75,    0
  5127, 34624,19870315,  -83,    0
  5127, 34624,19870316, -104,    0
  5127, 34624,19870317, -129,    0
  5127, 34624,19870318,  -82,    0
  5127, 34624,19870319,  -71,    0
  5127, 34624,19870320,  -81,    0
  5127, 34624,19870321,  -98,    0
  5127, 34624,19870322, -103,    0
  5127, 34624,19870323, -116,    0
  5127, 34624,19870324, -130,    0
  5127, 34624,19870325, -106,    0
  5127, 34624,19870326,  -62,    0
  5127, 34624,19870327,  -54,    0
  5127, 34624,19870328,  -20,    0
  5127, 34624,19870329,  -19,    0
  5127, 34624,19870330,  -34,    0
  5127, 34624,19870331,  -28,    0
  5127, 34624,19870401,   -4,    0
  5127, 34624,19870402,  -23,    0
  5127, 34624,19870403,  -41,    0
  5127, 34624,19870404,  -38,    0
  5127, 34624,19870405,  -42,    0
  5127, 34624,19870406,  -39,    0
  5127, 34624,19870407,   -5,    0
  5127, 34624,19870408,  -55,    0
  5127, 34624,19870409,  -60,    0
  5127, 34624,19870410,  -31,    0
  5127, 34624,19870411,  -18,    0
  5127, 34624,19870412,  -25,    0
  5127, 34624,19870413,   -8,    0
  5127, 34624,19870414,   18,    0
  5127, 34624,19870415,   18,    0
  5127, 34624,19870416,   -6,    0
  5127, 34624,19870417,  -23,    0
  5127, 34624,19870418,  -25,    0
  5127, 34624,19870419,  -11,    0
  5127, 34624,19870420,  -10,    0
  5127, 34624,19870421,   12,    0
  5127, 34624,19870422,   35,    0
  5127, 34624,19870423,   47,    0
  5127, 34624,19870424,   52,    0
  5127, 34624,19870425,   33,    0
  5127, 34624,19870426,   26,    0
  5127, 34624,19870427,   42,    0
  5127, 34624,19870428,   60,    0
  5127, 34624,19870429,   68,    0
  5127, 34624,19870430,   66,    0
  5127, 34624,19870501,   49,    0
  5127, 34624,19870502,  -10,    0
  5127, 34624,19870503,  -15,    0
  5127, 34624,19870504,    0,    0
  5127, 34624,19870505,   25,    0
  5127, 34624,19870506,   12,    0
  5127, 34624,19870507,   13,    0
  5127, 34624,19870508,   23,    0
  5127, 34624,19870509,   26,    0
  5127, 34624,19870510,    4,    0
  5127, 34624,19870511,  -14,    0
  5127, 34624,19870512,    0,    0
  5127, 34624,19870513,   -3,    0
  5127, 34624,19870514,   -1,    0
  5127, 34624,19870515,   12,    0
  5127, 34624,19870516,   23,    0
  5127, 34624,19870517,   43,    0
  5127, 34624,19870518,   27,    0
  5127, 34624,19870519,   25,    0
  5127, 34624,19870520,    9,    0
  5127, 34624,19870521,   12,    0
  5127, 34624,19870522,   60,    0
  5127, 34624,19870523,   80,    0
  5127, 34624,19870524,   62,    0
  5127, 34624,19870525,   74,    0
  5127, 34624,19870526,   42,    0
  5127, 34624,19870527,    3,    0
  5127, 34624,19870528,   12,    0
  5127, 34624,19870529,   44,    0
  5127, 34624,19870530,   47,    0
  5127, 34624,19870531,   49,    0
  5127, 34624,19870601,   53,    0
  5127, 34624,19870602,   58,    0
  5127, 34624,19870603,   65,    0
  5127, 34624,19870604,   60,    0
  5127, 34624,19870605,   63,    0
  5127, 34624,19870606,   72,    0
  5127, 34624,19870607,   70,    0
  5127, 34624,19870608,   58,    0
  5127, 34624,19870609,   51,    0
  5127, 34624,19870610,   62,    0
  5127, 34624,19870611,   44,    0
  5127, 34624,19870612,   53,    0
  5127, 34624,19870613,   43,    0
  5127, 34624,19870614,   69,    0
  5127, 34624,19870615,   57,    0
  5127, 34624,19870616,   66,    0
  5127, 34624,19870617,   53,    0
  5127, 34624,19870618,   40,    0
  5127, 34624,19870619,   39,    0
  5127, 34624,19870620,   37,    0
  5127, 34624,19870621,   68,    0
  5127, 34624,19870622,   65,    0
  5127, 34624,19870623,   66,    0
  5127, 34624,19870624,   57,    0
  5127, 34624,19870625,   54,    0
  5127, 34624,19870626,   63,    0
  5127, 34624,19870627,   69,    0
  5127, 34624,19870628,   87,    0
  5127, 34624,19870629,   87,    0
  5127, 34624,19870630,   75,    0
  5127, 34624,19870701,   85,    0
  5127, 34624,19870702,   78,    0
  5127, 34624,19870703,   81,    0
  5127, 34624,19870704,   92,    0
  5127, 34624,19870705,  104,    0
  5127, 34624,19870706,  113,    0
  5127, 34624,19870707,   99,    0
  5127, 34624,19870708,   64,    0
  5127, 34624,19870709,   54,    0
  5127, 34624,19870710,   51,    0
  5127, 34624,19870711,   61,    0
  5127, 34624,19870712,   63,    0
  5127, 34624,19870713,   57,    0
  5127, 34624,19870714,  102,    0
  5127, 34624,19870715,  128,    0
  5127, 34624,19870716,  126,    0
  5127, 34624,19870717,  121,    0
  5127, 34624,19870718,  116,    0
  5127, 34624,19870719,  125,    0
  5127, 34624,19870720,  132,    0
  5127, 34624,19870721,  147,    0
  5127, 34624,19870722,  156,    0
  5127, 34624,19870723,  145,    0
  5127, 34624,19870724,   84,    0
  5127, 34624,19870725,   54,    0
  5127, 34624,19870726,   56,    0
  5127, 34624,19870727,   65,    0
  5127, 34624,19870728,   67,    0
  5127, 34624,19870729,   62,    0
  5127, 34624,19870730,   64,    0
  5127, 34624,19870731,   75,    0
  5127, 34624,19870801,   72,    0
  5127, 34624,19870802,   69,    0
  5127, 34624,19870803,   61,    0
  5127, 34624,19870804,   59,    0
  5127, 34624,19870805,   53,    0
  5127, 34624,19870806,   51,    0
  5127, 34624,19870807,   69,    0
  5127, 34624,19870808,   70,    0
  5127, 34624,19870809,   64,    0
  5127, 34624,19870810,   63,    0
  5127, 34624,19870811,   65,    0
  5127, 34624,19870812,   73,    0
  5127, 34624,19870813,   77,    0
  5127, 34624,19870814,   75,    0
  5127, 34624,19870815,   68,    0
  5127, 34624,19870816,   80,    0
  5127, 34624,19870817,   78,    0
  5127, 34624,19870818,  105,    0
  5127, 34624,19870819,   88,    0
  5127, 34624,19870820,   98,    0
  5127, 34624,19870821,  114,    0
  5127, 34624,19870822,   79,    0
  5127, 34624,19870823,   43,    0
  5127, 34624,19870824,   49,    0
  5127, 34624,19870825,   66,    0
  5127, 34624,19870826,   54,    0
  5127, 34624,19870827,   64,    0
  5127, 34624,19870828,   48,    0
  5127, 34624,19870829,   55,    0
  5127, 34624,19870830,   44,    0
