EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MYKEN, NORWAY (STAID: 11124)
Blended and updated with sources:57014 901115 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 11124, 57014,19321120,-9999,    9
 11124, 57014,19321121,-9999,    9
 11124, 57014,19321122,-9999,    9
 11124, 57014,19321123,-9999,    9
 11124, 57014,19321124,-9999,    9
 11124, 57014,19321125,-9999,    9
 11124, 57014,19321126,-9999,    9
 11124, 57014,19321127,-9999,    9
 11124, 57014,19321128,-9999,    9
 11124, 57014,19321129,-9999,    9
 11124, 57014,19321130,-9999,    9
 11124, 57014,19321201,-9999,    9
 11124, 57014,19321202,-9999,    9
 11124, 57014,19321203,-9999,    9
 11124, 57014,19321204,-9999,    9
 11124, 57014,19321205,-9999,    9
 11124, 57014,19321206,-9999,    9
 11124, 57014,19321207,-9999,    9
 11124, 57014,19321208,-9999,    9
 11124, 57014,19321209,-9999,    9
 11124, 57014,19321210,-9999,    9
 11124, 57014,19321211,-9999,    9
 11124, 57014,19321212,-9999,    9
 11124, 57014,19321213,-9999,    9
 11124, 57014,19321214,-9999,    9
 11124, 57014,19321215,-9999,    9
 11124, 57014,19321216,-9999,    9
 11124, 57014,19321217,-9999,    9
 11124, 57014,19321218,-9999,    9
 11124, 57014,19321219,-9999,    9
 11124, 57014,19321220,-9999,    9
 11124, 57014,19321221,-9999,    9
 11124, 57014,19321222,-9999,    9
 11124, 57014,19321223,-9999,    9
 11124, 57014,19321224,-9999,    9
 11124, 57014,19321225,-9999,    9
 11124, 57014,19321226,-9999,    9
 11124, 57014,19321227,-9999,    9
 11124, 57014,19321228,-9999,    9
 11124, 57014,19321229,-9999,    9
 11124, 57014,19321230,-9999,    9
 11124, 57014,19321231,-9999,    9
 11124, 57014,19330101,-9999,    9
 11124, 57014,19330102,-9999,    9
 11124, 57014,19330103,-9999,    9
 11124, 57014,19330104,-9999,    9
 11124, 57014,19330105,-9999,    9
 11124, 57014,19330106,-9999,    9
 11124, 57014,19330107,-9999,    9
 11124, 57014,19330108,-9999,    9
 11124, 57014,19330109,-9999,    9
 11124, 57014,19330110,-9999,    9
 11124, 57014,19330111,-9999,    9
 11124, 57014,19330112,-9999,    9
 11124, 57014,19330113,-9999,    9
 11124, 57014,19330114,-9999,    9
 11124, 57014,19330115,-9999,    9
 11124, 57014,19330116,-9999,    9
 11124, 57014,19330117,-9999,    9
 11124, 57014,19330118,-9999,    9
 11124, 57014,19330119,-9999,    9
 11124, 57014,19330120,-9999,    9
 11124, 57014,19330121,-9999,    9
 11124, 57014,19330122,-9999,    9
 11124, 57014,19330123,-9999,    9
 11124, 57014,19330124,-9999,    9
 11124, 57014,19330125,-9999,    9
 11124, 57014,19330126,-9999,    9
 11124, 57014,19330127,-9999,    9
 11124, 57014,19330128,-9999,    9
 11124, 57014,19330129,-9999,    9
 11124, 57014,19330130,-9999,    9
 11124, 57014,19330131,-9999,    9
 11124, 57014,19330201,-9999,    9
 11124, 57014,19330202,-9999,    9
 11124, 57014,19330203,-9999,    9
 11124, 57014,19330204,-9999,    9
 11124, 57014,19330205,-9999,    9
 11124, 57014,19330206,-9999,    9
 11124, 57014,19330207,-9999,    9
 11124, 57014,19330208,-9999,    9
 11124, 57014,19330209,-9999,    9
 11124, 57014,19330210,-9999,    9
 11124, 57014,19330211,-9999,    9
 11124, 57014,19330212,-9999,    9
 11124, 57014,19330213,-9999,    9
 11124, 57014,19330214,-9999,    9
 11124, 57014,19330215,-9999,    9
 11124, 57014,19330216,-9999,    9
 11124, 57014,19330217,-9999,    9
 11124, 57014,19330218,-9999,    9
 11124, 57014,19330219,-9999,    9
 11124, 57014,19330220,-9999,    9
 11124, 57014,19330221,-9999,    9
 11124, 57014,19330222,-9999,    9
 11124, 57014,19330223,-9999,    9
 11124, 57014,19330224,-9999,    9
 11124, 57014,19330225,-9999,    9
 11124, 57014,19330226,-9999,    9
 11124, 57014,19330227,-9999,    9
 11124, 57014,19330228,-9999,    9
 11124, 57014,19330301,-9999,    9
 11124, 57014,19330302,-9999,    9
 11124, 57014,19330303,-9999,    9
 11124, 57014,19330304,-9999,    9
 11124, 57014,19330305,-9999,    9
 11124, 57014,19330306,-9999,    9
 11124, 57014,19330307,-9999,    9
 11124, 57014,19330308,-9999,    9
 11124, 57014,19330309,-9999,    9
 11124, 57014,19330310,-9999,    9
 11124, 57014,19330311,-9999,    9
 11124, 57014,19330312,-9999,    9
 11124, 57014,19330313,-9999,    9
 11124, 57014,19330314,-9999,    9
 11124, 57014,19330315,-9999,    9
 11124, 57014,19330316,-9999,    9
 11124, 57014,19330317,-9999,    9
 11124, 57014,19330318,-9999,    9
 11124, 57014,19330319,-9999,    9
 11124, 57014,19330320,-9999,    9
 11124, 57014,19330321,-9999,    9
 11124, 57014,19330322,-9999,    9
 11124, 57014,19330323,-9999,    9
 11124, 57014,19330324,-9999,    9
 11124, 57014,19330325,-9999,    9
 11124, 57014,19330326,-9999,    9
 11124, 57014,19330327,-9999,    9
 11124, 57014,19330328,-9999,    9
 11124, 57014,19330329,-9999,    9
 11124, 57014,19330330,-9999,    9
 11124, 57014,19330331,-9999,    9
 11124, 57014,19330401,-9999,    9
 11124, 57014,19330402,-9999,    9
 11124, 57014,19330403,-9999,    9
 11124, 57014,19330404,-9999,    9
 11124, 57014,19330405,-9999,    9
 11124, 57014,19330406,-9999,    9
 11124, 57014,19330407,-9999,    9
 11124, 57014,19330408,-9999,    9
 11124, 57014,19330409,-9999,    9
 11124, 57014,19330410,-9999,    9
 11124, 57014,19330411,-9999,    9
 11124, 57014,19330412,-9999,    9
 11124, 57014,19330413,-9999,    9
 11124, 57014,19330414,-9999,    9
 11124, 57014,19330415,-9999,    9
 11124, 57014,19330416,-9999,    9
 11124, 57014,19330417,-9999,    9
 11124, 57014,19330418,-9999,    9
 11124, 57014,19330419,-9999,    9
 11124, 57014,19330420,-9999,    9
 11124, 57014,19330421,-9999,    9
 11124, 57014,19330422,-9999,    9
 11124, 57014,19330423,-9999,    9
 11124, 57014,19330424,-9999,    9
 11124, 57014,19330425,-9999,    9
 11124, 57014,19330426,-9999,    9
 11124, 57014,19330427,-9999,    9
 11124, 57014,19330428,-9999,    9
 11124, 57014,19330429,-9999,    9
 11124, 57014,19330430,-9999,    9
 11124, 57014,19330501,-9999,    9
 11124, 57014,19330502,-9999,    9
 11124, 57014,19330503,-9999,    9
 11124, 57014,19330504,-9999,    9
 11124, 57014,19330505,-9999,    9
 11124, 57014,19330506,-9999,    9
 11124, 57014,19330507,-9999,    9
 11124, 57014,19330508,-9999,    9
 11124, 57014,19330509,-9999,    9
 11124, 57014,19330510,-9999,    9
 11124, 57014,19330511,-9999,    9
 11124, 57014,19330512,-9999,    9
 11124, 57014,19330513,-9999,    9
 11124, 57014,19330514,-9999,    9
 11124, 57014,19330515,-9999,    9
 11124, 57014,19330516,-9999,    9
 11124, 57014,19330517,-9999,    9
 11124, 57014,19330518,-9999,    9
 11124, 57014,19330519,-9999,    9
 11124, 57014,19330520,-9999,    9
 11124, 57014,19330521,-9999,    9
 11124, 57014,19330522,-9999,    9
 11124, 57014,19330523,-9999,    9
 11124, 57014,19330524,-9999,    9
 11124, 57014,19330525,-9999,    9
 11124, 57014,19330526,-9999,    9
 11124, 57014,19330527,-9999,    9
 11124, 57014,19330528,-9999,    9
 11124, 57014,19330529,-9999,    9
 11124, 57014,19330530,-9999,    9
 11124, 57014,19330531,-9999,    9
 11124, 57014,19330601,-9999,    9
 11124, 57014,19330602,-9999,    9
 11124, 57014,19330603,-9999,    9
 11124, 57014,19330604,-9999,    9
 11124, 57014,19330605,-9999,    9
 11124, 57014,19330606,-9999,    9
 11124, 57014,19330607,-9999,    9
 11124, 57014,19330608,-9999,    9
 11124, 57014,19330609,-9999,    9
 11124, 57014,19330610,-9999,    9
 11124, 57014,19330611,-9999,    9
 11124, 57014,19330612,-9999,    9
 11124, 57014,19330613,-9999,    9
 11124, 57014,19330614,-9999,    9
 11124, 57014,19330615,-9999,    9
 11124, 57014,19330616,-9999,    9
 11124, 57014,19330617,-9999,    9
 11124, 57014,19330618,-9999,    9
 11124, 57014,19330619,-9999,    9
 11124, 57014,19330620,-9999,    9
 11124, 57014,19330621,-9999,    9
 11124, 57014,19330622,-9999,    9
 11124, 57014,19330623,-9999,    9
 11124, 57014,19330624,-9999,    9
 11124, 57014,19330625,-9999,    9
 11124, 57014,19330626,-9999,    9
 11124, 57014,19330627,-9999,    9
 11124, 57014,19330628,-9999,    9
 11124, 57014,19330629,-9999,    9
 11124, 57014,19330630,-9999,    9
 11124, 57014,19330701,-9999,    9
 11124, 57014,19330702,-9999,    9
 11124, 57014,19330703,-9999,    9
 11124, 57014,19330704,-9999,    9
 11124, 57014,19330705,-9999,    9
 11124, 57014,19330706,-9999,    9
 11124, 57014,19330707,-9999,    9
 11124, 57014,19330708,-9999,    9
 11124, 57014,19330709,-9999,    9
 11124, 57014,19330710,-9999,    9
 11124, 57014,19330711,-9999,    9
 11124, 57014,19330712,-9999,    9
 11124, 57014,19330713,-9999,    9
 11124, 57014,19330714,-9999,    9
 11124, 57014,19330715,-9999,    9
 11124, 57014,19330716,-9999,    9
 11124, 57014,19330717,-9999,    9
 11124, 57014,19330718,-9999,    9
 11124, 57014,19330719,-9999,    9
 11124, 57014,19330720,-9999,    9
 11124, 57014,19330721,-9999,    9
 11124, 57014,19330722,-9999,    9
 11124, 57014,19330723,-9999,    9
 11124, 57014,19330724,-9999,    9
 11124, 57014,19330725,-9999,    9
 11124, 57014,19330726,-9999,    9
 11124, 57014,19330727,-9999,    9
 11124, 57014,19330728,-9999,    9
 11124, 57014,19330729,-9999,    9
 11124, 57014,19330730,-9999,    9
 11124, 57014,19330731,-9999,    9
 11124, 57014,19330801,-9999,    9
 11124, 57014,19330802,-9999,    9
 11124, 57014,19330803,-9999,    9
 11124, 57014,19330804,-9999,    9
 11124, 57014,19330805,-9999,    9
 11124, 57014,19330806,-9999,    9
 11124, 57014,19330807,-9999,    9
 11124, 57014,19330808,-9999,    9
 11124, 57014,19330809,-9999,    9
 11124, 57014,19330810,-9999,    9
 11124, 57014,19330811,-9999,    9
 11124, 57014,19330812,-9999,    9
 11124, 57014,19330813,-9999,    9
 11124, 57014,19330814,-9999,    9
 11124, 57014,19330815,-9999,    9
 11124, 57014,19330816,-9999,    9
 11124, 57014,19330817,-9999,    9
 11124, 57014,19330818,-9999,    9
 11124, 57014,19330819,-9999,    9
 11124, 57014,19330820,-9999,    9
 11124, 57014,19330821,-9999,    9
 11124, 57014,19330822,-9999,    9
 11124, 57014,19330823,-9999,    9
 11124, 57014,19330824,-9999,    9
 11124, 57014,19330825,-9999,    9
 11124, 57014,19330826,-9999,    9
 11124, 57014,19330827,-9999,    9
 11124, 57014,19330828,-9999,    9
 11124, 57014,19330829,-9999,    9
 11124, 57014,19330830,-9999,    9
 11124, 57014,19330831,-9999,    9
 11124, 57014,19330901,-9999,    9
 11124, 57014,19330902,-9999,    9
 11124, 57014,19330903,-9999,    9
 11124, 57014,19330904,-9999,    9
 11124, 57014,19330905,-9999,    9
 11124, 57014,19330906,-9999,    9
 11124, 57014,19330907,-9999,    9
 11124, 57014,19330908,-9999,    9
 11124, 57014,19330909,-9999,    9
 11124, 57014,19330910,-9999,    9
 11124, 57014,19330911,-9999,    9
 11124, 57014,19330912,-9999,    9
 11124, 57014,19330913,-9999,    9
 11124, 57014,19330914,-9999,    9
 11124, 57014,19330915,-9999,    9
 11124, 57014,19330916,-9999,    9
 11124, 57014,19330917,-9999,    9
 11124, 57014,19330918,-9999,    9
 11124, 57014,19330919,-9999,    9
 11124, 57014,19330920,-9999,    9
 11124, 57014,19330921,-9999,    9
 11124, 57014,19330922,-9999,    9
 11124, 57014,19330923,-9999,    9
 11124, 57014,19330924,-9999,    9
 11124, 57014,19330925,-9999,    9
 11124, 57014,19330926,-9999,    9
 11124, 57014,19330927,-9999,    9
 11124, 57014,19330928,-9999,    9
 11124, 57014,19330929,-9999,    9
 11124, 57014,19330930,-9999,    9
 11124, 57014,19331001,-9999,    9
 11124, 57014,19331002,-9999,    9
 11124, 57014,19331003,-9999,    9
 11124, 57014,19331004,-9999,    9
 11124, 57014,19331005,-9999,    9
 11124, 57014,19331006,-9999,    9
 11124, 57014,19331007,-9999,    9
 11124, 57014,19331008,-9999,    9
 11124, 57014,19331009,-9999,    9
 11124, 57014,19331010,-9999,    9
 11124, 57014,19331011,-9999,    9
 11124, 57014,19331012,-9999,    9
 11124, 57014,19331013,-9999,    9
 11124, 57014,19331014,-9999,    9
 11124, 57014,19331015,-9999,    9
 11124, 57014,19331016,-9999,    9
 11124, 57014,19331017,-9999,    9
 11124, 57014,19331018,-9999,    9
 11124, 57014,19331019,-9999,    9
 11124, 57014,19331020,-9999,    9
 11124, 57014,19331021,-9999,    9
 11124, 57014,19331022,-9999,    9
 11124, 57014,19331023,-9999,    9
 11124, 57014,19331024,-9999,    9
 11124, 57014,19331025,-9999,    9
 11124, 57014,19331026,-9999,    9
 11124, 57014,19331027,-9999,    9
 11124, 57014,19331028,-9999,    9
 11124, 57014,19331029,-9999,    9
 11124, 57014,19331030,-9999,    9
 11124, 57014,19331031,-9999,    9
 11124, 57014,19331101,-9999,    9
 11124, 57014,19331102,-9999,    9
 11124, 57014,19331103,-9999,    9
 11124, 57014,19331104,-9999,    9
 11124, 57014,19331105,-9999,    9
 11124, 57014,19331106,-9999,    9
 11124, 57014,19331107,-9999,    9
 11124, 57014,19331108,-9999,    9
 11124, 57014,19331109,-9999,    9
 11124, 57014,19331110,-9999,    9
 11124, 57014,19331111,-9999,    9
 11124, 57014,19331112,-9999,    9
 11124, 57014,19331113,-9999,    9
 11124, 57014,19331114,-9999,    9
 11124, 57014,19331115,-9999,    9
 11124, 57014,19331116,-9999,    9
 11124, 57014,19331117,-9999,    9
 11124, 57014,19331118,-9999,    9
 11124, 57014,19331119,-9999,    9
 11124, 57014,19331120,-9999,    9
 11124, 57014,19331121,-9999,    9
 11124, 57014,19331122,-9999,    9
 11124, 57014,19331123,-9999,    9
 11124, 57014,19331124,-9999,    9
 11124, 57014,19331125,-9999,    9
 11124, 57014,19331126,-9999,    9
 11124, 57014,19331127,-9999,    9
 11124, 57014,19331128,-9999,    9
 11124, 57014,19331129,-9999,    9
 11124, 57014,19331130,-9999,    9
 11124, 57014,19331201,-9999,    9
 11124, 57014,19331202,-9999,    9
 11124, 57014,19331203,-9999,    9
 11124, 57014,19331204,-9999,    9
 11124, 57014,19331205,-9999,    9
 11124, 57014,19331206,-9999,    9
 11124, 57014,19331207,-9999,    9
 11124, 57014,19331208,-9999,    9
 11124, 57014,19331209,-9999,    9
 11124, 57014,19331210,-9999,    9
 11124, 57014,19331211,-9999,    9
 11124, 57014,19331212,-9999,    9
 11124, 57014,19331213,-9999,    9
 11124, 57014,19331214,-9999,    9
 11124, 57014,19331215,-9999,    9
 11124, 57014,19331216,-9999,    9
 11124, 57014,19331217,-9999,    9
 11124, 57014,19331218,-9999,    9
 11124, 57014,19331219,-9999,    9
 11124, 57014,19331220,-9999,    9
 11124, 57014,19331221,-9999,    9
 11124, 57014,19331222,-9999,    9
 11124, 57014,19331223,-9999,    9
 11124, 57014,19331224,-9999,    9
 11124, 57014,19331225,-9999,    9
 11124, 57014,19331226,-9999,    9
 11124, 57014,19331227,-9999,    9
 11124, 57014,19331228,-9999,    9
 11124, 57014,19331229,-9999,    9
 11124, 57014,19331230,-9999,    9
 11124, 57014,19331231,-9999,    9
 11124, 57014,19340101,-9999,    9
 11124, 57014,19340102,-9999,    9
 11124, 57014,19340103,-9999,    9
 11124, 57014,19340104,-9999,    9
 11124, 57014,19340105,-9999,    9
 11124, 57014,19340106,-9999,    9
 11124, 57014,19340107,-9999,    9
 11124, 57014,19340108,-9999,    9
 11124, 57014,19340109,-9999,    9
 11124, 57014,19340110,-9999,    9
 11124, 57014,19340111,-9999,    9
 11124, 57014,19340112,-9999,    9
 11124, 57014,19340113,-9999,    9
 11124, 57014,19340114,-9999,    9
 11124, 57014,19340115,-9999,    9
 11124, 57014,19340116,-9999,    9
 11124, 57014,19340117,-9999,    9
 11124, 57014,19340118,-9999,    9
 11124, 57014,19340119,-9999,    9
 11124, 57014,19340120,-9999,    9
 11124, 57014,19340121,-9999,    9
 11124, 57014,19340122,-9999,    9
 11124, 57014,19340123,-9999,    9
 11124, 57014,19340124,-9999,    9
 11124, 57014,19340125,-9999,    9
 11124, 57014,19340126,-9999,    9
 11124, 57014,19340127,-9999,    9
 11124, 57014,19340128,-9999,    9
 11124, 57014,19340129,-9999,    9
 11124, 57014,19340130,-9999,    9
 11124, 57014,19340131,-9999,    9
 11124, 57014,19340201,-9999,    9
 11124, 57014,19340202,-9999,    9
 11124, 57014,19340203,-9999,    9
 11124, 57014,19340204,-9999,    9
 11124, 57014,19340205,-9999,    9
 11124, 57014,19340206,-9999,    9
 11124, 57014,19340207,-9999,    9
 11124, 57014,19340208,-9999,    9
 11124, 57014,19340209,-9999,    9
 11124, 57014,19340210,-9999,    9
 11124, 57014,19340211,-9999,    9
 11124, 57014,19340212,-9999,    9
 11124, 57014,19340213,-9999,    9
 11124, 57014,19340214,-9999,    9
 11124, 57014,19340215,-9999,    9
 11124, 57014,19340216,-9999,    9
 11124, 57014,19340217,-9999,    9
 11124, 57014,19340218,-9999,    9
 11124, 57014,19340219,-9999,    9
 11124, 57014,19340220,-9999,    9
 11124, 57014,19340221,-9999,    9
 11124, 57014,19340222,-9999,    9
 11124, 57014,19340223,-9999,    9
 11124, 57014,19340224,-9999,    9
 11124, 57014,19340225,-9999,    9
 11124, 57014,19340226,-9999,    9
 11124, 57014,19340227,-9999,    9
 11124, 57014,19340228,-9999,    9
 11124, 57014,19340301,-9999,    9
 11124, 57014,19340302,-9999,    9
 11124, 57014,19340303,-9999,    9
 11124, 57014,19340304,-9999,    9
 11124, 57014,19340305,-9999,    9
 11124, 57014,19340306,-9999,    9
 11124, 57014,19340307,-9999,    9
 11124, 57014,19340308,-9999,    9
 11124, 57014,19340309,-9999,    9
 11124, 57014,19340310,-9999,    9
 11124, 57014,19340311,-9999,    9
 11124, 57014,19340312,-9999,    9
 11124, 57014,19340313,-9999,    9
 11124, 57014,19340314,-9999,    9
 11124, 57014,19340315,-9999,    9
 11124, 57014,19340316,-9999,    9
 11124, 57014,19340317,-9999,    9
 11124, 57014,19340318,-9999,    9
 11124, 57014,19340319,-9999,    9
 11124, 57014,19340320,-9999,    9
 11124, 57014,19340321,-9999,    9
 11124, 57014,19340322,-9999,    9
 11124, 57014,19340323,-9999,    9
 11124, 57014,19340324,-9999,    9
 11124, 57014,19340325,-9999,    9
 11124, 57014,19340326,-9999,    9
 11124, 57014,19340327,-9999,    9
 11124, 57014,19340328,-9999,    9
 11124, 57014,19340329,-9999,    9
 11124, 57014,19340330,-9999,    9
 11124, 57014,19340331,-9999,    9
 11124, 57014,19340401,-9999,    9
 11124, 57014,19340402,-9999,    9
 11124, 57014,19340403,-9999,    9
 11124, 57014,19340404,-9999,    9
 11124, 57014,19340405,-9999,    9
 11124, 57014,19340406,-9999,    9
 11124, 57014,19340407,-9999,    9
 11124, 57014,19340408,-9999,    9
 11124, 57014,19340409,-9999,    9
 11124, 57014,19340410,-9999,    9
 11124, 57014,19340411,-9999,    9
 11124, 57014,19340412,-9999,    9
 11124, 57014,19340413,-9999,    9
 11124, 57014,19340414,-9999,    9
 11124, 57014,19340415,-9999,    9
 11124, 57014,19340416,-9999,    9
 11124, 57014,19340417,-9999,    9
 11124, 57014,19340418,-9999,    9
 11124, 57014,19340419,-9999,    9
 11124, 57014,19340420,-9999,    9
 11124, 57014,19340421,-9999,    9
 11124, 57014,19340422,-9999,    9
 11124, 57014,19340423,-9999,    9
 11124, 57014,19340424,-9999,    9
 11124, 57014,19340425,-9999,    9
 11124, 57014,19340426,-9999,    9
 11124, 57014,19340427,-9999,    9
 11124, 57014,19340428,-9999,    9
 11124, 57014,19340429,-9999,    9
 11124, 57014,19340430,-9999,    9
 11124, 57014,19340501,-9999,    9
 11124, 57014,19340502,-9999,    9
 11124, 57014,19340503,-9999,    9
 11124, 57014,19340504,-9999,    9
 11124, 57014,19340505,-9999,    9
 11124, 57014,19340506,-9999,    9
 11124, 57014,19340507,-9999,    9
 11124, 57014,19340508,-9999,    9
 11124, 57014,19340509,-9999,    9
 11124, 57014,19340510,-9999,    9
 11124, 57014,19340511,-9999,    9
 11124, 57014,19340512,-9999,    9
 11124, 57014,19340513,-9999,    9
 11124, 57014,19340514,-9999,    9
 11124, 57014,19340515,-9999,    9
 11124, 57014,19340516,-9999,    9
 11124, 57014,19340517,-9999,    9
 11124, 57014,19340518,-9999,    9
 11124, 57014,19340519,-9999,    9
 11124, 57014,19340520,-9999,    9
 11124, 57014,19340521,-9999,    9
 11124, 57014,19340522,-9999,    9
 11124, 57014,19340523,-9999,    9
 11124, 57014,19340524,-9999,    9
 11124, 57014,19340525,-9999,    9
 11124, 57014,19340526,-9999,    9
 11124, 57014,19340527,-9999,    9
 11124, 57014,19340528,-9999,    9
 11124, 57014,19340529,-9999,    9
 11124, 57014,19340530,-9999,    9
 11124, 57014,19340531,-9999,    9
 11124, 57014,19340601,-9999,    9
 11124, 57014,19340602,-9999,    9
 11124, 57014,19340603,-9999,    9
