EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station VINGA, SWEDEN (STAID: 5295)
Blended and updated with sources:35555 35561 902516 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5295, 35561,19710808,  163,    0
  5295, 35561,19710809,  155,    0
  5295, 35561,19710810,  156,    0
  5295, 35561,19710811,  145,    0
  5295, 35561,19710812,  156,    0
  5295, 35561,19710813,  154,    0
  5295, 35561,19710814,  160,    0
  5295, 35561,19710815,  165,    0
  5295, 35561,19710816,  158,    0
  5295, 35561,19710817,  162,    0
  5295, 35561,19710818,  159,    0
  5295, 35561,19710819,  173,    0
  5295, 35561,19710820,  189,    0
  5295, 35561,19710821,  212,    0
  5295, 35561,19710822,  184,    0
  5295, 35561,19710823,  158,    0
  5295, 35561,19710824,  161,    0
  5295, 35561,19710825,  166,    0
  5295, 35561,19710826,  170,    0
  5295, 35561,19710827,  153,    0
  5295, 35561,19710828,  153,    0
  5295, 35561,19710829,  151,    0
  5295, 35561,19710830,  147,    0
  5295, 35561,19710831,  150,    0
  5295, 35561,19710901,  151,    0
  5295, 35561,19710902,  152,    0
  5295, 35561,19710903,  152,    0
  5295, 35561,19710904,  133,    0
  5295, 35561,19710905,  136,    0
  5295, 35561,19710906,  125,    0
  5295, 35561,19710907,  146,    0
  5295, 35561,19710908,  144,    0
  5295, 35561,19710909,  131,    0
  5295, 35561,19710910,  138,    0
  5295, 35561,19710911,  140,    0
  5295, 35561,19710912,  123,    0
  5295, 35561,19710913,  102,    0
  5295, 35561,19710914,   91,    0
  5295, 35561,19710915,  100,    0
  5295, 35561,19710916,  107,    0
  5295, 35561,19710917,  118,    0
  5295, 35561,19710918,  130,    0
  5295, 35561,19710919,  127,    0
  5295, 35561,19710920,  134,    0
  5295, 35561,19710921,  138,    0
  5295, 35561,19710922,  141,    0
  5295, 35561,19710923,  137,    0
  5295, 35561,19710924,  127,    0
  5295, 35561,19710925,  127,    0
  5295, 35561,19710926,  109,    0
  5295, 35561,19710927,  100,    0
  5295, 35561,19710928,  105,    0
  5295, 35561,19710929,  113,    0
  5295, 35561,19710930,  131,    0
  5295, 35561,19711001,  131,    0
  5295, 35561,19711002,  138,    0
  5295, 35561,19711003,  136,    0
  5295, 35561,19711004,   98,    0
  5295, 35561,19711005,   82,    0
  5295, 35561,19711006,  122,    0
  5295, 35561,19711007,  135,    0
  5295, 35561,19711008,  120,    0
  5295, 35561,19711009,  117,    0
  5295, 35561,19711010,  127,    0
  5295, 35561,19711011,  133,    0
  5295, 35561,19711012,  119,    0
  5295, 35561,19711013,   70,    0
  5295, 35561,19711014,   57,    0
  5295, 35561,19711015,   60,    0
  5295, 35561,19711016,   89,    0
  5295, 35561,19711017,   79,    0
  5295, 35561,19711018,   99,    0
  5295, 35561,19711019,  110,    0
  5295, 35561,19711020,  106,    0
  5295, 35561,19711021,  105,    0
  5295, 35561,19711022,  120,    0
  5295, 35561,19711023,   87,    0
  5295, 35561,19711024,  114,    0
  5295, 35561,19711025,   95,    0
  5295, 35561,19711026,   81,    0
  5295, 35561,19711027,   82,    0
  5295, 35561,19711028,   77,    0
  5295, 35561,19711029,   85,    0
  5295, 35561,19711030,   84,    0
  5295, 35561,19711031,   93,    0
  5295, 35561,19711101,  105,    0
  5295, 35561,19711102,  111,    0
  5295, 35561,19711103,  104,    0
  5295, 35561,19711104,  104,    0
  5295, 35561,19711105,   79,    0
  5295, 35561,19711106,   90,    0
  5295, 35561,19711107,   43,    0
  5295, 35561,19711108,   75,    0
  5295, 35561,19711109,   17,    0
  5295, 35561,19711110,   31,    0
  5295, 35561,19711111,   78,    0
  5295, 35561,19711112,   39,    0
  5295, 35561,19711113,   57,    0
  5295, 35561,19711114,   54,    0
  5295, 35561,19711115,   90,    0
  5295, 35561,19711116,   72,    0
  5295, 35561,19711117,   46,    0
  5295, 35561,19711118,   -6,    0
  5295, 35561,19711119,  -16,    0
  5295, 35561,19711120,    6,    0
  5295, 35561,19711121,   25,    0
  5295, 35561,19711122,    1,    0
  5295, 35561,19711123,    3,    0
  5295, 35561,19711124,  -21,    0
  5295, 35561,19711125,   49,    0
  5295, 35561,19711126,   61,    0
  5295, 35561,19711127,   68,    0
  5295, 35561,19711128,   59,    0
  5295, 35561,19711129,   42,    0
  5295, 35561,19711130,   45,    0
  5295, 35561,19711201,    7,    0
  5295, 35561,19711202,   23,    0
  5295, 35561,19711203,   32,    0
  5295, 35561,19711204,   66,    0
  5295, 35561,19711205,   77,    0
  5295, 35561,19711206,   66,    0
  5295, 35561,19711207,   67,    0
  5295, 35561,19711208,   20,    0
  5295, 35561,19711209,   47,    0
  5295, 35561,19711210,   67,    0
  5295, 35561,19711211,   63,    0
  5295, 35561,19711212,   28,    0
  5295, 35561,19711213,   51,    0
  5295, 35561,19711214,   64,    0
  5295, 35561,19711215,   66,    0
  5295, 35561,19711216,   80,    0
  5295, 35561,19711217,   73,    0
  5295, 35561,19711218,   66,    0
  5295, 35561,19711219,   60,    0
  5295, 35561,19711220,   67,    0
  5295, 35561,19711221,   78,    0
  5295, 35561,19711222,   64,    0
  5295, 35561,19711223,   55,    0
  5295, 35561,19711224,   72,    0
  5295, 35561,19711225,   73,    0
  5295, 35561,19711226,   63,    0
  5295, 35561,19711227,   54,    0
  5295, 35561,19711228,    6,    0
  5295, 35561,19711229,    1,    0
  5295, 35561,19711230,  -30,    0
  5295, 35561,19711231,  -32,    0
  5295, 35561,19720101,  -32,    0
  5295, 35561,19720102,  -47,    0
  5295, 35561,19720103,   -9,    0
  5295, 35561,19720104,   -5,    0
  5295, 35561,19720105,   15,    0
  5295, 35561,19720106,   -4,    0
  5295, 35561,19720107,  -11,    0
  5295, 35561,19720108,   -7,    0
  5295, 35561,19720109,  -26,    0
  5295, 35561,19720110,  -50,    0
  5295, 35561,19720111,  -37,    0
  5295, 35561,19720112,   -3,    0
  5295, 35561,19720113,  -21,    0
  5295, 35561,19720114,  -43,    0
  5295, 35561,19720115,  -36,    0
  5295, 35561,19720116,  -51,    0
  5295, 35561,19720117,  -59,    0
  5295, 35561,19720118,  -59,    0
  5295, 35561,19720119,  -32,    0
  5295, 35561,19720120,    3,    0
  5295, 35561,19720121,    7,    0
  5295, 35561,19720122,    0,    0
  5295, 35561,19720123,    7,    0
  5295, 35561,19720124,   -6,    0
  5295, 35561,19720125,  -16,    0
  5295, 35561,19720126,  -15,    0
  5295, 35561,19720127,  -25,    0
  5295, 35561,19720128,  -55,    0
  5295, 35561,19720129,  -86,    0
  5295, 35561,19720130,  -64,    0
  5295, 35561,19720131,  -51,    0
  5295, 35561,19720201,  -31,    0
  5295, 35561,19720202,  -36,    0
  5295, 35561,19720203,   -4,    0
  5295, 35561,19720204,  -17,    0
  5295, 35561,19720205,  -19,    0
  5295, 35561,19720206,  -28,    0
  5295, 35561,19720207,   -5,    0
  5295, 35561,19720208,    6,    0
  5295, 35561,19720209,    3,    0
  5295, 35561,19720210,   -2,    0
  5295, 35561,19720211,   -2,    0
  5295, 35561,19720212,    4,    0
  5295, 35561,19720213,    6,    0
  5295, 35561,19720214,   -1,    0
  5295, 35561,19720215,    2,    0
  5295, 35561,19720216,    5,    0
  5295, 35561,19720217,    8,    0
  5295, 35561,19720218,    8,    0
  5295, 35561,19720219,    9,    0
  5295, 35561,19720220,    1,    0
  5295, 35561,19720221,    6,    0
  5295, 35561,19720222,    5,    0
  5295, 35561,19720223,    0,    0
  5295, 35561,19720224,  -10,    0
  5295, 35561,19720225,    2,    0
  5295, 35561,19720226,    2,    0
  5295, 35561,19720227,    1,    0
  5295, 35561,19720228,  -16,    0
  5295, 35561,19720229,   -8,    0
  5295, 35561,19720301,    4,    0
  5295, 35561,19720302,   -3,    0
  5295, 35561,19720303,   -1,    0
  5295, 35561,19720304,   15,    0
  5295, 35561,19720305,   16,    0
  5295, 35561,19720306,    9,    0
  5295, 35561,19720307,   13,    0
  5295, 35561,19720308,    2,    0
  5295, 35561,19720309,   -2,    0
  5295, 35561,19720310,  -29,    0
  5295, 35561,19720311,  -44,    0
  5295, 35561,19720312,   -6,    0
  5295, 35561,19720313,    8,    0
  5295, 35561,19720314,   11,    0
  5295, 35561,19720315,   13,    0
  5295, 35561,19720316,   42,    0
  5295, 35561,19720317,   62,    0
  5295, 35561,19720318,   53,    0
  5295, 35561,19720319,   42,    0
  5295, 35561,19720320,   30,    0
  5295, 35561,19720321,   35,    0
  5295, 35561,19720322,   49,    0
  5295, 35561,19720323,   38,    0
  5295, 35561,19720324,   31,    0
  5295, 35561,19720325,   33,    0
  5295, 35561,19720326,   41,    0
  5295, 35561,19720327,   37,    0
  5295, 35561,19720328,   30,    0
  5295, 35561,19720329,   37,    0
  5295, 35561,19720330,   46,    0
  5295, 35561,19720331,   38,    0
  5295, 35561,19720401,   31,    0
  5295, 35561,19720402,   31,    0
  5295, 35561,19720403,   46,    0
  5295, 35561,19720404,   47,    0
  5295, 35561,19720405,   56,    0
  5295, 35561,19720406,   59,    0
  5295, 35561,19720407,   47,    0
  5295, 35561,19720408,   49,    0
  5295, 35561,19720409,   52,    0
  5295, 35561,19720410,   53,    0
  5295, 35561,19720411,   81,    0
  5295, 35561,19720412,   47,    0
  5295, 35561,19720413,   43,    0
  5295, 35561,19720414,   52,    0
  5295, 35561,19720415,   66,    0
  5295, 35561,19720416,   59,    0
  5295, 35561,19720417,   62,    0
  5295, 35561,19720418,   62,    0
  5295, 35561,19720419,   64,    0
  5295, 35561,19720420,   64,    0
  5295, 35561,19720421,   61,    0
  5295, 35561,19720422,   53,    0
  5295, 35561,19720423,   75,    0
  5295, 35561,19720424,   37,    0
  5295, 35561,19720425,   55,    0
  5295, 35561,19720426,   75,    0
  5295, 35561,19720427,   62,    0
  5295, 35561,19720428,   52,    0
  5295, 35561,19720429,   58,    0
  5295, 35561,19720430,   73,    0
  5295, 35561,19720501,  117,    0
  5295, 35561,19720502,  110,    0
  5295, 35561,19720503,  133,    0
  5295, 35561,19720504,  132,    0
  5295, 35561,19720505,  144,    0
  5295, 35561,19720506,  104,    0
  5295, 35561,19720507,  102,    0
  5295, 35561,19720508,  113,    0
  5295, 35561,19720509,  109,    0
  5295, 35561,19720510,   99,    0
  5295, 35561,19720511,  108,    0
  5295, 35561,19720512,  103,    0
  5295, 35561,19720513,  105,    0
  5295, 35561,19720514,   93,    0
  5295, 35561,19720515,   91,    0
  5295, 35561,19720516,   97,    0
  5295, 35561,19720517,   99,    0
  5295, 35561,19720518,   78,    0
  5295, 35561,19720519,  103,    0
  5295, 35561,19720520,  102,    0
  5295, 35561,19720521,  109,    0
  5295, 35561,19720522,   97,    0
  5295, 35561,19720523,  112,    0
  5295, 35561,19720524,  127,    0
  5295, 35561,19720525,  111,    0
  5295, 35561,19720526,   96,    0
  5295, 35561,19720527,  100,    0
  5295, 35561,19720528,  110,    0
  5295, 35561,19720529,  106,    0
  5295, 35561,19720530,   98,    0
  5295, 35561,19720531,  105,    0
  5295, 35561,19720601,  104,    0
  5295, 35561,19720602,  113,    0
  5295, 35561,19720603,  115,    0
  5295, 35561,19720604,  128,    0
  5295, 35561,19720605,  155,    0
  5295, 35561,19720606,  175,    0
  5295, 35561,19720607,  146,    0
  5295, 35561,19720608,  134,    0
  5295, 35561,19720609,  128,    0
  5295, 35561,19720610,  151,    0
  5295, 35561,19720611,  126,    0
  5295, 35561,19720612,  121,    0
  5295, 35561,19720613,  128,    0
  5295, 35561,19720614,  133,    0
  5295, 35561,19720615,  132,    0
  5295, 35561,19720616,  138,    0
  5295, 35561,19720617,  135,    0
  5295, 35561,19720618,  143,    0
  5295, 35561,19720619,  142,    0
  5295, 35561,19720620,  133,    0
  5295, 35561,19720621,  130,    0
  5295, 35561,19720622,  124,    0
  5295, 35561,19720623,  126,    0
  5295, 35561,19720624,  138,    0
  5295, 35561,19720625,  157,    0
  5295, 35561,19720626,  164,    0
  5295, 35561,19720627,  181,    0
  5295, 35561,19720628,  188,    0
  5295, 35561,19720629,  168,    0
  5295, 35561,19720630,  175,    0
  5295, 35561,19720701,  193,    0
  5295, 35561,19720702,  162,    0
  5295, 35561,19720703,  148,    0
  5295, 35561,19720704,  152,    0
  5295, 35561,19720705,  175,    0
  5295, 35561,19720706,  189,    0
  5295, 35561,19720707,  169,    0
  5295, 35561,19720708,  156,    0
  5295, 35561,19720709,  158,    0
  5295, 35561,19720710,  154,    0
  5295, 35561,19720711,  154,    0
  5295, 35561,19720712,  157,    0
  5295, 35561,19720713,  157,    0
  5295, 35561,19720714,  179,    0
  5295, 35561,19720715,  175,    0
  5295, 35561,19720716,  183,    0
  5295, 35561,19720717,  200,    0
  5295, 35561,19720718,  211,    0
  5295, 35561,19720719,  221,    0
  5295, 35561,19720720,  213,    0
  5295, 35561,19720721,  206,    0
  5295, 35561,19720722,  204,    0
  5295, 35561,19720723,  201,    0
  5295, 35561,19720724,  192,    0
  5295, 35561,19720725,  201,    0
  5295, 35561,19720726,  175,    0
  5295, 35561,19720727,  145,    0
  5295, 35561,19720728,  138,    0
  5295, 35561,19720729,  171,    0
  5295, 35561,19720730,  200,    0
  5295, 35561,19720731,  195,    0
  5295, 35561,19720801,  181,    0
  5295, 35561,19720802,  195,    0
  5295, 35561,19720803,  187,    0
  5295, 35561,19720804,  154,    0
  5295, 35561,19720805,  167,    0
  5295, 35561,19720806,  167,    0
  5295, 35561,19720807,  192,    0
  5295, 35561,19720808,  196,    0
  5295, 35561,19720809,  181,    0
  5295, 35561,19720810,  163,    0
  5295, 35561,19720811,  150,    0
  5295, 35561,19720812,  160,    0
  5295, 35561,19720813,  160,    0
  5295, 35561,19720814,  169,    0
  5295, 35561,19720815,  166,    0
  5295, 35561,19720816,  169,    0
  5295, 35561,19720817,  155,    0
  5295, 35561,19720818,  149,    0
  5295, 35561,19720819,  137,    0
  5295, 35561,19720820,  156,    0
  5295, 35561,19720821,  163,    0
  5295, 35561,19720822,  144,    0
  5295, 35561,19720823,  154,    0
  5295, 35561,19720824,  154,    0
  5295, 35561,19720825,  146,    0
  5295, 35561,19720826,  147,    0
  5295, 35561,19720827,  148,    0
  5295, 35561,19720828,  149,    0
  5295, 35561,19720829,  161,    0
  5295, 35561,19720830,  160,    0
  5295, 35561,19720831,  159,    0
  5295, 35561,19720901,  141,    0
  5295, 35561,19720902,  152,    0
  5295, 35561,19720903,  161,    0
  5295, 35561,19720904,  151,    0
  5295, 35561,19720905,  146,    0
  5295, 35561,19720906,  157,    0
  5295, 35561,19720907,  154,    0
  5295, 35561,19720908,  142,    0
  5295, 35561,19720909,  143,    0
  5295, 35561,19720910,  121,    0
  5295, 35561,19720911,  130,    0
  5295, 35561,19720912,  123,    0
  5295, 35561,19720913,  126,    0
  5295, 35561,19720914,  117,    0
  5295, 35561,19720915,   92,    0
  5295, 35561,19720916,  107,    0
  5295, 35561,19720917,  103,    0
  5295, 35561,19720918,  123,    0
  5295, 35561,19720919,  122,    0
  5295, 35561,19720920,  126,    0
  5295, 35561,19720921,  128,    0
  5295, 35561,19720922,  124,    0
  5295, 35561,19720923,  125,    0
  5295, 35561,19720924,  101,    0
  5295, 35561,19720925,   97,    0
  5295, 35561,19720926,  108,    0
  5295, 35561,19720927,   76,    0
  5295, 35561,19720928,   81,    0
  5295, 35561,19720929,   73,    0
  5295, 35561,19720930,   73,    0
  5295, 35561,19721001,   86,    0
  5295, 35561,19721002,   82,    0
  5295, 35561,19721003,   97,    0
  5295, 35561,19721004,  117,    0
  5295, 35561,19721005,  125,    0
  5295, 35561,19721006,  114,    0
  5295, 35561,19721007,  113,    0
  5295, 35561,19721008,  117,    0
  5295, 35561,19721009,  104,    0
  5295, 35561,19721010,  111,    0
  5295, 35561,19721011,  100,    0
  5295, 35561,19721012,   97,    0
  5295, 35561,19721013,   90,    0
  5295, 35561,19721014,   88,    0
  5295, 35561,19721015,   88,    0
  5295, 35561,19721016,   91,    0
  5295, 35561,19721017,  110,    0
  5295, 35561,19721018,   60,    0
  5295, 35561,19721019,   82,    0
  5295, 35561,19721020,   60,    0
  5295, 35561,19721021,   39,    0
  5295, 35561,19721022,   54,    0
  5295, 35561,19721023,   83,    0
  5295, 35561,19721024,   89,    0
  5295, 35561,19721025,   95,    0
  5295, 35561,19721026,  102,    0
  5295, 35561,19721027,   84,    0
  5295, 35561,19721028,   92,    0
  5295, 35561,19721029,   96,    0
  5295, 35561,19721030,   81,    0
  5295, 35561,19721031,   88,    0
  5295, 35561,19721101,   91,    0
  5295, 35561,19721102,   95,    0
  5295, 35561,19721103,  102,    0
  5295, 35561,19721104,   85,    0
  5295, 35561,19721105,   87,    0
  5295, 35561,19721106,   86,    0
  5295, 35561,19721107,   93,    0
  5295, 35561,19721108,   86,    0
  5295, 35561,19721109,   92,    0
  5295, 35561,19721110,   84,    0
  5295, 35561,19721111,   73,    0
  5295, 35561,19721112,   68,    0
  5295, 35561,19721113,   49,    0
  5295, 35561,19721114,   46,    0
  5295, 35561,19721115,   43,    0
  5295, 35561,19721116,   48,    0
  5295, 35561,19721117,   29,    0
  5295, 35561,19721118,    8,    0
  5295, 35561,19721119,   34,    0
  5295, 35561,19721120,   22,    0
  5295, 35561,19721121,   34,    0
  5295, 35561,19721122,   46,    0
  5295, 35561,19721123,   37,    0
  5295, 35561,19721124,   10,    0
  5295, 35561,19721125,   52,    0
  5295, 35561,19721126,   52,    0
  5295, 35561,19721127,   69,    0
  5295, 35561,19721128,   67,    0
  5295, 35561,19721129,   64,    0
  5295, 35561,19721130,   66,    0
  5295, 35561,19721201,   64,    0
  5295, 35561,19721202,   74,    0
  5295, 35561,19721203,   66,    0
  5295, 35561,19721204,   61,    0
  5295, 35561,19721205,   62,    0
  5295, 35561,19721206,   74,    0
  5295, 35561,19721207,   68,    0
  5295, 35561,19721208,   59,    0
  5295, 35561,19721209,   52,    0
  5295, 35561,19721210,   56,    0
  5295, 35561,19721211,   55,    0
  5295, 35561,19721212,   58,    0
  5295, 35561,19721213,   68,    0
  5295, 35561,19721214,   68,    0
  5295, 35561,19721215,   66,    0
  5295, 35561,19721216,   55,    0
  5295, 35561,19721217,   52,    0
  5295, 35561,19721218,   49,    0
  5295, 35561,19721219,   42,    0
  5295, 35561,19721220,   40,    0
  5295, 35561,19721221,   29,    0
  5295, 35561,19721222,   35,    0
  5295, 35561,19721223,   14,    0
  5295, 35561,19721224,   44,    0
  5295, 35561,19721225,   24,    0
