EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KRISTIANSTAD, SWEDEN (STAID: 5193)
Blended and updated with sources:35222 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5193, 35222,19461223,  -49,    0
  5193, 35222,19461224,  -28,    0
  5193, 35222,19461225,  -21,    0
  5193, 35222,19461226,   19,    0
  5193, 35222,19461227,   21,    0
  5193, 35222,19461228,   18,    0
  5193, 35222,19461229,   21,    0
  5193, 35222,19461230,    8,    0
  5193, 35222,19461231,    3,    0
  5193, 35222,19470101,   -5,    0
  5193, 35222,19470102,   -4,    0
  5193, 35222,19470103,   -9,    0
  5193, 35222,19470104,  -41,    0
  5193, 35222,19470105,  -56,    0
  5193, 35222,19470106,  -48,    0
  5193, 35222,19470107,  -68,    0
  5193, 35222,19470108,  -66,    0
  5193, 35222,19470109,  -35,    0
  5193, 35222,19470110,  -56,    0
  5193, 35222,19470111,  -87,    0
  5193, 35222,19470112,  -77,    0
  5193, 35222,19470113,  -42,    0
  5193, 35222,19470114,   19,    0
  5193, 35222,19470115,   26,    0
  5193, 35222,19470116,   44,    0
  5193, 35222,19470117,   40,    0
  5193, 35222,19470118,   43,    0
  5193, 35222,19470119,    5,    0
  5193, 35222,19470120,  -15,    0
  5193, 35222,19470121,  -38,    0
  5193, 35222,19470122,  -37,    0
  5193, 35222,19470123,  -50,    0
  5193, 35222,19470124,  -57,    0
  5193, 35222,19470125,  -43,    0
  5193, 35222,19470126,  -43,    0
  5193, 35222,19470127,  -52,    0
  5193, 35222,19470128,  -40,    0
  5193, 35222,19470129,  -49,    0
  5193, 35222,19470130,  -36,    0
  5193, 35222,19470131,  -33,    0
  5193, 35222,19470201,  -26,    0
  5193, 35222,19470202,  -26,    0
  5193, 35222,19470203,  -25,    0
  5193, 35222,19470204,  -32,    0
  5193, 35222,19470205,  -80,    0
  5193, 35222,19470206, -101,    0
  5193, 35222,19470207, -118,    0
  5193, 35222,19470208,  -64,    0
  5193, 35222,19470209,  -55,    0
  5193, 35222,19470210,  -64,    0
  5193, 35222,19470211,  -62,    0
  5193, 35222,19470212,  -55,    0
  5193, 35222,19470213,  -72,    0
  5193, 35222,19470214,  -80,    0
  5193, 35222,19470215,  -70,    0
  5193, 35222,19470216,  -61,    0
  5193, 35222,19470217,  -85,    0
  5193, 35222,19470218,  -67,    0
  5193, 35222,19470219,  -78,    0
  5193, 35222,19470220,  -54,    0
  5193, 35222,19470221,  -55,    0
  5193, 35222,19470222,  -71,    0
  5193, 35222,19470223,  -80,    0
  5193, 35222,19470224, -113,    0
  5193, 35222,19470225,  -73,    0
  5193, 35222,19470226, -110,    0
  5193, 35222,19470227, -142,    0
  5193, 35222,19470228,  -91,    0
  5193, 35222,19470301,  -73,    0
  5193, 35222,19470302,  -93,    0
  5193, 35222,19470303,  -82,    0
  5193, 35222,19470304,  -23,    0
  5193, 35222,19470305,  -40,    0
  5193, 35222,19470306,  -48,    0
  5193, 35222,19470307,  -55,    0
  5193, 35222,19470308,  -83,    0
  5193, 35222,19470309,  -60,    0
  5193, 35222,19470310,  -97,    0
  5193, 35222,19470311,  -94,    0
  5193, 35222,19470312,  -89,    0
  5193, 35222,19470313,  -44,    0
  5193, 35222,19470314,  -43,    0
  5193, 35222,19470315,  -59,    0
  5193, 35222,19470316,  -20,    0
  5193, 35222,19470317,   14,    0
  5193, 35222,19470318,  -20,    0
  5193, 35222,19470319,   -8,    0
  5193, 35222,19470320,    7,    0
  5193, 35222,19470321,   18,    0
  5193, 35222,19470322,   36,    0
  5193, 35222,19470323,   10,    0
  5193, 35222,19470324,   21,    0
  5193, 35222,19470325,   24,    0
  5193, 35222,19470326,   45,    0
  5193, 35222,19470327,   12,    0
  5193, 35222,19470328,   15,    0
  5193, 35222,19470329,   15,    0
  5193, 35222,19470330,   31,    0
  5193, 35222,19470331,   59,    0
  5193, 35222,19470401,   69,    0
  5193, 35222,19470402,   38,    0
  5193, 35222,19470403,   29,    0
  5193, 35222,19470404,   11,    0
  5193, 35222,19470405,   26,    0
  5193, 35222,19470406,   41,    0
  5193, 35222,19470407,   44,    0
  5193, 35222,19470408,   53,    0
  5193, 35222,19470409,   39,    0
  5193, 35222,19470410,   43,    0
  5193, 35222,19470411,   35,    0
  5193, 35222,19470412,   67,    0
  5193, 35222,19470413,   67,    0
  5193, 35222,19470414,   61,    0
  5193, 35222,19470415,   89,    0
  5193, 35222,19470416,  117,    0
  5193, 35222,19470417,   90,    0
  5193, 35222,19470418,   61,    0
  5193, 35222,19470419,   54,    0
  5193, 35222,19470420,  103,    0
  5193, 35222,19470421,  108,    0
  5193, 35222,19470422,  123,    0
  5193, 35222,19470423,  111,    0
  5193, 35222,19470424,   72,    0
  5193, 35222,19470425,   89,    0
  5193, 35222,19470426,   86,    0
  5193, 35222,19470427,   85,    0
  5193, 35222,19470428,   74,    0
  5193, 35222,19470429,   75,    0
  5193, 35222,19470430,   53,    0
  5193, 35222,19470501,   54,    0
  5193, 35222,19470502,   42,    0
  5193, 35222,19470503,   40,    0
  5193, 35222,19470504,   49,    0
  5193, 35222,19470505,   74,    0
  5193, 35222,19470506,   86,    0
  5193, 35222,19470507,   82,    0
  5193, 35222,19470508,  112,    0
  5193, 35222,19470509,  135,    0
  5193, 35222,19470510,  135,    0
  5193, 35222,19470511,  135,    0
  5193, 35222,19470512,  124,    0
  5193, 35222,19470513,  108,    0
  5193, 35222,19470514,  139,    0
  5193, 35222,19470515,  156,    0
  5193, 35222,19470516,  145,    0
  5193, 35222,19470517,  164,    0
  5193, 35222,19470518,  108,    0
  5193, 35222,19470519,  102,    0
  5193, 35222,19470520,  114,    0
  5193, 35222,19470521,   98,    0
  5193, 35222,19470522,   97,    0
  5193, 35222,19470523,  124,    0
  5193, 35222,19470524,  130,    0
  5193, 35222,19470525,  136,    0
  5193, 35222,19470526,  116,    0
  5193, 35222,19470527,  128,    0
  5193, 35222,19470528,  161,    0
  5193, 35222,19470529,  163,    0
  5193, 35222,19470530,  207,    0
  5193, 35222,19470531,  219,    0
  5193, 35222,19470601,  163,    0
  5193, 35222,19470602,  194,    0
  5193, 35222,19470603,  179,    0
  5193, 35222,19470604,  132,    0
  5193, 35222,19470605,  107,    0
  5193, 35222,19470606,  148,    0
  5193, 35222,19470607,  143,    0
  5193, 35222,19470608,  138,    0
  5193, 35222,19470609,  121,    0
  5193, 35222,19470610,  127,    0
  5193, 35222,19470611,  125,    0
  5193, 35222,19470612,  127,    0
  5193, 35222,19470613,  133,    0
  5193, 35222,19470614,  147,    0
  5193, 35222,19470615,  178,    0
  5193, 35222,19470616,  155,    0
  5193, 35222,19470617,  158,    0
  5193, 35222,19470618,  180,    0
  5193, 35222,19470619,  170,    0
  5193, 35222,19470620,  173,    0
  5193, 35222,19470621,  190,    0
  5193, 35222,19470622,  184,    0
  5193, 35222,19470623,  195,    0
  5193, 35222,19470624,  167,    0
  5193, 35222,19470625,  183,    0
  5193, 35222,19470626,  198,    0
  5193, 35222,19470627,  210,    0
  5193, 35222,19470628,  216,    0
  5193, 35222,19470629,  229,    0
  5193, 35222,19470630,  244,    0
  5193, 35222,19470701,  230,    0
  5193, 35222,19470702,  186,    0
  5193, 35222,19470703,  184,    0
  5193, 35222,19470704,  215,    0
  5193, 35222,19470705,  186,    0
  5193, 35222,19470706,  146,    0
  5193, 35222,19470707,  149,    0
  5193, 35222,19470708,  139,    0
  5193, 35222,19470709,  155,    0
  5193, 35222,19470710,  149,    0
  5193, 35222,19470711,  139,    0
  5193, 35222,19470712,  144,    0
  5193, 35222,19470713,  162,    0
  5193, 35222,19470714,  182,    0
  5193, 35222,19470715,  195,    0
  5193, 35222,19470716,  185,    0
  5193, 35222,19470717,  180,    0
  5193, 35222,19470718,  153,    0
  5193, 35222,19470719,  160,    0
  5193, 35222,19470720,  173,    0
  5193, 35222,19470721,  167,    0
  5193, 35222,19470722,  178,    0
  5193, 35222,19470723,  211,    0
  5193, 35222,19470724,  212,    0
  5193, 35222,19470725,  205,    0
  5193, 35222,19470726,  181,    0
  5193, 35222,19470727,  191,    0
  5193, 35222,19470728,  197,    0
  5193, 35222,19470729,  158,    0
  5193, 35222,19470730,  185,    0
  5193, 35222,19470731,  164,    0
  5193, 35222,19470801,  182,    0
  5193, 35222,19470802,  166,    0
  5193, 35222,19470803,  178,    0
  5193, 35222,19470804,  203,    0
  5193, 35222,19470805,  188,    0
  5193, 35222,19470806,  189,    0
  5193, 35222,19470807,  173,    0
  5193, 35222,19470808,  194,    0
  5193, 35222,19470809,  191,    0
  5193, 35222,19470810,  186,    0
  5193, 35222,19470811,  198,    0
  5193, 35222,19470812,  199,    0
  5193, 35222,19470813,  204,    0
  5193, 35222,19470814,  207,    0
  5193, 35222,19470815,  202,    0
  5193, 35222,19470816,  215,    0
  5193, 35222,19470817,  221,    0
  5193, 35222,19470818,  190,    0
  5193, 35222,19470819,  168,    0
  5193, 35222,19470820,  162,    0
  5193, 35222,19470821,  165,    0
  5193, 35222,19470822,  176,    0
  5193, 35222,19470823,  169,    0
  5193, 35222,19470824,  186,    0
  5193, 35222,19470825,  182,    0
  5193, 35222,19470826,  182,    0
  5193, 35222,19470827,  187,    0
  5193, 35222,19470828,  164,    0
  5193, 35222,19470829,  123,    0
  5193, 35222,19470830,  130,    0
  5193, 35222,19470831,  142,    0
  5193, 35222,19470901,  152,    0
  5193, 35222,19470902,  176,    0
  5193, 35222,19470903,  145,    0
  5193, 35222,19470904,  154,    0
  5193, 35222,19470905,  167,    0
  5193, 35222,19470906,  176,    0
  5193, 35222,19470907,  161,    0
  5193, 35222,19470908,  158,    0
  5193, 35222,19470909,  163,    0
  5193, 35222,19470910,  153,    0
  5193, 35222,19470911,  169,    0
  5193, 35222,19470912,  192,    0
  5193, 35222,19470913,  205,    0
  5193, 35222,19470914,  173,    0
  5193, 35222,19470915,  184,    0
  5193, 35222,19470916,  201,    0
  5193, 35222,19470917,  172,    0
  5193, 35222,19470918,  138,    0
  5193, 35222,19470919,  131,    0
  5193, 35222,19470920,  172,    0
  5193, 35222,19470921,  183,    0
  5193, 35222,19470922,  144,    0
  5193, 35222,19470923,  124,    0
  5193, 35222,19470924,  127,    0
  5193, 35222,19470925,  104,    0
  5193, 35222,19470926,  111,    0
  5193, 35222,19470927,  133,    0
  5193, 35222,19470928,  128,    0
  5193, 35222,19470929,  100,    0
  5193, 35222,19470930,   74,    0
  5193, 35222,19471001,   82,    0
  5193, 35222,19471002,   49,    0
  5193, 35222,19471003,   58,    0
  5193, 35222,19471004,  137,    0
  5193, 35222,19471005,  137,    0
  5193, 35222,19471006,  127,    0
  5193, 35222,19471007,  108,    0
  5193, 35222,19471008,   79,    0
  5193, 35222,19471009,  125,    0
  5193, 35222,19471010,  132,    0
  5193, 35222,19471011,  121,    0
  5193, 35222,19471012,  132,    0
  5193, 35222,19471013,  125,    0
  5193, 35222,19471014,  129,    0
  5193, 35222,19471015,  114,    0
  5193, 35222,19471016,  105,    0
  5193, 35222,19471017,   57,    0
  5193, 35222,19471018,   28,    0
  5193, 35222,19471019,   25,    0
  5193, 35222,19471020,   83,    0
  5193, 35222,19471021,   64,    0
  5193, 35222,19471022,   63,    0
  5193, 35222,19471023,   58,    0
  5193, 35222,19471024,   50,    0
  5193, 35222,19471025,   39,    0
  5193, 35222,19471026,   21,    0
  5193, 35222,19471027,   43,    0
  5193, 35222,19471028,   53,    0
  5193, 35222,19471029,   47,    0
  5193, 35222,19471030,   47,    0
  5193, 35222,19471031,   57,    0
  5193, 35222,19471101,   45,    0
  5193, 35222,19471102,   81,    0
  5193, 35222,19471103,   86,    0
  5193, 35222,19471104,   90,    0
  5193, 35222,19471105,   72,    0
  5193, 35222,19471106,   62,    0
  5193, 35222,19471107,   -7,    0
  5193, 35222,19471108,  -12,    0
  5193, 35222,19471109,   25,    0
  5193, 35222,19471110,   63,    0
  5193, 35222,19471111,   50,    0
  5193, 35222,19471112,   51,    0
  5193, 35222,19471113,   44,    0
  5193, 35222,19471114,    1,    0
  5193, 35222,19471115,   18,    0
  5193, 35222,19471116,  -15,    0
  5193, 35222,19471117,   -3,    0
  5193, 35222,19471118,  -55,    0
  5193, 35222,19471119,  -32,    0
  5193, 35222,19471120,   -4,    0
  5193, 35222,19471121,   95,    0
  5193, 35222,19471122,  119,    0
  5193, 35222,19471123,   93,    0
  5193, 35222,19471124,   60,    0
  5193, 35222,19471125,   30,    0
  5193, 35222,19471126,   18,    0
  5193, 35222,19471127,   18,    0
  5193, 35222,19471128,    9,    0
  5193, 35222,19471129,   28,    0
  5193, 35222,19471130,   38,    0
  5193, 35222,19471201,   31,    0
  5193, 35222,19471202,   24,    0
  5193, 35222,19471203,   25,    0
  5193, 35222,19471204,   27,    0
  5193, 35222,19471205,   11,    0
  5193, 35222,19471206,   33,    0
  5193, 35222,19471207,   37,    0
  5193, 35222,19471208,   39,    0
  5193, 35222,19471209,   27,    0
  5193, 35222,19471210,   10,    0
  5193, 35222,19471211,   34,    0
  5193, 35222,19471212,   42,    0
  5193, 35222,19471213,   26,    0
  5193, 35222,19471214,    4,    0
  5193, 35222,19471215,  -18,    0
  5193, 35222,19471216,  -45,    0
  5193, 35222,19471217,  -16,    0
  5193, 35222,19471218,  -26,    0
  5193, 35222,19471219,  -44,    0
  5193, 35222,19471220,  -29,    0
  5193, 35222,19471221,   10,    0
  5193, 35222,19471222,  -14,    0
  5193, 35222,19471223,  -13,    0
  5193, 35222,19471224,  -27,    0
  5193, 35222,19471225,   55,    0
  5193, 35222,19471226,   27,    0
  5193, 35222,19471227,   23,    0
  5193, 35222,19471228,   18,    0
  5193, 35222,19471229,   25,    0
  5193, 35222,19471230,  -24,    0
  5193, 35222,19471231,  -92,    0
  5193, 35222,19480101, -103,    0
  5193, 35222,19480102,    3,    0
  5193, 35222,19480103,   20,    0
  5193, 35222,19480104,   31,    0
  5193, 35222,19480105,   43,    0
  5193, 35222,19480106,   31,    0
  5193, 35222,19480107,    6,    0
  5193, 35222,19480108,    3,    0
  5193, 35222,19480109,  -56,    0
  5193, 35222,19480110,  -33,    0
  5193, 35222,19480111, -113,    0
  5193, 35222,19480112,   -8,    0
  5193, 35222,19480113,   22,    0
  5193, 35222,19480114,   17,    0
  5193, 35222,19480115,  -63,    0
  5193, 35222,19480116,  -92,    0
  5193, 35222,19480117,  -66,    0
  5193, 35222,19480118,   10,    0
  5193, 35222,19480119,   20,    0
  5193, 35222,19480120,   13,    0
  5193, 35222,19480121,    1,    0
  5193, 35222,19480122,   -7,    0
  5193, 35222,19480123,  -22,    0
  5193, 35222,19480124,  -15,    0
  5193, 35222,19480125,    2,    0
  5193, 35222,19480126,   17,    0
  5193, 35222,19480127,   27,    0
  5193, 35222,19480128,   19,    0
  5193, 35222,19480129,   20,    0
  5193, 35222,19480130,   30,    0
  5193, 35222,19480131,   59,    0
  5193, 35222,19480201,   57,    0
  5193, 35222,19480202,   53,    0
  5193, 35222,19480203,   57,    0
  5193, 35222,19480204,   30,    0
  5193, 35222,19480205,   17,    0
  5193, 35222,19480206,   21,    0
  5193, 35222,19480207,   20,    0
  5193, 35222,19480208,   29,    0
  5193, 35222,19480209,   12,    0
  5193, 35222,19480210,   -5,    0
  5193, 35222,19480211,   -9,    0
  5193, 35222,19480212,   -6,    0
  5193, 35222,19480213,    9,    0
  5193, 35222,19480214,   11,    0
  5193, 35222,19480215,    3,    0
  5193, 35222,19480216,  -32,    0
  5193, 35222,19480217,  -51,    0
  5193, 35222,19480218,  -38,    0
  5193, 35222,19480219,  -64,    0
  5193, 35222,19480220,  -58,    0
  5193, 35222,19480221,  -46,    0
  5193, 35222,19480222,  -41,    0
  5193, 35222,19480223,  -68,    0
  5193, 35222,19480224,  -31,    0
  5193, 35222,19480225,  -11,    0
  5193, 35222,19480226,  -17,    0
  5193, 35222,19480227,  -24,    0
  5193, 35222,19480228,  -20,    0
  5193, 35222,19480229,  -20,    0
  5193, 35222,19480301,   -6,    0
  5193, 35222,19480302,  -31,    0
  5193, 35222,19480303,  -18,    0
  5193, 35222,19480304,  -10,    0
  5193, 35222,19480305,   -8,    0
  5193, 35222,19480306,   -5,    0
  5193, 35222,19480307,    4,    0
  5193, 35222,19480308,   37,    0
  5193, 35222,19480309,   62,    0
  5193, 35222,19480310,   61,    0
  5193, 35222,19480311,   61,    0
  5193, 35222,19480312,   39,    0
  5193, 35222,19480313,   55,    0
  5193, 35222,19480314,   50,    0
  5193, 35222,19480315,   48,    0
  5193, 35222,19480316,   45,    0
  5193, 35222,19480317,   23,    0
  5193, 35222,19480318,   23,    0
  5193, 35222,19480319,   28,    0
  5193, 35222,19480320,   70,    0
  5193, 35222,19480321,   83,    0
  5193, 35222,19480322,   48,    0
  5193, 35222,19480323,   43,    0
  5193, 35222,19480324,   49,    0
  5193, 35222,19480325,   84,    0
  5193, 35222,19480326,   56,    0
  5193, 35222,19480327,   93,    0
  5193, 35222,19480328,   66,    0
  5193, 35222,19480329,   77,    0
  5193, 35222,19480330,   58,    0
  5193, 35222,19480331,   68,    0
  5193, 35222,19480401,   72,    0
  5193, 35222,19480402,   67,    0
  5193, 35222,19480403,   64,    0
  5193, 35222,19480404,   62,    0
  5193, 35222,19480405,   59,    0
  5193, 35222,19480406,   59,    0
  5193, 35222,19480407,   58,    0
  5193, 35222,19480408,   65,    0
  5193, 35222,19480409,   65,    0
  5193, 35222,19480410,   80,    0
  5193, 35222,19480411,   66,    0
  5193, 35222,19480412,   45,    0
  5193, 35222,19480413,   76,    0
  5193, 35222,19480414,   85,    0
  5193, 35222,19480415,   90,    0
  5193, 35222,19480416,   78,    0
  5193, 35222,19480417,   78,    0
  5193, 35222,19480418,  112,    0
  5193, 35222,19480419,  106,    0
  5193, 35222,19480420,  104,    0
  5193, 35222,19480421,   73,    0
  5193, 35222,19480422,   78,    0
  5193, 35222,19480423,   79,    0
  5193, 35222,19480424,   74,    0
  5193, 35222,19480425,   75,    0
  5193, 35222,19480426,  108,    0
  5193, 35222,19480427,   94,    0
  5193, 35222,19480428,   96,    0
  5193, 35222,19480429,   78,    0
  5193, 35222,19480430,   66,    0
  5193, 35222,19480501,   77,    0
  5193, 35222,19480502,   85,    0
  5193, 35222,19480503,   78,    0
  5193, 35222,19480504,   96,    0
  5193, 35222,19480505,   81,    0
  5193, 35222,19480506,  134,    0
  5193, 35222,19480507,  158,    0
  5193, 35222,19480508,  145,    0
  5193, 35222,19480509,  153,    0
  5193, 35222,19480510,  153,    0
  5193, 35222,19480511,  132,    0
  5193, 35222,19480512,  139,    0
  5193, 35222,19480513,  122,    0
  5193, 35222,19480514,  125,    0
  5193, 35222,19480515,  142,    0
  5193, 35222,19480516,  138,    0
  5193, 35222,19480517,  144,    0
  5193, 35222,19480518,  127,    0
  5193, 35222,19480519,  118,    0
  5193, 35222,19480520,   94,    0
  5193, 35222,19480521,  100,    0
  5193, 35222,19480522,  104,    0
  5193, 35222,19480523,   99,    0
  5193, 35222,19480524,  119,    0
  5193, 35222,19480525,  124,    0
  5193, 35222,19480526,  116,    0
  5193, 35222,19480527,  125,    0
  5193, 35222,19480528,  121,    0
  5193, 35222,19480529,  108,    0
  5193, 35222,19480530,   94,    0
  5193, 35222,19480531,  117,    0
  5193, 35222,19480601,  139,    0
  5193, 35222,19480602,  121,    0
  5193, 35222,19480603,  120,    0
