EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station OREBRO_AUT, SWEDEN (STAID: 5453)
Blended and updated with sources:36077 36086 36089 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5453, 36077,19581104,   69,    1
  5453, 36077,19581105,   66,    1
  5453, 36077,19581106,   69,    1
  5453, 36077,19581107,   51,    1
  5453, 36077,19581108,   51,    1
  5453, 36077,19581109,   40,    1
  5453, 36077,19581110,   32,    1
  5453, 36077,19581111,   15,    1
  5453, 36077,19581112,   18,    1
  5453, 36077,19581113,   40,    1
  5453, 36077,19581114,   55,    1
  5453, 36077,19581115,   51,    1
  5453, 36077,19581116,   24,    1
  5453, 36077,19581117,   29,    1
  5453, 36077,19581118,   28,    1
  5453, 36077,19581119,  -15,    1
  5453, 36077,19581120,   12,    1
  5453, 36077,19581121,   20,    1
  5453, 36077,19581122,   46,    1
  5453, 36077,19581123,   26,    1
  5453, 36077,19581124,   39,    1
  5453, 36077,19581125,   60,    1
  5453, 36077,19581126,   17,    1
  5453, 36077,19581127,    4,    1
  5453, 36077,19581128,   17,    1
  5453, 36077,19581129,   29,    1
  5453, 36077,19581130,   16,    1
  5453, 36077,19581201,  -51,    1
  5453, 36077,19581202,  -46,    1
  5453, 36077,19581203,   -1,    1
  5453, 36077,19581204,   37,    1
  5453, 36077,19581205,   -4,    1
  5453, 36077,19581206,  -24,    1
  5453, 36077,19581207,  -77,    1
  5453, 36077,19581208,    4,    1
  5453, 36077,19581209,  -31,    1
  5453, 36077,19581210,  -97,    1
  5453, 36077,19581211, -100,    1
  5453, 36077,19581212, -107,    1
  5453, 36077,19581213,  -79,    1
  5453, 36077,19581214,  -40,    1
  5453, 36077,19581215,  -38,    1
  5453, 36077,19581216,  -43,    1
  5453, 36077,19581217,    4,    1
  5453, 36077,19581218,    3,    1
  5453, 36077,19581219,  -53,    1
  5453, 36077,19581220,   12,    1
  5453, 36077,19581221,   19,    1
  5453, 36077,19581222,   16,    1
  5453, 36077,19581223,   23,    1
  5453, 36077,19581224,    5,    1
  5453, 36077,19581225,   -7,    1
  5453, 36077,19581226,  -25,    1
  5453, 36077,19581227,  -27,    1
  5453, 36077,19581228,  -34,    1
  5453, 36077,19581229,  -14,    1
  5453, 36077,19581230,   -1,    1
  5453, 36077,19581231,   22,    1
  5453, 36077,19590101,    3,    1
  5453, 36077,19590102,    7,    1
  5453, 36077,19590103,    4,    1
  5453, 36077,19590104,  -41,    1
  5453, 36077,19590105, -110,    1
  5453, 36077,19590106,  -91,    1
  5453, 36077,19590107,  -89,    1
  5453, 36077,19590108, -120,    1
  5453, 36077,19590109,  -76,    1
  5453, 36077,19590110,  -68,    1
  5453, 36077,19590111,  -54,    1
  5453, 36077,19590112,  -60,    1
  5453, 36077,19590113,  -60,    1
  5453, 36077,19590114,  -92,    1
  5453, 36077,19590115, -155,    1
  5453, 36077,19590116, -135,    1
  5453, 36077,19590117, -142,    1
  5453, 36077,19590118,  -47,    1
  5453, 36077,19590119, -125,    1
  5453, 36077,19590120,  -48,    1
  5453, 36077,19590121,  -33,    1
  5453, 36077,19590122,  -39,    1
  5453, 36077,19590123,   11,    1
  5453, 36077,19590124, -101,    1
  5453, 36077,19590125,  -76,    1
  5453, 36077,19590126,  -43,    1
  5453, 36077,19590127,  -44,    1
  5453, 36077,19590128,  -34,    1
  5453, 36077,19590129,  -15,    1
  5453, 36077,19590130,    2,    1
  5453, 36077,19590131,   -6,    1
  5453, 36077,19590201,  -39,    1
  5453, 36077,19590202,  -43,    1
  5453, 36077,19590203,   -8,    1
  5453, 36077,19590204,  -39,    1
  5453, 36077,19590205,  -45,    1
  5453, 36077,19590206,  -85,    1
  5453, 36077,19590207,  -87,    1
  5453, 36077,19590208,  -52,    1
  5453, 36077,19590209,  -44,    1
  5453, 36077,19590210,  -80,    1
  5453, 36077,19590211,  -62,    1
  5453, 36077,19590212,  -49,    1
  5453, 36077,19590213,  -37,    1
  5453, 36077,19590214,  -36,    1
  5453, 36077,19590215,    8,    1
  5453, 36077,19590216,  -16,    1
  5453, 36077,19590217,   31,    1
  5453, 36077,19590218,   22,    1
  5453, 36077,19590219,   31,    1
  5453, 36077,19590220,   22,    1
  5453, 36077,19590221,  -28,    1
  5453, 36077,19590222,  -18,    1
  5453, 36077,19590223,  -24,    1
  5453, 36077,19590224,   34,    1
  5453, 36077,19590225,   23,    1
  5453, 36077,19590226,   50,    1
  5453, 36077,19590227,   51,    1
  5453, 36077,19590228,   48,    1
  5453, 36077,19590301,   40,    1
  5453, 36077,19590302,    1,    1
  5453, 36077,19590303,   35,    1
  5453, 36077,19590304,   15,    1
  5453, 36077,19590305,   25,    1
  5453, 36077,19590306,   39,    1
  5453, 36077,19590307,   45,    1
  5453, 36077,19590308,   -7,    1
  5453, 36077,19590309,    1,    1
  5453, 36077,19590310,   -1,    1
  5453, 36077,19590311,  -14,    1
  5453, 36077,19590312,   -4,    1
  5453, 36077,19590313,  -13,    1
  5453, 36077,19590314,  -15,    1
  5453, 36077,19590315,   -5,    1
  5453, 36077,19590316,    6,    1
  5453, 36077,19590317,   13,    1
  5453, 36077,19590318,   10,    1
  5453, 36077,19590319,   25,    1
  5453, 36077,19590320,   17,    1
  5453, 36077,19590321,   30,    1
  5453, 36077,19590322,   25,    1
  5453, 36077,19590323,   55,    1
  5453, 36077,19590324,   58,    1
  5453, 36077,19590325,   45,    1
  5453, 36077,19590326,   42,    1
  5453, 36077,19590327,   52,    1
  5453, 36077,19590328,   21,    1
  5453, 36077,19590329,    2,    1
  5453, 36077,19590330,    3,    1
  5453, 36077,19590331,   18,    1
  5453, 36077,19590401,   34,    1
  5453, 36077,19590402,   61,    1
  5453, 36077,19590403,   48,    1
  5453, 36077,19590404,   43,    1
  5453, 36077,19590405,   25,    1
  5453, 36077,19590406,   26,    1
  5453, 36077,19590407,   24,    1
  5453, 36077,19590408,   26,    1
  5453, 36077,19590409,   49,    1
  5453, 36077,19590410,   18,    1
  5453, 36077,19590411,   -3,    1
  5453, 36077,19590412,    7,    1
  5453, 36077,19590413,   25,    1
  5453, 36077,19590414,  127,    1
  5453, 36077,19590415,  139,    1
  5453, 36077,19590416,  117,    1
  5453, 36077,19590417,  104,    1
  5453, 36077,19590418,   68,    1
  5453, 36077,19590419,   16,    1
  5453, 36077,19590420,   29,    1
  5453, 36077,19590421,   44,    1
  5453, 36077,19590422,   38,    1
  5453, 36077,19590423,   54,    1
  5453, 36077,19590424,   56,    1
  5453, 36077,19590425,   90,    1
  5453, 36077,19590426,  106,    1
  5453, 36077,19590427,  110,    1
  5453, 36077,19590428,  109,    1
  5453, 36077,19590429,  121,    1
  5453, 36077,19590430,  116,    1
  5453, 36077,19590501,  129,    1
  5453, 36077,19590502,  108,    1
  5453, 36077,19590503,   91,    1
  5453, 36077,19590504,   70,    1
  5453, 36077,19590505,   65,    1
  5453, 36077,19590506,   76,    1
  5453, 36077,19590507,   78,    1
  5453, 36077,19590508,   72,    1
  5453, 36077,19590509,   83,    1
  5453, 36077,19590510,  104,    1
  5453, 36077,19590511,  109,    1
  5453, 36077,19590512,  138,    1
  5453, 36077,19590513,  155,    1
  5453, 36077,19590514,  146,    1
  5453, 36077,19590515,  165,    1
  5453, 36077,19590516,  146,    1
  5453, 36077,19590517,   93,    1
  5453, 36077,19590518,   84,    1
  5453, 36077,19590519,   83,    1
  5453, 36077,19590520,  125,    1
  5453, 36077,19590521,  100,    1
  5453, 36077,19590522,   92,    1
  5453, 36077,19590523,  127,    1
  5453, 36077,19590524,  123,    1
  5453, 36077,19590525,  124,    1
  5453, 36077,19590526,  109,    1
  5453, 36077,19590527,   97,    1
  5453, 36077,19590528,   99,    1
  5453, 36077,19590529,  111,    1
  5453, 36077,19590530,   95,    1
  5453, 36077,19590531,  125,    1
  5453, 36077,19590601,  142,    1
  5453, 36077,19590602,  103,    1
  5453, 36077,19590603,  150,    1
  5453, 36077,19590604,  146,    1
  5453, 36077,19590605,  156,    1
  5453, 36077,19590606,  177,    1
  5453, 36077,19590607,  189,    1
  5453, 36077,19590608,  166,    1
  5453, 36077,19590609,  135,    1
  5453, 36077,19590610,  127,    1
  5453, 36077,19590611,  146,    1
  5453, 36077,19590612,  171,    1
  5453, 36077,19590613,  170,    1
  5453, 36077,19590614,  142,    1
  5453, 36077,19590615,  133,    1
  5453, 36077,19590616,  104,    1
  5453, 36077,19590617,  125,    1
  5453, 36077,19590618,  146,    1
  5453, 36077,19590619,  118,    1
  5453, 36077,19590620,  132,    1
  5453, 36077,19590621,  133,    1
  5453, 36077,19590622,  143,    1
  5453, 36077,19590623,  167,    1
  5453, 36077,19590624,  171,    1
  5453, 36077,19590625,  182,    1
  5453, 36077,19590626,  192,    1
  5453, 36077,19590627,  207,    1
  5453, 36077,19590628,  180,    1
  5453, 36077,19590629,  117,    1
  5453, 36077,19590630,  150,    1
  5453, 36077,19590701,  165,    1
  5453, 36077,19590702,  143,    1
  5453, 36077,19590703,  156,    1
  5453, 36077,19590704,  184,    1
  5453, 36077,19590705,  200,    1
  5453, 36077,19590706,  187,    1
  5453, 36077,19590707,  190,    1
  5453, 36077,19590708,  203,    1
  5453, 36077,19590709,  219,    1
  5453, 36077,19590710,  181,    1
  5453, 36077,19590711,  175,    1
  5453, 36077,19590712,  192,    1
  5453, 36077,19590713,  171,    1
  5453, 36077,19590714,  150,    1
  5453, 36077,19590715,  153,    1
  5453, 36077,19590716,  162,    1
  5453, 36077,19590717,  168,    1
  5453, 36077,19590718,  177,    1
  5453, 36077,19590719,  177,    1
  5453, 36077,19590720,  192,    1
  5453, 36077,19590721,  155,    1
  5453, 36077,19590722,  186,    1
  5453, 36077,19590723,  207,    1
  5453, 36077,19590724,  202,    1
  5453, 36077,19590725,  214,    1
  5453, 36077,19590726,  201,    1
  5453, 36077,19590727,  199,    1
  5453, 36077,19590728,  204,    1
  5453, 36077,19590729,  203,    1
  5453, 36077,19590730,  176,    1
  5453, 36077,19590731,  171,    1
  5453, 36077,19590801,  173,    1
  5453, 36077,19590802,  174,    1
  5453, 36077,19590803,  155,    1
  5453, 36077,19590804,  181,    1
  5453, 36077,19590805,  167,    1
  5453, 36077,19590806,  191,    1
  5453, 36077,19590807,  186,    1
  5453, 36077,19590808,  182,    1
  5453, 36077,19590809,  186,    1
  5453, 36077,19590810,  182,    1
  5453, 36077,19590811,  193,    1
  5453, 36077,19590812,  190,    1
  5453, 36077,19590813,  209,    1
  5453, 36077,19590814,  216,    1
  5453, 36077,19590815,  210,    1
  5453, 36077,19590816,  193,    1
  5453, 36077,19590817,  184,    1
  5453, 36077,19590818,  185,    1
  5453, 36077,19590819,  209,    1
  5453, 36077,19590820,  215,    1
  5453, 36077,19590821,  223,    1
  5453, 36077,19590822,  216,    1
  5453, 36077,19590823,  212,    1
  5453, 36077,19590824,  189,    1
  5453, 36077,19590825,  210,    1
  5453, 36077,19590826,  144,    1
  5453, 36077,19590827,  132,    1
  5453, 36077,19590828,   99,    1
  5453, 36077,19590829,   92,    1
  5453, 36077,19590830,  118,    1
  5453, 36077,19590831,  112,    1
  5453, 36077,19590901,  145,    1
  5453, 36077,19590902,  162,    1
  5453, 36077,19590903,  142,    1
  5453, 36077,19590904,  132,    1
  5453, 36077,19590905,  128,    1
  5453, 36077,19590906,  158,    1
  5453, 36077,19590907,  153,    1
  5453, 36077,19590908,  160,    1
  5453, 36077,19590909,  133,    1
  5453, 36077,19590910,  159,    1
  5453, 36077,19590911,  151,    1
  5453, 36077,19590912,  168,    1
  5453, 36077,19590913,  124,    1
  5453, 36077,19590914,  129,    1
  5453, 36077,19590915,  117,    1
  5453, 36077,19590916,   76,    1
  5453, 36077,19590917,   98,    1
  5453, 36077,19590918,  103,    1
  5453, 36077,19590919,  123,    1
  5453, 36077,19590920,  129,    1
  5453, 36077,19590921,  124,    1
  5453, 36077,19590922,  111,    1
  5453, 36077,19590923,   71,    1
  5453, 36077,19590924,   81,    1
  5453, 36077,19590925,   65,    1
  5453, 36077,19590926,   49,    1
  5453, 36077,19590927,   64,    1
  5453, 36077,19590928,   60,    1
  5453, 36077,19590929,   95,    1
  5453, 36077,19590930,  119,    1
  5453, 36077,19591001,  101,    1
  5453, 36077,19591002,  104,    1
  5453, 36077,19591003,   85,    1
  5453, 36077,19591004,   61,    1
  5453, 36077,19591005,   84,    1
  5453, 36077,19591006,   94,    1
  5453, 36077,19591007,   76,    1
  5453, 36077,19591008,   58,    1
  5453, 36077,19591009,   67,    1
  5453, 36077,19591010,   39,    1
  5453, 36077,19591011,   69,    1
  5453, 36077,19591012,   33,    1
  5453, 36077,19591013,   44,    1
  5453, 36077,19591014,   18,    1
  5453, 36077,19591015,   40,    1
  5453, 36077,19591016,  107,    1
  5453, 36077,19591017,   56,    1
  5453, 36077,19591018,   40,    1
  5453, 36077,19591019,   92,    1
  5453, 36077,19591020,   76,    1
  5453, 36077,19591021,   80,    1
  5453, 36077,19591022,   43,    1
  5453, 36077,19591023,    0,    0
  5453, 36077,19591024,   20,    1
  5453, 36077,19591025,   69,    1
  5453, 36077,19591026,   51,    1
  5453, 36077,19591027,   80,    1
  5453, 36077,19591028,  102,    1
  5453, 36077,19591029,   51,    1
  5453, 36077,19591030,   85,    1
  5453, 36077,19591031,   79,    1
  5453, 36077,19591101,   65,    1
  5453, 36077,19591102,   48,    1
  5453, 36077,19591103,   73,    1
  5453, 36077,19591104,   54,    1
  5453, 36077,19591105,    8,    1
  5453, 36077,19591106,  -40,    1
  5453, 36077,19591107,  -29,    1
  5453, 36077,19591108,    2,    1
  5453, 36077,19591109,    7,    1
  5453, 36077,19591110,   47,    1
  5453, 36077,19591111,   59,    1
  5453, 36077,19591112,   52,    1
  5453, 36077,19591113,   49,    1
  5453, 36077,19591114,   54,    1
  5453, 36077,19591115,   51,    1
  5453, 36077,19591116,   24,    1
  5453, 36077,19591117,  -23,    1
  5453, 36077,19591118,  -57,    1
  5453, 36077,19591119,  -22,    1
  5453, 36077,19591120,   17,    1
  5453, 36077,19591121,   23,    1
  5453, 36077,19591122,   47,    1
  5453, 36077,19591123,   43,    1
  5453, 36077,19591124,   28,    1
  5453, 36077,19591125,   53,    1
  5453, 36077,19591126,   61,    1
  5453, 36077,19591127,   35,    1
  5453, 36077,19591128,   41,    1
  5453, 36077,19591129,   49,    1
  5453, 36077,19591130,   35,    1
  5453, 36077,19591201,   40,    1
  5453, 36077,19591202,   35,    1
  5453, 36077,19591203,   22,    1
  5453, 36077,19591204,   10,    1
  5453, 36077,19591205,  -29,    1
  5453, 36077,19591206,  -48,    1
  5453, 36077,19591207,  -53,    1
  5453, 36077,19591208,  -51,    1
  5453, 36077,19591209,  -57,    1
  5453, 36077,19591210,  -44,    1
  5453, 36077,19591211,  -37,    1
  5453, 36077,19591212,  -26,    1
  5453, 36077,19591213,  -40,    1
  5453, 36077,19591214,  -43,    1
  5453, 36077,19591215,  -17,    1
  5453, 36077,19591216,   -9,    1
  5453, 36077,19591217,  -10,    1
  5453, 36077,19591218,   31,    1
  5453, 36077,19591219,   33,    1
  5453, 36077,19591220,   26,    1
  5453, 36077,19591221,   50,    1
  5453, 36077,19591222,   30,    1
  5453, 36077,19591223,    9,    1
  5453, 36077,19591224,   26,    1
  5453, 36077,19591225,   23,    1
  5453, 36077,19591226,    7,    1
  5453, 36077,19591227,   17,    1
  5453, 36077,19591228,   18,    1
  5453, 36077,19591229,    9,    1
  5453, 36077,19591230,    9,    1
  5453, 36077,19591231,   21,    1
  5453, 36077,19600101,   49,    1
  5453, 36077,19600102,   35,    1
  5453, 36077,19600103,   22,    1
  5453, 36077,19600104,   14,    1
  5453, 36077,19600105,   26,    1
  5453, 36077,19600106,   22,    1
  5453, 36077,19600107,   -6,    1
  5453, 36077,19600108,  -82,    1
  5453, 36077,19600109,  -85,    1
  5453, 36077,19600110,  -40,    1
  5453, 36077,19600111, -111,    1
  5453, 36077,19600112, -114,    1
  5453, 36077,19600113,  -83,    1
  5453, 36077,19600114,  -58,    1
  5453, 36077,19600115,  -92,    1
  5453, 36077,19600116,  -95,    1
  5453, 36077,19600117,  -85,    1
  5453, 36077,19600118,  -57,    1
  5453, 36077,19600119,  -96,    1
  5453, 36077,19600120, -111,    1
  5453, 36077,19600121, -120,    1
  5453, 36077,19600122,  -72,    1
  5453, 36077,19600123,   22,    1
  5453, 36077,19600124,   30,    1
  5453, 36077,19600125,   26,    1
  5453, 36077,19600126,   23,    1
  5453, 36077,19600127,  -10,    1
  5453, 36077,19600128,  -49,    1
  5453, 36077,19600129,  -64,    1
  5453, 36077,19600130, -128,    1
  5453, 36077,19600131, -141,    1
  5453, 36077,19600201, -113,    1
  5453, 36077,19600202, -107,    1
  5453, 36077,19600203,  -58,    1
  5453, 36077,19600204,  -36,    1
  5453, 36077,19600205,  -71,    1
  5453, 36077,19600206,  -53,    1
  5453, 36077,19600207,  -34,    1
  5453, 36077,19600208,   -9,    1
  5453, 36077,19600209,   -8,    1
  5453, 36077,19600210,   -4,    1
  5453, 36077,19600211,  -65,    1
  5453, 36077,19600212,  -90,    1
  5453, 36077,19600213, -117,    1
  5453, 36077,19600214, -176,    1
  5453, 36077,19600215,  -63,    1
  5453, 36077,19600216,  -18,    1
  5453, 36077,19600217,  -47,    1
  5453, 36077,19600218,  -75,    1
  5453, 36077,19600219,  -86,    1
  5453, 36077,19600220,  -17,    1
  5453, 36077,19600221,   13,    1
  5453, 36077,19600222,  -45,    1
  5453, 36077,19600223, -116,    1
  5453, 36077,19600224, -136,    1
  5453, 36077,19600225,  -81,    1
  5453, 36077,19600226, -121,    1
  5453, 36077,19600227,  -59,    1
  5453, 36077,19600228,  -53,    1
  5453, 36077,19600229,  -86,    1
  5453, 36077,19600301,  -58,    1
  5453, 36077,19600302,   -3,    1
  5453, 36077,19600303,   16,    1
  5453, 36077,19600304,   15,    1
  5453, 36077,19600305,    2,    1
  5453, 36077,19600306,  -40,    1
  5453, 36077,19600307,  -61,    1
  5453, 36077,19600308,  -59,    1
  5453, 36077,19600309,  -52,    1
  5453, 36077,19600310,  -66,    1
  5453, 36077,19600311,  -46,    1
  5453, 36077,19600312,  -26,    1
  5453, 36077,19600313,    0,    0
  5453, 36077,19600314,    2,    1
  5453, 36077,19600315,   -9,    1
  5453, 36077,19600316,  -16,    1
  5453, 36077,19600317,  -29,    1
  5453, 36077,19600318,  -17,    1
  5453, 36077,19600319,    2,    1
  5453, 36077,19600320,   -2,    1
  5453, 36077,19600321,  -14,    1
  5453, 36077,19600322,   16,    1
  5453, 36077,19600323,   26,    1
  5453, 36077,19600324,   19,    1
  5453, 36077,19600325,   10,    1
