EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NARVIK II, NORWAY (STAID: 11134)
Blended and updated with sources:33940 57134 901193 901194 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 11134, 57134,19601022,  -22,    0
 11134, 57134,19601023,  -12,    0
 11134, 57134,19601024,   13,    0
 11134, 57134,19601025,   37,    0
 11134, 57134,19601026,    5,    0
 11134, 57134,19601027,  -20,    0
 11134, 57134,19601028,  -23,    0
 11134, 57134,19601029,  -11,    0
 11134, 57134,19601030,  -49,    0
 11134, 57134,19601031,   -6,    0
 11134, 57134,19601101,   -8,    0
 11134, 57134,19601102,  -28,    0
 11134, 57134,19601103,  -10,    0
 11134, 57134,19601104,  -19,    0
 11134, 57134,19601105,   22,    0
 11134, 57134,19601106,    2,    0
 11134, 57134,19601107,  -21,    0
 11134, 57134,19601108,  -17,    0
 11134, 57134,19601109,  -25,    0
 11134, 57134,19601110,   25,    0
 11134, 57134,19601111,   36,    0
 11134, 57134,19601112,    0,    0
 11134, 57134,19601113,  -20,    0
 11134, 57134,19601114,   -6,    0
 11134, 57134,19601115,  -11,    0
 11134, 57134,19601116,   -1,    0
 11134, 57134,19601117,    3,    0
 11134, 57134,19601118,   18,    0
 11134, 57134,19601119,   11,    0
 11134, 57134,19601120,  -24,    0
 11134, 57134,19601121,  -39,    0
 11134, 57134,19601122,  -34,    0
 11134, 57134,19601123,  -37,    0
 11134, 57134,19601124,  -28,    0
 11134, 57134,19601125,   -8,    0
 11134, 57134,19601126,   -6,    0
 11134, 57134,19601127,    3,    0
 11134, 57134,19601128,    7,    0
 11134, 57134,19601129,  -25,    0
 11134, 57134,19601130,  -43,    0
 11134, 57134,19601201,  -40,    0
 11134, 57134,19601202,   16,    0
 11134, 57134,19601203,   44,    0
 11134, 57134,19601204,  -16,    0
 11134, 57134,19601205,  -14,    0
 11134, 57134,19601206,  -48,    0
 11134, 57134,19601207,  -44,    0
 11134, 57134,19601208,  -42,    0
 11134, 57134,19601209,  -85,    0
 11134, 57134,19601210, -103,    0
 11134, 57134,19601211,  -93,    0
 11134, 57134,19601212,  -53,    0
 11134, 57134,19601213,  -24,    0
 11134, 57134,19601214,    0,    0
 11134, 57134,19601215,    4,    0
 11134, 57134,19601216,   13,    0
 11134, 57134,19601217,   24,    0
 11134, 57134,19601218,    3,    0
 11134, 57134,19601219,  -32,    0
 11134, 57134,19601220,  -45,    0
 11134, 57134,19601221,  -14,    0
 11134, 57134,19601222,  -52,    0
 11134, 57134,19601223,  -41,    0
 11134, 57134,19601224,  -81,    0
 11134, 57134,19601225,  -12,    0
 11134, 57134,19601226,  -59,    0
 11134, 57134,19601227,    5,    0
 11134, 57134,19601228,    6,    0
 11134, 57134,19601229,   -3,    0
 11134, 57134,19601230,  -29,    0
 11134, 57134,19601231,  -31,    0
 11134, 57134,19610101,  -23,    0
 11134, 57134,19610102,  -31,    0
 11134, 57134,19610103,  -58,    0
 11134, 57134,19610104,  -20,    0
 11134, 57134,19610105,   -3,    0
 11134, 57134,19610106,  -34,    0
 11134, 57134,19610107,  -44,    0
 11134, 57134,19610108,  -59,    0
 11134, 57134,19610109,  -96,    0
 11134, 57134,19610110,  -81,    0
 11134, 57134,19610111, -100,    0
 11134, 57134,19610112,  -91,    0
 11134, 57134,19610113,  -73,    0
 11134, 57134,19610114,  -13,    0
 11134, 57134,19610115,    5,    0
 11134, 57134,19610116,  -37,    0
 11134, 57134,19610117,   39,    0
 11134, 57134,19610118,   40,    0
 11134, 57134,19610119,   31,    0
 11134, 57134,19610120,   10,    0
 11134, 57134,19610121,    1,    0
 11134, 57134,19610122,    6,    0
 11134, 57134,19610123,  -34,    0
 11134, 57134,19610124,  -73,    0
 11134, 57134,19610125,   -3,    0
 11134, 57134,19610126,  -11,    0
 11134, 57134,19610127,   -6,    0
 11134, 57134,19610128,  -47,    0
 11134, 57134,19610129,  -41,    0
 11134, 57134,19610130,  -59,    0
 11134, 57134,19610131,  -70,    0
 11134, 57134,19610201,  -79,    0
 11134, 57134,19610202,  -59,    0
 11134, 57134,19610203,  -63,    0
 11134, 57134,19610204,  -86,    0
 11134, 57134,19610205,  -74,    0
 11134, 57134,19610206,  -93,    0
 11134, 57134,19610207, -116,    0
 11134, 57134,19610208,  -57,    0
 11134, 57134,19610209,  -43,    0
 11134, 57134,19610210,  -26,    0
 11134, 57134,19610211,  -32,    0
 11134, 57134,19610212,   -7,    0
 11134, 57134,19610213,    9,    0
 11134, 57134,19610214,   17,    0
 11134, 57134,19610215,  -14,    0
 11134, 57134,19610216,   20,    0
 11134, 57134,19610217,  -15,    0
 11134, 57134,19610218,   10,    0
 11134, 57134,19610219,  -16,    0
 11134, 57134,19610220,   33,    0
 11134, 57134,19610221,   14,    0
 11134, 57134,19610222,   39,    0
 11134, 57134,19610223,   47,    0
 11134, 57134,19610224,   25,    0
 11134, 57134,19610225,   -7,    0
 11134, 57134,19610226,   10,    0
 11134, 57134,19610227,   23,    0
 11134, 57134,19610228,   15,    0
 11134, 57134,19610301,   16,    0
 11134, 57134,19610302,   30,    0
 11134, 57134,19610303,   49,    0
 11134, 57134,19610304,   40,    0
 11134, 57134,19610305,   13,    0
 11134, 57134,19610306,  -23,    0
 11134, 57134,19610307,  -24,    0
 11134, 57134,19610308,  -31,    0
 11134, 57134,19610309,   23,    0
 11134, 57134,19610310,   18,    0
 11134, 57134,19610311,   11,    0
 11134, 57134,19610312,    9,    0
 11134, 57134,19610313,  -19,    0
 11134, 57134,19610314,  -32,    0
 11134, 57134,19610315,  -14,    0
 11134, 57134,19610316,  -28,    0
 11134, 57134,19610317,  -43,    0
 11134, 57134,19610318,  -55,    0
 11134, 57134,19610319,  -40,    0
 11134, 57134,19610320,  -36,    0
 11134, 57134,19610321,  -26,    0
 11134, 57134,19610322,  -28,    0
 11134, 57134,19610323,  -26,    0
 11134, 57134,19610324,  -15,    0
 11134, 57134,19610325,  -15,    0
 11134, 57134,19610326,  -11,    0
 11134, 57134,19610327,  -17,    0
 11134, 57134,19610328,  -22,    0
 11134, 57134,19610329,  -31,    0
 11134, 57134,19610330,  -50,    0
 11134, 57134,19610331,  -48,    0
 11134, 57134,19610401,  -25,    0
 11134, 57134,19610402,  -17,    0
 11134, 57134,19610403,  -30,    0
 11134, 57134,19610404,  -37,    0
 11134, 57134,19610405,  -25,    0
 11134, 57134,19610406,  -26,    0
 11134, 57134,19610407,   16,    0
 11134, 57134,19610408,  -13,    0
 11134, 57134,19610409,  -20,    0
 11134, 57134,19610410,  -29,    0
 11134, 57134,19610411,  -49,    0
 11134, 57134,19610412,  -26,    0
 11134, 57134,19610413,  -26,    0
 11134, 57134,19610414,    2,    0
 11134, 57134,19610415,   -1,    0
 11134, 57134,19610416,   31,    0
 11134, 57134,19610417,   30,    0
 11134, 57134,19610418,   18,    0
 11134, 57134,19610419,  -20,    0
 11134, 57134,19610420,    0,    0
 11134, 57134,19610421,    6,    0
 11134, 57134,19610422,  -23,    0
 11134, 57134,19610423,   18,    0
 11134, 57134,19610424,    7,    0
 11134, 57134,19610425,   23,    0
 11134, 57134,19610426,   28,    0
 11134, 57134,19610427,   21,    0
 11134, 57134,19610428,   16,    0
 11134, 57134,19610429,    8,    0
 11134, 57134,19610430,   28,    0
 11134, 57134,19610501,   26,    0
 11134, 57134,19610502,   28,    0
 11134, 57134,19610503,   41,    0
 11134, 57134,19610504,   51,    0
 11134, 57134,19610505,   58,    0
 11134, 57134,19610506,   62,    0
 11134, 57134,19610507,   46,    0
 11134, 57134,19610508,   53,    0
 11134, 57134,19610509,   59,    0
 11134, 57134,19610510,   52,    0
 11134, 57134,19610511,   61,    0
 11134, 57134,19610512,   67,    0
 11134, 57134,19610513,   78,    0
 11134, 57134,19610514,   62,    0
 11134, 57134,19610515,   60,    0
 11134, 57134,19610516,   58,    0
 11134, 57134,19610517,   59,    0
 11134, 57134,19610518,   58,    0
 11134, 57134,19610519,   56,    0
 11134, 57134,19610520,   53,    0
 11134, 57134,19610521,   49,    0
 11134, 57134,19610522,   52,    0
 11134, 57134,19610523,   73,    0
 11134, 57134,19610524,   72,    0
 11134, 57134,19610525,   43,    0
 11134, 57134,19610526,   40,    0
 11134, 57134,19610527,   50,    0
 11134, 57134,19610528,   89,    0
 11134, 57134,19610529,   91,    0
 11134, 57134,19610530,  117,    0
 11134, 57134,19610531,  146,    0
 11134, 57134,19610601,  173,    0
 11134, 57134,19610602,  190,    0
 11134, 57134,19610603,  120,    0
 11134, 57134,19610604,  124,    0
 11134, 57134,19610605,  126,    0
 11134, 57134,19610606,  136,    0
 11134, 57134,19610607,  166,    0
 11134, 57134,19610608,  113,    0
 11134, 57134,19610609,   97,    0
 11134, 57134,19610610,   98,    0
 11134, 57134,19610611,   91,    0
 11134, 57134,19610612,   92,    0
 11134, 57134,19610613,   87,    0
 11134, 57134,19610614,   76,    0
 11134, 57134,19610615,   90,    0
 11134, 57134,19610616,  145,    0
 11134, 57134,19610617,  143,    0
 11134, 57134,19610618,   89,    0
 11134, 57134,19610619,   93,    0
 11134, 57134,19610620,   85,    0
 11134, 57134,19610621,   82,    0
 11134, 57134,19610622,   92,    0
 11134, 57134,19610623,  103,    0
 11134, 57134,19610624,  124,    0
 11134, 57134,19610625,   93,    0
 11134, 57134,19610626,   80,    0
 11134, 57134,19610627,   92,    0
 11134, 57134,19610628,  119,    0
 11134, 57134,19610629,   99,    0
 11134, 57134,19610630,   90,    0
 11134, 57134,19610701,  117,    0
 11134, 57134,19610702,  108,    0
 11134, 57134,19610703,  109,    0
 11134, 57134,19610704,   92,    0
 11134, 57134,19610705,  101,    0
 11134, 57134,19610706,  115,    0
 11134, 57134,19610707,  119,    0
 11134, 57134,19610708,  136,    0
 11134, 57134,19610709,  175,    0
 11134, 57134,19610710,  173,    0
 11134, 57134,19610711,  175,    0
 11134, 57134,19610712,  160,    0
 11134, 57134,19610713,  196,    0
 11134, 57134,19610714,  213,    0
 11134, 57134,19610715,  238,    0
 11134, 57134,19610716,  229,    0
 11134, 57134,19610717,  182,    0
 11134, 57134,19610718,  156,    0
 11134, 57134,19610719,  149,    0
 11134, 57134,19610720,  154,    0
 11134, 57134,19610721,  146,    0
 11134, 57134,19610722,  142,    0
 11134, 57134,19610723,  151,    0
 11134, 57134,19610724,  144,    0
 11134, 57134,19610725,  123,    0
 11134, 57134,19610726,  137,    0
 11134, 57134,19610727,  154,    0
 11134, 57134,19610728,  157,    0
 11134, 57134,19610729,  129,    0
 11134, 57134,19610730,  115,    0
 11134, 57134,19610731,  140,    0
 11134, 57134,19610801,  158,    0
 11134, 57134,19610802,  166,    0
 11134, 57134,19610803,  136,    0
 11134, 57134,19610804,  148,    0
 11134, 57134,19610805,  148,    0
 11134, 57134,19610806,  147,    0
 11134, 57134,19610807,  140,    0
 11134, 57134,19610808,  136,    0
 11134, 57134,19610809,  143,    0
 11134, 57134,19610810,  165,    0
 11134, 57134,19610811,  156,    0
 11134, 57134,19610812,  131,    0
 11134, 57134,19610813,  119,    0
 11134, 57134,19610814,  133,    0
 11134, 57134,19610815,  126,    0
 11134, 57134,19610816,  133,    0
 11134, 57134,19610817,  129,    0
 11134, 57134,19610818,  139,    0
 11134, 57134,19610819,  145,    0
 11134, 57134,19610820,  118,    0
 11134, 57134,19610821,  110,    0
 11134, 57134,19610822,   99,    0
 11134, 57134,19610823,   94,    0
 11134, 57134,19610824,   99,    0
 11134, 57134,19610825,  101,    0
 11134, 57134,19610826,  101,    0
 11134, 57134,19610827,  131,    0
 11134, 57134,19610828,  120,    0
 11134, 57134,19610829,  119,    0
 11134, 57134,19610830,  147,    0
 11134, 57134,19610831,  117,    0
 11134, 57134,19610901,  110,    0
 11134, 57134,19610902,   85,    0
 11134, 57134,19610903,   82,    0
 11134, 57134,19610904,   53,    0
 11134, 57134,19610905,   70,    0
 11134, 57134,19610906,   98,    0
 11134, 57134,19610907,   87,    0
 11134, 57134,19610908,   72,    0
 11134, 57134,19610909,   77,    0
 11134, 57134,19610910,   71,    0
 11134, 57134,19610911,   72,    0
 11134, 57134,19610912,   87,    0
 11134, 57134,19610913,   57,    0
 11134, 57134,19610914,   56,    0
 11134, 57134,19610915,   65,    0
 11134, 57134,19610916,   94,    0
 11134, 57134,19610917,   96,    0
 11134, 57134,19610918,   91,    0
 11134, 57134,19610919,   95,    0
 11134, 57134,19610920,  105,    0
 11134, 57134,19610921,  112,    0
 11134, 57134,19610922,  109,    0
 11134, 57134,19610923,  122,    0
 11134, 57134,19610924,  115,    0
 11134, 57134,19610925,   96,    0
 11134, 57134,19610926,   77,    0
 11134, 57134,19610927,  107,    0
 11134, 57134,19610928,  101,    0
 11134, 57134,19610929,  136,    0
 11134, 57134,19610930,  120,    0
 11134, 57134,19611001,   94,    0
 11134, 57134,19611002,   94,    0
 11134, 57134,19611003,  108,    0
 11134, 57134,19611004,  101,    0
 11134, 57134,19611005,  105,    0
 11134, 57134,19611006,   82,    0
 11134, 57134,19611007,   88,    0
 11134, 57134,19611008,   95,    0
 11134, 57134,19611009,  102,    0
 11134, 57134,19611010,   94,    0
 11134, 57134,19611011,   79,    0
 11134, 57134,19611012,   65,    0
 11134, 57134,19611013,   72,    0
 11134, 57134,19611014,   66,    0
 11134, 57134,19611015,   82,    0
 11134, 57134,19611016,   68,    0
 11134, 57134,19611017,   74,    0
 11134, 57134,19611018,   70,    0
 11134, 57134,19611019,   41,    0
 11134, 57134,19611020,   27,    0
 11134, 57134,19611021,   69,    0
 11134, 57134,19611022,   76,    0
 11134, 57134,19611023,   82,    0
 11134, 57134,19611024,   87,    0
 11134, 57134,19611025,   94,    0
 11134, 57134,19611026,   54,    0
 11134, 57134,19611027,   73,    0
 11134, 57134,19611028,   32,    0
 11134, 57134,19611029,   48,    0
 11134, 57134,19611030,   44,    0
 11134, 57134,19611031,   23,    0
 11134, 57134,19611101,    9,    0
 11134, 57134,19611102,   -5,    0
 11134, 57134,19611103,   17,    0
 11134, 57134,19611104,   13,    0
 11134, 57134,19611105,    9,    0
 11134, 57134,19611106,   39,    0
 11134, 57134,19611107,   51,    0
 11134, 57134,19611108,   38,    0
 11134, 57134,19611109,   69,    0
 11134, 57134,19611110,   69,    0
 11134, 57134,19611111,   30,    0
 11134, 57134,19611112,   -3,    0
 11134, 57134,19611113,   24,    0
 11134, 57134,19611114,    3,    0
 11134, 57134,19611115,   45,    0
 11134, 57134,19611116,   25,    0
 11134, 57134,19611117,   -3,    0
 11134, 57134,19611118,   -8,    0
 11134, 57134,19611119,   -1,    0
 11134, 57134,19611120,   36,    0
 11134, 57134,19611121,   22,    0
 11134, 57134,19611122,   48,    0
 11134, 57134,19611123,   53,    0
 11134, 57134,19611124,   29,    0
 11134, 57134,19611125,   12,    0
 11134, 57134,19611126,   10,    0
 11134, 57134,19611127,   -7,    0
 11134, 57134,19611128,  -21,    0
 11134, 57134,19611129,  -39,    0
 11134, 57134,19611130,  -32,    0
 11134, 57134,19611201,  -46,    0
 11134, 57134,19611202,  -33,    0
 11134, 57134,19611203,  -83,    0
 11134, 57134,19611204,  -81,    0
 11134, 57134,19611205,  -77,    0
 11134, 57134,19611206,  -47,    0
 11134, 57134,19611207,  -26,    0
 11134, 57134,19611208,  -21,    0
 11134, 57134,19611209,  -62,    0
 11134, 57134,19611210,  -90,    0
 11134, 57134,19611211,  -75,    0
 11134, 57134,19611212,  -51,    0
 11134, 57134,19611213,  -79,    0
 11134, 57134,19611214,  -80,    0
 11134, 57134,19611215,  -14,    0
 11134, 57134,19611216,   31,    0
 11134, 57134,19611217,   55,    0
 11134, 57134,19611218,   31,    0
 11134, 57134,19611219,    3,    0
 11134, 57134,19611220,  -35,    0
 11134, 57134,19611221,  -80,    0
 11134, 57134,19611222,  -90,    0
 11134, 57134,19611223,  -25,    0
 11134, 57134,19611224,  -41,    0
 11134, 57134,19611225,  -90,    0
 11134, 57134,19611226,  -96,    0
 11134, 57134,19611227,  -96,    0
 11134, 57134,19611228, -100,    0
 11134, 57134,19611229,  -35,    0
 11134, 57134,19611230,  -76,    0
 11134, 57134,19611231,  -61,    0
 11134, 57134,19620101,  -24,    0
 11134, 57134,19620102,   11,    0
 11134, 57134,19620103,    7,    0
 11134, 57134,19620104,   15,    0
 11134, 57134,19620105,  -17,    0
 11134, 57134,19620106,  -65,    0
 11134, 57134,19620107,  -45,    0
 11134, 57134,19620108,  -13,    0
 11134, 57134,19620109,   27,    0
 11134, 57134,19620110,   11,    0
 11134, 57134,19620111,  -11,    0
 11134, 57134,19620112,   14,    0
 11134, 57134,19620113,  -16,    0
 11134, 57134,19620114,  -54,    0
 11134, 57134,19620115, -103,    0
 11134, 57134,19620116,  -30,    0
 11134, 57134,19620117,  -52,    0
 11134, 57134,19620118,  -60,    0
 11134, 57134,19620119,  -90,    0
 11134, 57134,19620120,  -82,    0
 11134, 57134,19620121,  -98,    0
 11134, 57134,19620122,  -63,    0
 11134, 57134,19620123,  -73,    0
 11134, 57134,19620124,  -99,    0
 11134, 57134,19620125,  -99,    0
 11134, 57134,19620126,  -79,    0
 11134, 57134,19620127, -103,    0
 11134, 57134,19620128, -107,    0
 11134, 57134,19620129,   10,    0
 11134, 57134,19620130,   45,    0
 11134, 57134,19620131,   62,    0
 11134, 57134,19620201,   22,    0
 11134, 57134,19620202,   -3,    0
 11134, 57134,19620203,  -23,    0
 11134, 57134,19620204,  -19,    0
 11134, 57134,19620205,  -43,    0
 11134, 57134,19620206,  -55,    0
 11134, 57134,19620207,  -56,    0
 11134, 57134,19620208,  -25,    0
 11134, 57134,19620209,   10,    0
 11134, 57134,19620210,   21,    0
 11134, 57134,19620211,    3,    0
 11134, 57134,19620212,  -11,    0
 11134, 57134,19620213,  -47,    0
 11134, 57134,19620214,  -81,    0
 11134, 57134,19620215, -106,    0
 11134, 57134,19620216,  -99,    0
 11134, 57134,19620217, -107,    0
 11134, 57134,19620218,  -77,    0
 11134, 57134,19620219,  -78,    0
 11134, 57134,19620220,  -90,    0
 11134, 57134,19620221,  -48,    0
 11134, 57134,19620222,   20,    0
 11134, 57134,19620223,   27,    0
 11134, 57134,19620224,    1,    0
 11134, 57134,19620225,   16,    0
